    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53249931    4.91499996    2.10100007
   11.53416729    4.91499996    2.08100009
   11.53583336    4.91499996    2.10100007
   11.53750038    4.91499996    2.08100009
   11.53916740    4.91499996    2.00399995
   11.54083347    1.90799999    2.00399995
   11.54250050    1.90799999    2.02399993
   11.54416752    1.90799999    2.00399995
   11.54583359    1.90799999    2.02399993
   11.54750061    1.90799999    2.02399993
   11.54916668    1.90799999    2.02399993
   11.55083370    1.90799999    2.02399993
   11.55249977    1.88900006    2.02399993
   11.55416679    1.88900006    2.02399993
   11.55583382    1.88900006    2.02399993
   11.55749989    1.88900006    2.02399993
   11.55916691    1.88900006    2.02399993
   11.56083393    1.90799999    2.02399993
   11.56250000    1.88900006    2.02399993
   11.56416702    1.88900006    2.02399993
   11.56583309    1.88900006    2.02399993
   11.56750011    1.90799999    2.04299998
   11.56805515    1.88900006    2.02399993
   11.56972218    1.88900006    2.02399993
   11.57138920    1.88900006    2.04299998
   11.57222176    1.88900006    2.04299998
   11.57277775    1.88900006    2.04299998
   11.57333374    1.90799999    2.04299998
   11.57527733    1.88900006    2.04299998
   11.57583332    1.88900006    2.04299998
   11.57666683    1.90799999    2.04299998
   11.57750034    1.90799999    2.04299998
   11.57805538    1.90799999    2.04299998
   11.57888889    1.90799999    2.04299998
   11.57944393    1.90799999    2.04299998
   11.58027744    1.90799999    2.04299998
   11.58333302    1.90799999    2.04299998
   11.58388901    1.90799999    2.04299998
   11.58472157    1.90799999    2.04299998
   11.58555508    1.90799999    2.04299998
   11.58611107    1.90799999    2.04299998
   11.58694458    1.90799999    2.04299998
   11.58749962    1.90799999    2.04299998
   11.58916664    1.88900006    2.04299998
   11.58972168    1.88900006    2.04299998
   11.59000015    1.88900006    2.04299998
   11.59027767    1.88900006    2.04299998
   11.59083271    1.88900006    2.04299998
   11.59138870    1.88900006    2.04299998
   11.59194374    1.88900006    2.06200004
   11.59444427    1.88900006    2.06200004
   11.59888840    1.88900006    2.06200004
   11.60055637    1.88900006    2.04299998
   11.60111141    1.88900006    2.04299998
   11.60166740    1.88900006    2.06200004
   11.60444450    1.86899996    2.04299998
   11.60972214    1.86899996    2.06200004
   11.61166668    1.86899996    2.06200004
   11.61194515    1.86899996    2.06200004
   11.61250019    1.86899996    2.06200004
   11.61305618    1.86899996    2.06200004
   11.61361122    1.86899996    2.06200004
   11.61388969    1.85000002    2.06200004
   11.61444473    1.86899996    2.06200004
   11.61472225    1.86899996    2.06200004
   11.61527824    1.86899996    2.06200004
   11.61583328    1.85000002    2.06200004
   11.61638927    1.85000002    2.08100009
   11.61666679    1.85000002    2.06200004
   11.61722279    1.86899996    2.06200004
   11.61777782    1.85000002    2.06200004
   11.61805534    1.85000002    2.06200004
   11.61861134    1.85000002    2.08100009
   11.61916637    1.85000002    2.06200004
   11.61944485    1.85000002    2.06200004
   11.61999989    1.85000002    2.08100009
   11.62055588    1.86899996    2.08100009
   11.62111092    1.86899996    2.08100009
   11.62138939    1.85000002    2.08100009
   11.62194443    1.85000002    2.08100009
   11.62222195    1.85000002    2.08100009
   11.62277794    1.85000002    2.08100009
   11.62333393    1.85000002    2.08100009
   11.62388897    1.85000002    2.08100009
   11.62416649    1.85000002    2.08100009
   11.62472248    1.86899996    2.08100009
   11.62527752    1.85000002    2.08100009
   11.62583351    1.85000002    2.08100009
   11.62611103    1.86899996    2.08100009
   11.62666702    1.85000002    2.08100009
   11.62916660    1.85000002    2.08100009
   11.62944412    1.86899996    2.08100009
   11.63000011    1.85000002    2.08100009
   11.63027763    1.86899996    2.08100009
   11.63083363    1.86899996    2.08100009
   11.63138866    1.86899996    2.08100009
   11.63166714    1.86899996    2.08100009
   11.63222218    1.86899996    2.08100009
   11.63277817    1.86899996    2.08100009
   11.63333321    1.86899996    2.08100009
