    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43888855    4.91499996    2.52500010
   11.44000053    4.91499996    2.50600004
   11.44083309    4.91499996    2.52500010
   11.44194412    4.91499996    2.52500010
   11.44305515    4.91499996    2.52500010
   11.44388866    4.91499996    2.50600004
   11.44499969    4.91499996    2.52500010
   11.44611073    4.91499996    2.52500010
   11.44694424    4.91499996    2.52500010
   11.44805527    4.91499996    2.50600004
   11.44916630    4.91499996    2.52500010
   11.44999981    4.91499996    2.52500010
   11.45111084    4.91499996    2.52500010
   11.45222187    4.91499996    2.52500010
   11.45305538    4.91499996    2.50600004
   11.45416641    4.91499996    2.52500010
   11.45527744    4.91499996    2.52500010
   11.45611095    4.91499996    2.52500010
   11.45722198    4.91499996    2.52500010
   11.45805550    4.91499996    2.52500010
   11.45916653    4.91499996    2.52500010
   11.46027756    4.91499996    2.50600004
   11.46111107    4.91499996    2.50600004
   11.46222210    4.91499996    2.52500010
   11.46333313    4.91499996    2.52500010
   11.46416664    4.91499996    2.50600004
   11.46527767    4.91499996    2.52500010
   11.46638870    4.91499996    2.52500010
   11.46722221    4.91499996    2.52500010
   11.46833324    4.91499996    2.52500010
   11.46944427    4.91499996    2.52500010
   11.47027779    4.91499996    2.52500010
   11.47138882    4.91499996    2.52500010
   11.47249985    4.91499996    2.52500010
   11.47333336    4.91499996    2.52500010
   11.47444439    4.91499996    2.52500010
   11.47555542    4.91499996    2.52500010
   11.47638798    4.91499996    2.52500010
   11.47749996    4.91499996    2.52500010
   11.47861099    4.91499996    2.52500010
   11.47944355    4.91499996    2.52500010
   11.48055553    4.91499996    2.52500010
   11.48166656    4.91499996    2.52500010
   11.48249912    4.91499996    2.52500010
   11.48361111    4.91499996    2.52500010
   11.48472214    4.91499996    2.52500010
   11.48555565    4.91499996    2.52500010
   11.48666668    4.91499996    2.52500010
   11.48750019    4.91499996    2.52500010
   11.48861122    4.91499996    2.52500010
   11.48972225    4.91499996    2.52500010
   11.49083328    4.91499996    2.52500010
   11.49166679    4.91499996    2.52500010
   11.49277782    4.91499996    2.52500010
   11.49388885    4.91499996    2.52500010
   11.49472237    4.91499996    2.54399991
   11.49583340    4.91499996    2.52500010
   11.49694443    4.91499996    2.52500010
   11.49777794    4.91499996    2.52500010
   11.49888897    4.91499996    2.52500010
   11.50000000    4.91499996    2.54399991
   11.50111103    4.91499996    2.52500010
   11.50194454    4.91499996    2.54399991
   11.50305557    4.91499996    2.54399991
   11.50416660    4.91499996    2.54399991
   11.50500011    4.91499996    2.54399991
   11.50611115    4.91499996    2.54399991
   11.50722218    4.91499996    2.54399991
   11.50805569    4.91499996    2.54399991
   11.50916672    4.91499996    2.54399991
   11.51027775    4.91499996    2.54399991
   11.51111126    4.91499996    2.54399991
   11.51222229    4.91499996    2.54399991
   11.51333332    4.91499996    2.54399991
   11.51416683    4.91499996    2.54399991
   11.51527786    4.91499996    2.54399991
   11.51638889    4.91499996    2.54399991
   11.51722240    4.91499996    2.54399991
   11.51833344    4.91499996    2.54399991
   11.51944447    4.91499996    2.54399991
   11.52027798    4.91499996    2.54399991
   11.52138901    4.91499996    2.54399991
   11.52250004    4.91499996    2.54399991
   11.52333355    4.91499996    2.54399991
   11.52444458    4.91499996    2.54399991
   11.52555561    4.91499996    2.54399991
   11.52638817    4.91499996    2.54399991
   11.52750015    4.91499996    2.54399991
   11.52861118    4.91499996    2.54399991
   11.52972221    4.91499996    2.54399991
   11.53055573    4.91499996    2.54399991
   11.53166676    4.91499996    2.54399991
   11.53277779    4.91499996    2.54399991
   11.53361130    4.91499996    2.54399991
   11.53472233    4.91499996    2.54399991
   11.53583336    4.91499996    2.54399991
   11.53666687    4.91499996    2.54399991
   11.53777790    4.91499996    2.54399991
   11.53888893    4.91499996    2.54399991
   11.53972244    4.91499996    2.54399991
   11.54083347    4.91499996    2.54399991
   11.54194450    4.91499996    2.54399991
   11.54277802    4.91499996    2.54399991
   11.54388905    4.91499996    2.54399991
   11.54500008    4.91499996    2.54399991
   11.54583359    4.91499996    2.54399991
   11.54694462    4.91499996    2.54399991
   11.54805565    4.91499996    2.56299996
   11.54888916    4.91499996    2.54399991
   11.55000019    4.91499996    2.54399991
   11.55111122    4.91499996    2.54399991
   11.55194473    4.91499996    2.54399991
   11.55305576    4.91499996    2.54399991
   11.55416679    4.91499996    2.54399991
   11.55500031    4.91499996    2.56299996
   11.55611134    4.91499996    2.54399991
   11.55722237    4.91499996    2.54399991
   11.55805588    4.91499996    2.56299996
   11.55916691    4.91499996    2.56299996
   11.56027794    4.91499996    2.54399991
   11.56111145    4.91499996    2.56299996
   11.56222248    4.91499996    2.56299996
   11.56333351    4.91499996    2.56299996
   11.56416702    4.91499996    2.54399991
   11.56527805    4.91499996    2.56299996
   11.56638908    4.91499996    2.56299996
   11.56722260    4.91499996    2.56299996
   11.56833363    4.91499996    2.54399991
   11.56944466    4.91499996    2.56299996
   11.57027817    4.91499996    2.56299996
   11.57138920    4.91499996    2.54399991
   11.57250023    4.91499996    2.56299996
   11.57333374    4.91499996    2.54399991
   11.57444477    4.91499996    2.54399991
   11.57555580    4.91499996    2.56299996
   11.57638836    4.91499996    2.56299996
   11.57750034    4.91499996    2.56299996
   11.57833290    4.91499996    2.56299996
   11.57944393    4.91499996    2.56299996
   11.58055592    4.91499996    2.56299996
   11.58138847    4.91499996    2.56299996
   11.58249950    4.91499996    2.56299996
   11.58361053    4.91499996    2.56299996
   11.58444405    4.91499996    2.56299996
   11.58555508    4.91499996    2.56299996
   11.58638859    4.91499996    2.56299996
   11.58749962    4.91499996    2.56299996
   11.58861065    4.91499996    2.56299996
   11.58944416    4.91499996    2.56299996
   11.59055519    4.91499996    2.56299996
   11.59138870    4.91499996    2.56299996
   11.59249973    4.91499996    2.56299996
   11.59361076    4.91499996    2.56299996
   11.59444427    4.91499996    2.56299996
   11.59555531    4.91499996    2.56299996
   11.59638882    4.91499996    2.56299996
   11.59749985    4.91499996    2.56299996
   11.59861088    4.91499996    2.56299996
   11.59944439    4.91499996    2.56299996
   11.60055637    4.91499996    2.56299996
   11.60166740    4.91499996    2.56299996
   11.60249996    4.91499996    2.56299996
   11.60361195    4.91499996    2.56299996
   11.60444450    4.91499996    2.56299996
   11.60555553    4.91499996    2.56299996
   11.60666752    4.91499996    2.56299996
   11.60750008    4.91499996    2.56299996
   11.60861111    4.91499996    2.56299996
   11.60972214    4.91499996    2.56299996
   11.61055565    4.91499996    2.56299996
   11.61166668    4.91499996    2.56299996
   11.61250019    4.91499996    2.56299996
   11.61361122    4.91499996    2.56299996
   11.61472225    4.91499996    2.56299996
   11.61555576    4.91499996    2.56299996
   11.61666679    4.91499996    2.56299996
   11.61750031    4.91499996    2.56299996
   11.61861134    4.91499996    2.56299996
   11.61972237    4.91499996    2.56299996
   11.62055588    4.91499996    2.56299996
   11.62166691    4.91499996    2.56299996
   11.62250042    4.91499996    2.56299996
   11.62361145    4.91499996    2.56299996
   11.62472248    4.91499996    2.56299996
   11.62555599    4.91499996    2.56299996
   11.62666702    4.91499996    2.56299996
   11.62777805    4.91499996    2.56299996
   11.62861156    4.91499996    2.56299996
   11.62972260    4.91499996    2.56299996
   11.63055611    4.91499996    2.58299994
   11.63166714    4.91499996    2.56299996
   11.63277817    4.91499996    2.56299996
   11.63361073    4.91499996    2.56299996
   11.63472176    4.91499996    2.58299994
   11.63583279    4.91499996    2.56299996
   11.63666630    4.91499996    2.56299996
   11.63777733    4.91499996    2.58299994
   11.63861084    4.91499996    2.58299994
   11.63972187    4.91499996    2.56299996
   11.64083290    4.91499996    2.58299994
   11.64166641    4.91499996    2.56299996
   11.64277744    4.91499996    2.56299996
   11.64361095    4.91499996    2.58299994
   11.64472198    4.91499996    2.56299996
   11.64583302    4.91499996    2.56299996
   11.64666653    4.91499996    2.58299994
   11.64777756    4.91499996    2.56299996
   11.64861107    4.91499996    2.56299996
   11.64972210    4.91499996    2.58299994
   11.65083313    4.91499996    2.58299994
   11.65166664    4.91499996    2.58299994
   11.65277767    4.91499996    2.58299994
   11.65388870    4.91499996    2.56299996
   11.65472221    4.91499996    2.56299996
   11.65583324    4.91499996    2.56299996
   11.65666676    4.91499996    2.58299994
   11.65777779    4.91499996    2.58299994
   11.65888882    4.91499996    2.58299994
   11.65972137    4.91499996    2.58299994
   11.66083336    4.91499996    2.58299994
   11.66166592    4.91499996    2.58299994
   11.66277695    4.91499996    2.58299994
   11.66388893    4.91499996    2.58299994
   11.66472149    4.91499996    2.58299994
   11.66583252    4.91499996    2.58299994
   11.66694450    4.91499996    2.58299994
   11.66777802    4.91499996    2.58299994
   11.66888905    4.91499996    2.58299994
   11.66972256    4.91499996    2.58299994
   11.67083359    4.91499996    2.58299994
   11.67194462    4.91499996    2.58299994
   11.67277813    4.91499996    2.58299994
   11.67388916    4.91499996    2.58299994
   11.67500019    4.91499996    2.60200000
   11.67583370    4.91499996    2.58299994
   11.67694473    4.91499996    2.58299994
   11.67777824    4.91499996    2.58299994
   11.67888927    4.91499996    2.60200000
   11.67972279    4.91499996    2.60200000
   11.68083382    4.91499996    2.58299994
   11.68194485    4.91499996    2.58299994
   11.68277836    4.91499996    2.58299994
   11.68388939    4.91499996    2.58299994
   11.68500042    4.91499996    2.58299994
   11.68583298    4.91499996    2.58299994
   11.68694496    4.91499996    2.58299994
   11.68777752    4.91499996    2.58299994
   11.68888855    4.91499996    2.58299994
   11.69000053    4.91499996    2.58299994
   11.69083309    4.91499996    2.58299994
   11.69194412    4.91499996    2.58299994
   11.69305515    4.91499996    2.58299994
   11.69388866    4.91499996    2.58299994
   11.69499969    4.91499996    2.58299994
   11.69583321    4.91499996    2.58299994
   11.69694424    4.91499996    2.58299994
   11.69777775    4.91499996    2.58299994
   11.69888878    4.91499996    2.58299994
   11.69999981    4.91499996    2.60200000
   11.70083332    4.91499996    2.60200000
   11.70194435    4.91499996    2.60200000
   11.70277786    4.91499996    2.58299994
   11.70388889    4.91499996    2.58299994
   11.70499992    4.91499996    2.58299994
   11.70583344    4.91499996    2.58299994
   11.70694447    4.91499996    2.58299994
   11.70805550    4.91499996    2.58299994
   11.70888901    4.91499996    2.58299994
   11.71000004    4.91499996    2.58299994
   11.71083355    4.91499996    2.60200000
   11.71194458    4.91499996    2.60200000
   11.71305561    4.91499996    2.58299994
   11.71388912    4.91499996    2.58299994
   11.71500015    4.91499996    2.60200000
   11.71583271    4.91499996    2.60200000
   11.71694374    4.91499996    2.58299994
   11.71805477    4.91499996    2.58299994
   11.71888828    4.91499996    2.58299994
   11.71999931    4.91499996    2.60200000
   11.72111034    4.91499996    2.60200000
   11.72194386    4.91499996    2.60200000
   11.72305489    4.91499996    2.60200000
   11.72388840    4.91499996    2.60200000
   11.72499943    4.91499996    2.60200000
   11.72611046    4.91499996    2.58299994
   11.72694397    4.91499996    2.58299994
   11.72805500    4.91499996    2.58299994
   11.72916603    4.91499996    2.60200000
   11.72999954    4.91499996    2.60200000
   11.73111057    4.91499996    2.60200000
   11.73194408    4.91499996    2.60200000
   11.73305511    4.91499996    2.60200000
   11.73416710    4.91499996    2.60200000
   11.73500061    4.91499996    2.60200000
   11.73611164    4.91499996    2.60200000
   11.73722267    4.91499996    2.60200000
   11.73805618    4.91499996    2.60200000
   11.73916721    4.91499996    2.60200000
   11.74027824    4.91499996    2.60200000
   11.74111176    4.91499996    2.60200000
   11.74222279    4.91499996    2.60200000
   11.74305534    4.91499996    2.60200000
   11.74416733    4.91499996    2.60200000
   11.74499989    4.91499996    2.60200000
   11.74611092    4.91499996    2.60200000
   11.74722290    4.91499996    2.60200000
   11.74805546    4.91499996    2.60200000
   11.74916649    4.91499996    2.60200000
   11.75027752    4.91499996    2.60200000
   11.75111103    4.91499996    2.60200000
   11.75222206    4.91499996    2.60200000
   11.75333309    4.91499996    2.60200000
   11.75416660    4.91499996    2.60200000
   11.75527763    4.91499996    2.60200000
   11.75638866    4.91499996    2.62100005
   11.75722218    4.91499996    2.62100005
   11.75833321    4.91499996    2.60200000
   11.75916672    4.91499996    2.60200000
   11.76027775    4.91499996    2.60200000
   11.76111126    4.91499996    2.60200000
   11.76222229    4.91499996    2.62100005
   11.76333332    4.91499996    2.60200000
   11.76416683    4.91499996    2.62100005
   11.76527786    4.91499996    2.60200000
   11.76611137    4.91499996    2.60200000
   11.76722240    4.91499996    2.62100005
   11.76833344    4.91499996    2.60200000
   11.76916599    4.91499996    2.60200000
   11.77027798    4.91499996    2.60200000
   11.77111053    4.91499996    2.60200000
   11.77222157    4.91499996    2.60200000
   11.77305508    4.91499996    2.60200000
   11.77416611    4.91499996    2.62100005
   11.77527714    4.91499996    2.60200000
   11.77611065    4.91499996    2.62100005
   11.77722168    4.91499996    2.60200000
   11.77833271    4.91499996    2.60200000
   11.77916622    4.91499996    2.62100005
   11.78027725    4.91499996    2.60200000
   11.78111076    4.91499996    2.62100005
   11.78222179    4.91499996    2.62100005
   11.78333378    4.91499996    2.62100005
   11.78416729    4.91499996    2.62100005
   11.78527832    4.91499996    2.62100005
   11.78611183    4.91499996    2.62100005
   11.78722286    4.91499996    2.62100005
   11.78833389    4.91499996    2.62100005
   11.78916740    4.91499996    2.62100005
   11.79027843    4.91499996    2.62100005
   11.79111195    4.91499996    2.62100005
   11.79222298    4.91499996    2.62100005
   11.79333401    4.91499996    2.62100005
   11.79416752    4.91499996    2.62100005
   11.79527855    4.91499996    2.62100005
   11.79638958    4.91499996    2.62100005
   11.79722309    4.91499996    2.62100005
   11.79833412    4.91499996    2.62100005
   11.79944515    4.91499996    2.62100005
   11.80027771    4.91499996    2.62100005
   11.80138874    4.91499996    2.60200000
   11.80222225    4.91499996    2.62100005
   11.80333328    4.91499996    2.62100005
   11.80444431    4.91499996    2.62100005
   11.80527782    4.91499996    2.60200000
   11.80638885    4.91499996    2.60200000
   11.80722237    4.91499996    2.62100005
   11.80833340    4.91499996    2.62100005
   11.80944443    4.91499996    2.62100005
   11.81027794    4.91499996    2.60200000
   11.81138897    4.91499996    2.62100005
   11.81250000    4.91499996    2.62100005
   11.81333351    4.91499996    2.62100005
   11.81444454    4.91499996    2.62100005
   11.81555557    4.91499996    2.62100005
   11.81638908    4.91499996    2.62100005
   11.81750011    4.91499996    2.60200000
   11.81833363    4.91499996    2.62100005
   11.81944466    4.91499996    2.62100005
   11.82027817    4.91499996    2.62100005
   11.82138920    4.91499996    2.62100005
   11.82222176    4.91499996    2.62100005
   11.82333374    4.91499996    2.62100005
   11.82444477    4.91499996    2.62100005
   11.82527733    4.91499996    2.62100005
   11.82638836    4.91499996    2.62100005
   11.82722187    4.91499996    2.62100005
   11.82833290    4.91499996    2.62100005
   11.82944393    4.91499996    2.62100005
   11.83027744    4.91499996    2.62100005
   11.83138847    4.91499996    2.62100005
   11.83222198    4.91499996    2.62100005
   11.83333302    4.91499996    2.62100005
   11.83444405    4.91499996    2.62100005
   11.83527756    4.91499996    2.62100005
   11.83638859    4.91499996    2.62100005
   11.83722210    4.91499996    2.62100005
   11.83833313    4.91499996    2.62100005
   11.83944416    4.91499996    2.62100005
   11.84027767    4.91499996    2.62100005
   11.84138870    4.91499996    2.64000010
   11.84249973    4.91499996    2.64000010
   11.84333324    4.91499996    2.62100005
   11.84444427    4.91499996    2.62100005
   11.84527779    4.91499996    2.62100005
   11.84638882    4.91499996    2.64000010
   11.84749985    4.91499996    2.62100005
   11.84833336    4.91499996    2.64000010
   11.84944439    4.91499996    2.64000010
   11.85055637    4.91499996    2.62100005
   11.85138893    4.91499996    2.62100005
   11.85249996    4.91499996    2.60200000
   11.85361195    4.91499996    2.64000010
   11.85444450    4.91499996    2.64000010
   11.85555553    4.91499996    2.64000010
   11.85638905    4.91499996    2.62100005
   11.85750008    4.91499996    2.64000010
   11.85861111    4.91499996    2.64000010
   11.85944462    4.91499996    2.64000010
   11.86055565    4.91499996    2.64000010
   11.86166668    4.91499996    2.62100005
   11.86250019    4.91499996    2.64000010
   11.86361122    4.91499996    2.64000010
   11.86444473    4.91499996    2.64000010
   11.86555576    4.91499996    2.62100005
   11.86666679    4.91499996    2.62100005
   11.86750031    4.91499996    2.64000010
   11.86861134    4.91499996    2.64000010
   11.86944485    4.91499996    2.64000010
   11.87055588    4.91499996    2.64000010
   11.87166691    4.91499996    2.64000010
   11.87250042    4.91499996    2.64000010
   11.87361145    4.91499996    2.64000010
   11.87472248    4.91499996    2.64000010
   11.87555599    4.91499996    2.64000010
   11.87666702    4.91499996    2.64000010
   11.87777805    4.91499996    2.64000010
   11.87861156    4.91499996    2.64000010
   11.87972260    4.91499996    2.64000010
   11.88055611    4.91499996    2.64000010
   11.88166714    4.91499996    2.64000010
   11.88277817    4.91499996    2.64000010
   11.88361073    4.91499996    2.64000010
   11.88472176    4.91499996    2.64000010
   11.88555527    4.91499996    2.64000010
   11.88666630    4.91499996    2.64000010
   11.88777733    4.91499996    2.64000010
   11.88861084    4.91499996    2.64000010
   11.88972187    4.91499996    2.64000010
   11.89055538    4.91499996    2.64000010
   11.89166641    4.91499996    2.64000010
   11.89277744    4.91499996    2.66000009
   11.89361095    4.91499996    2.64000010
   11.89472198    4.91499996    2.64000010
   11.89583302    4.91499996    2.64000010
   11.89666653    4.91499996    2.64000010
   11.89777756    4.91499996    2.64000010
   11.89861107    4.91499996    2.64000010
   11.89972210    4.91499996    2.64000010
   11.90083313    4.91499996    2.64000010
   11.90166664    4.91499996    2.64000010
   11.90277767    4.91499996    2.64000010
   11.90361118    4.91499996    2.66000009
   11.90472221    4.91499996    2.64000010
   11.90583324    4.91499996    2.64000010
   11.90666676    4.91499996    2.64000010
   11.90777779    4.91499996    2.66000009
   11.90861034    4.91499996    2.64000010
   11.90972137    4.91499996    2.64000010
   11.91083336    4.91499996    2.66000009
   11.91166592    4.91499996    2.64000010
   11.91277695    4.91499996    2.66000009
   11.91388893    4.91499996    2.66000009
   11.91472149    4.91499996    2.64000010
   11.91583252    4.91499996    2.64000010
   11.91666698    4.91499996    2.66000009
   11.91777802    4.91499996    2.64000010
   11.91888905    4.91499996    2.64000010
   11.91972256    4.91499996    2.66000009
   11.92083359    4.91499996    2.64000010
   11.92166710    4.91499996    2.66000009
   11.92277813    4.91499996    2.66000009
   11.92388916    4.91499996    2.64000010
   11.92472267    4.91499996    2.64000010
   11.92583370    4.91499996    2.66000009
   11.92694473    4.91499996    2.66000009
   11.92777824    4.91499996    2.66000009
   11.92888927    4.91499996    2.66000009
   11.93000031    4.91499996    2.66000009
   11.93083382    4.91499996    2.66000009
   11.93194485    4.91499996    2.66000009
   11.93277836    4.91499996    2.66000009
   11.93388939    4.91499996    2.66000009
   11.93500042    4.91499996    2.66000009
   11.93583298    4.91499996    2.66000009
   11.93694496    4.91499996    2.66000009
   11.93777752    4.91499996    2.66000009
   11.93888855    4.91499996    2.66000009
   11.94000053    4.91499996    2.66000009
   11.94083309    4.91499996    2.66000009
   11.94194412    4.91499996    2.66000009
   11.94305515    4.91499996    2.66000009
   11.94388866    4.91499996    2.66000009
   11.94499969    4.91499996    2.66000009
   11.94583321    4.91499996    2.66000009
   11.94694424    4.91499996    2.66000009
   11.94777775    4.91499996    2.66000009
   11.94888878    4.91499996    2.66000009
   11.94999981    4.91499996    2.66000009
   11.95083332    4.91499996    2.66000009
   11.95194435    4.91499996    2.66000009
   11.95277786    4.91499996    2.66000009
   11.95388889    4.91499996    2.67899990
   11.95499992    4.91499996    2.66000009
   11.95583344    4.91499996    2.66000009
   11.95694447    4.91499996    2.66000009
   11.95805550    4.91499996    2.67899990
   11.95888901    4.91499996    2.66000009
   11.96000004    4.91499996    2.67899990
   11.96111107    4.91499996    2.67899990
   11.96194458    4.91499996    2.66000009
   11.96305561    4.91499996    2.66000009
   11.96416664    4.91499996    2.67899990
   11.96500015    4.91499996    2.66000009
   11.96611118    4.91499996    2.66000009
   11.96722221    4.91499996    2.67899990
   11.96805477    4.91499996    2.66000009
   11.96916580    4.91499996    2.66000009
   11.96999931    4.91499996    2.66000009
   11.97111034    4.91499996    2.67899990
   11.97222137    4.91499996    2.66000009
   11.97305489    4.91499996    2.66000009
   11.97416592    4.91499996    2.66000009
   11.97499943    4.91499996    2.66000009
   11.97611046    4.91499996    2.64000010
   11.97722149    4.91499996    2.66000009
   11.97805500    4.91499996    2.66000009
   11.97916603    4.91499996    2.66000009
   11.97999954    4.91499996    2.66000009
   11.98111057    4.91499996    2.66000009
   11.98222160    4.91499996    2.66000009
   11.98305511    4.91499996    2.66000009
   11.98416710    4.91499996    2.66000009
   11.98500061    4.91499996    2.66000009
   11.98611164    4.91499996    2.66000009
   11.98722267    4.91499996    2.66000009
   11.98805618    4.91499996    2.66000009
   11.98916721    4.91499996    2.66000009
   11.99000072    4.91499996    2.66000009
   11.99111176    4.91499996    2.66000009
   11.99222279    4.91499996    2.66000009
   11.99305534    4.91499996    2.66000009
   11.99416733    4.91499996    2.66000009
   11.99527836    4.91499996    2.66000009
   11.99611092    4.91499996    2.66000009
   11.99722290    4.91499996    2.66000009
   11.99805546    4.91499996    2.66000009
   11.99916649    4.91499996    2.66000009
   12.00000000    4.91499996    2.66000009
   12.00111103    4.91499996    2.67899990
   12.00222206    4.91499996    2.66000009
   12.00305557    4.91499996    2.66000009
   12.00416660    4.91499996    2.66000009
   12.00500011    4.91499996    2.66000009
   12.00611115    4.91499996    2.66000009
   12.00694466    4.91499996    2.66000009
   12.00805569    4.91499996    2.67899990
   12.00916672    4.91499996    2.67899990
   12.01000023    4.91499996    2.67899990
   12.01111126    4.91499996    2.67899990
   12.01194477    4.91499996    2.67899990
   12.01305580    4.91499996    2.66000009
   12.01416683    4.91499996    2.67899990
   12.01500034    4.91499996    2.66000009
   12.01611137    4.91499996    2.67899990
   12.01722240    4.91499996    2.67899990
   12.01805496    4.91499996    2.67899990
   12.01916599    4.91499996    2.67899990
   12.02027798    4.91499996    2.67899990
   12.02111053    4.91499996    2.66000009
   12.02222157    4.91499996    2.67899990
   12.02305508    4.91499996    2.67899990
   12.02416611    4.91499996    2.67899990
   12.02527714    4.91499996    2.67899990
   12.02611065    4.91499996    2.67899990
   12.02722168    4.91499996    2.67899990
   12.02805519    4.91499996    2.67899990
   12.02916622    4.91499996    2.66000009
   12.03027725    4.91499996    2.67899990
   12.03111076    4.91499996    2.67899990
   12.03222179    4.91499996    2.67899990
   12.03305531    4.91499996    2.67899990
   12.03416729    4.91499996    2.67899990
   12.03527832    4.91499996    2.66000009
   12.03611183    4.91499996    2.67899990
   12.03722286    4.91499996    2.67899990
   12.03805637    4.91499996    2.66000009
   12.03916740    4.91499996    2.67899990
   12.04027843    4.91499996    2.67899990
   12.04111195    4.91499996    2.67899990
   12.04222298    4.91499996    2.67899990
   12.04333401    4.91499996    2.67899990
   12.04416752    4.91499996    2.67899990
   12.04527855    4.91499996    2.67899990
   12.04611111    4.91499996    2.67899990
   12.04722309    4.91499996    2.67899990
   12.04833412    4.91499996    2.66000009
   12.04916668    4.91499996    2.67899990
   12.05027771    4.91499996    2.67899990
   12.05138874    4.91499996    2.67899990
   12.05222225    4.91499996    2.67899990
   12.05333328    4.91499996    2.67899990
   12.05416679    4.91499996    2.67899990
   12.05527782    4.91499996    2.67899990
   12.05638885    4.91499996    2.67899990
   12.05722237    4.91499996    2.67899990
   12.05833340    4.91499996    2.67899990
   12.05916691    4.91499996    2.67899990
   12.06027794    4.91499996    2.67899990
   12.06138897    4.91499996    2.67899990
   12.06222248    4.91499996    2.67899990
   12.06333351    4.91499996    2.67899990
   12.06444454    4.91499996    2.67899990
   12.06527805    4.91499996    2.67899990
   12.06638908    4.91499996    2.67899990
   12.06722260    4.91499996    2.67899990
   12.06833363    4.91499996    2.67899990
   12.06944466    4.91499996    2.69799995
   12.07027817    4.91499996    2.67899990
   12.07138920    4.91499996    2.67899990
   12.07222176    4.91499996    2.67899990
   12.07333374    4.91499996    2.67899990
   12.07444477    4.91499996    2.67899990
   12.07527733    4.91499996    2.67899990
   12.07638836    4.91499996    2.67899990
