    HOUR (UT)     SKY TESTER    SUN TESTER
   13.11916637    4.91499996    1.92700005
   13.12027836    4.91499996    1.94700003
   13.12138939    4.91499996    1.92700005
   13.12222195    4.91499996    1.92700005
   13.12333393    4.91499996    1.92700005
   13.12444496    4.91499996    1.92700005
   13.12527752    4.91499996    1.92700005
   13.12638855    4.91499996    1.92700005
   13.12750053    4.91499996    1.94700003
   13.12833309    4.91499996    1.92700005
   13.12944412    4.91499996    1.94700003
   13.13055611    4.91499996    1.92700005
   13.13138866    4.91499996    1.94700003
   13.13249969    4.91499996    1.94700003
   13.13361073    4.91499996    1.94700003
   13.13444424    4.91499996    1.94700003
   13.13555527    4.91499996    1.94700003
   13.13666630    4.91499996    1.94700003
   13.13749981    4.91499996    1.92700005
   13.13861084    4.91499996    1.94700003
   13.13972187    4.91499996    1.94700003
   13.14055538    4.91499996    1.96599996
   13.14166641    4.91499996    1.96599996
   13.14277744    4.91499996    1.94700003
   13.14361095    4.91499996    1.96599996
   13.14472198    4.91499996    1.94700003
   13.14583302    4.91499996    1.96599996
   13.14666653    4.91499996    1.96599996
   13.14777756    4.91499996    1.96599996
   13.14861107    4.91499996    1.96599996
   13.14972210    4.91499996    1.98500001
   13.15083313    4.91499996    1.98500001
   13.15166664    4.91499996    1.98500001
   13.15277767    4.91499996    1.96599996
   13.15388870    4.91499996    1.96599996
   13.15472221    4.91499996    1.96599996
   13.15583324    4.91499996    1.96599996
   13.15694427    4.91499996    1.96599996
   13.15777779    4.91499996    1.96599996
   13.15888882    4.91499996    1.98500001
   13.15999985    4.91499996    1.96599996
   13.16083336    4.91499996    1.96599996
   13.16194439    4.91499996    1.96599996
   13.16305542    4.91499996    1.96599996
   13.16388893    4.91499996    1.96599996
   13.16499996    4.91499996    1.96599996
   13.16611099    4.91499996    1.96599996
   13.16694450    4.91499996    1.96599996
   13.16805553    4.91499996    1.96599996
   13.16888905    4.91499996    1.96599996
   13.17000008    4.91499996    1.96599996
   13.17111111    4.91499996    1.96599996
   13.17222214    4.91499996    1.96599996
   13.17305565    4.91499996    1.96599996
   13.17416668    4.91499996    1.96599996
   13.17500019    4.91499996    1.98500001
   13.17611122    4.91499996    1.96599996
   13.17722225    4.91499996    1.96599996
   13.17805576    4.91499996    1.96599996
   13.17916679    4.91499996    1.98500001
   13.18027782    4.91499996    1.98500001
   13.18111134    4.91499996    1.98500001
   13.18222237    4.91499996    1.98500001
   13.18333340    4.91499996    1.96599996
   13.18416691    4.91499996    1.98500001
   13.18527794    4.91499996    1.98500001
   13.18638897    4.91499996    1.98500001
   13.18722248    4.91499996    1.98500001
   13.18833351    4.91499996    1.98500001
   13.18916702    4.91499996    1.96599996
   13.19027805    4.91499996    1.98500001
   13.19138908    4.91499996    1.96599996
   13.19222260    4.91499996    1.96599996
   13.19333363    4.91499996    1.96599996
   13.19444466    4.91499996    1.98500001
   13.19527817    4.91499996    2.00399995
   13.19638920    4.91499996    1.98500001
   13.19750023    4.91499996    1.98500001
   13.19833374    4.91499996    1.96599996
   13.19944477    4.91499996    1.98500001
   13.20055580    4.91499996    1.96599996
   13.20138836    4.91499996    1.98500001
   13.20249939    4.91499996    1.98500001
   13.20333290    4.91499996    1.98500001
   13.20444393    4.91499996    1.98500001
   13.20555496    4.91499996    1.98500001
   13.20666695    4.91499996    1.98500001
   13.20749950    4.91499996    1.98500001
   13.20861053    4.91499996    1.98500001
   13.20944405    4.91499996    1.98500001
   13.21055508    4.91499996    1.98500001
   13.21166611    4.91499996    1.98500001
   13.21249962    4.91499996    1.96599996
   13.21361065    4.91499996    1.98500001
   13.21472168    4.91499996    1.98500001
   13.21555519    4.91499996    1.98500001
   13.21666622    4.91499996    1.98500001
   13.21777725    4.91499996    2.00399995
   13.21861076    4.91499996    1.98500001
   13.21972179    4.91499996    1.98500001
   13.22055531    4.91499996    1.96599996
   13.22166634    4.91499996    1.98500001
   13.22277737    4.91499996    1.96599996
   13.22361088    4.91499996    1.96599996
   13.22472191    4.91499996    1.96599996
   13.22583294    4.91499996    1.96599996
   13.22666645    4.91499996    1.94700003
   13.22777748    4.91499996    1.96599996
   13.22888851    4.91499996    1.96599996
   13.22972202    4.91499996    1.96599996
   13.23083305    4.91499996    1.96599996
   13.23166656    4.91499996    1.98500001
   13.23277760    4.91499996    1.96599996
   13.23388958    4.91499996    1.98500001
   13.23472214    4.91499996    1.96599996
   13.23583317    4.91499996    1.98500001
   13.23694515    4.91499996    1.96599996
   13.23777771    4.91499996    1.96599996
   13.23888874    4.91499996    1.96599996
   13.24000072    4.91499996    1.98500001
   13.24083328    4.91499996    1.96599996
   13.24194431    4.91499996    1.96599996
   13.24305534    4.91499996    1.96599996
   13.24388885    4.91499996    1.96599996
   13.24499989    4.91499996    1.96599996
   13.24611092    4.91499996    1.96599996
   13.24694443    4.91499996    1.96599996
   13.24805546    4.91499996    1.96599996
   13.24916649    4.91499996    1.98500001
   13.25000000    4.91499996    1.98500001
   13.25111103    4.91499996    1.98500001
   13.25222206    4.91499996    1.98500001
   13.25305557    4.91499996    1.98500001
   13.25416660    4.91499996    1.98500001
   13.25527763    4.91499996    2.00399995
   13.25611115    4.91499996    1.98500001
   13.25722218    4.91499996    1.98500001
   13.25833321    4.91499996    1.98500001
   13.25916672    4.91499996    1.98500001
   13.26027775    4.91499996    2.00399995
   13.26138878    4.91499996    1.98500001
   13.26222229    4.91499996    2.00399995
   13.26333332    4.91499996    2.00399995
   13.26444435    4.91499996    1.98500001
   13.26527786    4.91499996    1.98500001
   13.26638889    4.91499996    1.98500001
   13.26749992    4.91499996    2.00399995
   13.26833344    4.91499996    1.98500001
   13.26944447    4.91499996    1.98500001
   13.27055550    4.91499996    1.98500001
   13.27138901    4.91499996    2.00399995
   13.27250004    4.91499996    1.98500001
   13.27333355    4.91499996    1.98500001
   13.27444458    4.91499996    1.98500001
   13.27555561    4.91499996    2.00399995
   13.27638817    4.91499996    2.00399995
   13.27750015    4.91499996    2.00399995
   13.27861118    4.91499996    2.00399995
   13.27944374    4.91499996    2.00399995
   13.28055573    4.91499996    2.00399995
   13.28166676    4.91499996    2.00399995
   13.28249931    4.91499996    2.00399995
   13.28361130    4.91499996    2.00399995
   13.28472233    4.91499996    2.00399995
   13.28555584    4.91499996    2.00399995
   13.28666687    4.91499996    2.02399993
   13.28777790    4.91499996    2.00399995
   13.28888893    4.91499996    2.00399995
   13.28972244    4.91499996    1.98500001
   13.29083347    4.91499996    2.00399995
   13.29166698    4.91499996    2.00399995
   13.29277802    4.91499996    2.02399993
   13.29388905    4.91499996    2.00399995
   13.29472256    4.91499996    2.00399995
   13.29583359    4.91499996    2.00399995
   13.29694462    4.91499996    2.00399995
   13.29777813    4.91499996    1.98500001
   13.29888916    4.91499996    2.00399995
   13.30000019    4.91499996    2.00399995
   13.30083370    4.91499996    2.00399995
   13.30194473    4.91499996    2.00399995
   13.30305576    4.91499996    2.00399995
   13.30388927    4.91499996    2.00399995
   13.30500031    4.91499996    2.00399995
   13.30611134    4.91499996    2.00399995
   13.30694485    4.91499996    2.00399995
   13.30805588    4.91499996    2.00399995
   13.30916691    4.91499996    2.00399995
   13.31000042    4.91499996    2.02399993
   13.31111145    4.91499996    2.00399995
   13.31222248    4.91499996    2.00399995
   13.31305599    4.91499996    2.02399993
   13.31416702    4.91499996    2.00399995
   13.31527805    4.91499996    2.00399995
   13.31611156    4.91499996    2.00399995
   13.31722260    4.91499996    2.00399995
   13.31833363    4.91499996    2.00399995
   13.31916618    4.91499996    2.02399993
   13.32027817    4.91499996    2.02399993
   13.32111073    4.91499996    2.02399993
   13.32222176    4.91499996    2.02399993
   13.32333374    4.91499996    2.02399993
   13.32416630    4.91499996    2.02399993
   13.32527733    4.91499996    2.02399993
   13.32638836    4.91499996    2.02399993
   13.32750034    4.91499996    2.00399995
   13.32833290    4.91499996    2.02399993
   13.32944393    4.91499996    2.02399993
   13.33027744    4.91499996    2.02399993
   13.33138847    4.91499996    2.02399993
   13.33249950    4.91499996    2.04299998
   13.33361053    4.91499996    2.04299998
   13.33444405    4.91499996    2.02399993
   13.33555508    4.91499996    2.02399993
   13.33638859    4.91499996    2.04299998
   13.33749962    4.91499996    2.04299998
   13.33861065    4.91499996    2.02399993
   13.33972168    4.91499996    2.04299998
   13.34055519    4.91499996    2.04299998
   13.34166622    4.91499996    2.04299998
   13.34249973    4.91499996    2.02399993
   13.34361076    4.91499996    2.04299998
   13.34472179    4.91499996    2.04299998
   13.34555531    4.91499996    2.02399993
   13.34666634    4.91499996    2.04299998
   13.34777737    4.91499996    2.04299998
   13.34861088    4.91499996    2.04299998
   13.34972191    4.91499996    2.04299998
   13.35083389    4.91499996    2.04299998
   13.35166740    4.91499996    2.04299998
   13.35277843    4.91499996    2.06200004
   13.35388947    4.91499996    2.06200004
   13.35472298    4.91499996    2.06200004
   13.35583401    4.91499996    2.06200004
   13.35694504    4.91499996    2.06200004
   13.35777855    4.91499996    2.06200004
   13.35888958    4.91499996    2.06200004
   13.36000061    4.91499996    2.04299998
   13.36083412    4.91499996    2.06200004
   13.36194515    4.91499996    2.06200004
   13.36305618    4.91499996    2.06200004
   13.36388969    4.91499996    2.08100009
   13.36500072    4.91499996    2.06200004
   13.36611176    4.91499996    2.06200004
   13.36694431    4.91499996    2.06200004
   13.36805534    4.91499996    2.04299998
   13.36916637    4.91499996    2.06200004
   13.36999989    4.91499996    2.06200004
   13.37111092    4.91499996    2.08100009
   13.37222195    4.91499996    2.06200004
   13.37305546    4.91499996    2.06200004
   13.37416649    4.91499996    2.06200004
   13.37500000    4.91499996    2.08100009
   13.37611103    4.91499996    2.06200004
   13.37722206    4.91499996    2.08100009
   13.37805557    4.91499996    2.04299998
   13.37916660    4.91499996    2.06200004
   13.38027763    4.91499996    2.08100009
   13.38138866    4.91499996    2.06200004
   13.38222218    4.91499996    2.08100009
   13.38333321    4.91499996    2.08100009
   13.38416672    4.91499996    2.08100009
   13.38527775    4.91499996    2.06200004
   13.38638878    4.91499996    2.08100009
   13.38722229    4.91499996    2.08100009
   13.38833332    4.91499996    2.08100009
   13.38944435    4.91499996    2.08100009
   13.39027786    4.91499996    2.08100009
   13.39138889    4.91499996    2.08100009
   13.39249992    4.91499996    2.08100009
   13.39333344    4.91499996    2.08100009
   13.39444447    4.91499996    2.08100009
   13.39555550    4.91499996    2.08100009
   13.39666653    4.91499996    2.08100009
   13.39750004    4.91499996    2.06200004
   13.39861107    4.91499996    2.08100009
   13.39944458    4.91499996    2.08100009
   13.40055561    4.91499996    2.06200004
   13.40166664    4.91499996    2.06200004
   13.40277767    4.91499996    2.08100009
   13.40361118    4.91499996    2.08100009
   13.40472221    4.91499996    2.08100009
   13.40555477    4.91499996    2.08100009
   13.40666676    4.91499996    2.10100007
   13.40777779    4.91499996    2.06200004
   13.40861034    4.91499996    2.04299998
   13.40972137    4.91499996    2.08100009
   13.41083336    4.91499996    2.08100009
   13.41166592    4.91499996    2.08100009
   13.41277695    4.91499996    2.06200004
   13.41388893    4.91499996    2.06200004
   13.41472149    4.91499996    2.06200004
   13.41583252    4.91499996    2.08100009
   13.41694450    4.91499996    2.08100009
   13.41777802    4.91499996    2.06200004
   13.41888905    4.91499996    2.08100009
   13.42000008    4.91499996    2.10100007
   13.42083359    4.91499996    2.08100009
   13.42194462    4.91499996    2.06200004
   13.42305565    4.91499996    2.10100007
   13.42388916    4.91499996    2.08100009
   13.42500019    4.91499996    2.10100007
   13.42583370    4.91499996    2.08100009
   13.42694473    4.91499996    2.08100009
   13.42805576    4.91499996    2.08100009
   13.42888927    4.91499996    2.08100009
   13.43000031    4.91499996    2.10100007
   13.43111134    4.91499996    2.10100007
   13.43194485    4.91499996    2.08100009
   13.43305588    4.91499996    2.08100009
   13.43416691    4.91499996    2.08100009
   13.43500042    4.91499996    2.08100009
   13.43611145    4.91499996    2.08100009
   13.43722248    4.91499996    2.08100009
   13.43805599    4.91499996    2.08100009
   13.43916702    4.91499996    2.10100007
   13.44000053    4.91499996    2.08100009
   13.44111156    4.91499996    2.08100009
   13.44222260    4.91499996    2.08100009
   13.44333363    4.91499996    2.08100009
   13.44416714    4.91499996    2.08100009
   13.44527817    4.91499996    2.10100007
   13.44611073    4.91499996    2.08100009
   13.44722271    4.91499996    2.08100009
   13.44833374    4.91499996    2.08100009
   13.44944477    4.91499996    2.10100007
   13.45027733    4.91499996    2.08100009
   13.45138836    4.91499996    2.08100009
   13.45249939    4.91499996    2.08100009
   13.45333290    4.91499996    2.08100009
   13.45444393    4.91499996    2.08100009
   13.45555496    4.91499996    2.08100009
   13.45638847    4.91499996    2.08100009
   13.45749950    4.91499996    2.10100007
   13.45833302    4.91499996    2.10100007
   13.45944405    4.91499996    2.10100007
   13.46055508    4.91499996    2.10100007
   13.46166611    4.91499996    2.10100007
   13.46249962    4.91499996    2.10100007
   13.46361065    4.91499996    2.08100009
   13.46444416    4.91499996    2.10100007
   13.46555519    4.91499996    2.10100007
   13.46666622    4.91499996    2.11999989
   13.46777725    4.91499996    2.08100009
   13.46861076    4.91499996    2.10100007
   13.46972179    4.91499996    2.08100009
   13.47083282    4.91499996    2.10100007
   13.47166634    4.91499996    2.10100007
   13.47277737    4.91499996    2.10100007
   13.47361088    4.91499996    2.10100007
   13.47472191    4.91499996    2.08100009
   13.47583294    4.91499996    2.10100007
   13.47694397    4.91499996    2.10100007
   13.47777748    4.91499996    2.10100007
   13.47888851    4.91499996    2.10100007
   13.47972202    4.91499996    2.10100007
   13.48083305    4.91499996    2.10100007
   13.48194408    4.91499996    2.10100007
   13.48277760    4.91499996    2.10100007
   13.48388958    4.91499996    2.10100007
   13.48500061    4.91499996    2.10100007
   13.48583317    4.91499996    2.11999989
   13.48694515    4.91499996    2.10100007
   13.48805618    4.91499996    2.10100007
   13.48888874    4.91499996    2.10100007
   13.49000072    4.91499996    2.10100007
   13.49111176    4.91499996    2.11999989
   13.49194431    4.91499996    2.10100007
   13.49305534    4.91499996    2.10100007
   13.49388885    4.91499996    2.10100007
   13.49499989    4.91499996    2.10100007
   13.49611092    4.91499996    2.10100007
   13.49694443    4.91499996    2.10100007
   13.49805546    4.91499996    2.10100007
   13.49916649    4.91499996    2.10100007
   13.50000000    4.91499996    2.11999989
   13.50111103    4.91499996    2.11999989
   13.50222206    4.91499996    2.10100007
   13.50305557    4.91499996    2.11999989
   13.50416660    4.91499996    2.10100007
   13.50527763    4.91499996    2.10100007
   13.50638866    4.91499996    2.10100007
   13.50722218    4.91499996    2.10100007
   13.50833321    4.91499996    2.11999989
   13.50916672    4.91499996    2.10100007
   13.51027775    4.91499996    2.10100007
   13.51138878    4.91499996    2.10100007
   13.51222229    4.91499996    2.10100007
   13.51333332    4.91499996    2.11999989
   13.51444435    4.91499996    2.11999989
   13.51527786    4.91499996    2.11999989
   13.51638889    4.91499996    2.11999989
   13.51749992    4.91499996    2.10100007
   13.51861095    4.91499996    2.10100007
   13.51944447    4.91499996    2.11999989
   13.52055550    4.91499996    2.11999989
   13.52138901    4.91499996    2.11999989
   13.52250004    4.91499996    2.11999989
   13.52361107    4.91499996    2.10100007
   13.52472210    4.91499996    2.11999989
   13.52555561    4.91499996    2.10100007
   13.52666664    4.91499996    2.11999989
   13.52750015    4.91499996    2.10100007
   13.52861118    4.91499996    2.11999989
   13.52972221    4.91499996    2.11999989
   13.53055573    4.91499996    2.11999989
   13.53166676    4.91499996    2.11999989
   13.53277779    4.91499996    2.11999989
   13.53361130    4.91499996    2.10100007
   13.53472233    4.91499996    2.11999989
   13.53583336    4.91499996    2.10100007
   13.53666687    4.91499996    2.11999989
   13.53777790    4.91499996    2.11999989
   13.53888893    4.91499996    2.11999989
   13.53972244    4.91499996    2.11999989
   13.54083347    4.91499996    2.11999989
   13.54194450    4.91499996    2.11999989
   13.54277802    4.91499996    2.11999989
   13.54388905    4.91499996    2.11999989
   13.54500008    4.91499996    2.11999989
   13.54583359    4.91499996    2.11999989
   13.54694462    4.91499996    2.11999989
   13.54805565    4.91499996    2.11999989
   13.54888916    4.91499996    2.11999989
   13.55000019    4.91499996    2.11999989
   13.55111122    4.91499996    2.13899994
   13.55194473    4.91499996    2.11999989
   13.55305576    4.91499996    2.11999989
   13.55416679    4.91499996    2.11999989
   13.55500031    4.91499996    2.13899994
   13.55611134    4.91499996    2.13899994
   13.55722237    4.91499996    2.11999989
   13.55805588    4.91499996    2.11999989
   13.55916691    4.91499996    2.13899994
   13.56027794    4.91499996    2.13899994
   13.56111145    4.91499996    2.11999989
   13.56222248    4.91499996    2.11999989
   13.56333351    4.91499996    2.13899994
   13.56416702    4.91499996    2.13899994
   13.56527805    4.91499996    2.13899994
   13.56638908    4.91499996    2.13899994
   13.56722260    4.91499996    2.11999989
   13.56833363    4.91499996    2.11999989
   13.56944466    4.91499996    2.13899994
   13.57027817    4.91499996    2.13899994
   13.57138920    4.91499996    2.13899994
   13.57250023    4.91499996    2.11999989
   13.57333374    4.91499996    2.13899994
   13.57444477    4.91499996    2.11999989
   13.57527733    4.91499996    2.11999989
   13.57638836    4.91499996    2.11999989
   13.57750034    4.91499996    2.11999989
   13.57833290    4.91499996    2.13899994
   13.57944393    4.91499996    2.11999989
   13.58055592    4.91499996    2.11999989
   13.58138847    4.91499996    2.13899994
   13.58249950    4.91499996    2.11999989
   13.58361053    4.91499996    2.11999989
   13.58444405    4.91499996    2.11999989
   13.58555508    4.91499996    2.11999989
   13.58666611    4.91499996    2.13899994
   13.58749962    4.91499996    2.13899994
   13.58861065    4.91499996    2.11999989
   13.58972168    4.91499996    2.11999989
   13.59055519    4.91499996    2.13899994
   13.59166622    4.91499996    2.11999989
   13.59277725    4.91499996    2.11999989
   13.59361076    4.91499996    2.11999989
   13.59472179    4.91499996    2.11999989
   13.59555531    4.91499996    2.11999989
   13.59666634    4.91499996    2.13899994
   13.59777737    4.91499996    2.13899994
   13.59861088    4.91499996    2.13899994
   13.59972191    4.91499996    2.13899994
   13.60083389    4.91499996    2.13899994
   13.60166740    4.91499996    2.11999989
   13.60277843    4.91499996    2.13899994
   13.60388947    4.91499996    2.13899994
   13.60472298    4.91499996    2.13899994
   13.60583401    4.91499996    2.11999989
   13.60694504    4.91499996    2.13899994
   13.60777855    4.91499996    2.11999989
   13.60888958    4.91499996    2.11999989
   13.61000061    4.91499996    2.11999989
   13.61083412    4.91499996    2.13899994
   13.61194515    4.91499996    2.11999989
   13.61305618    4.91499996    2.11999989
   13.61388969    4.91499996    2.11999989
   13.61500072    4.91499996    2.13899994
   13.61611176    4.91499996    2.11999989
   13.61694431    4.91499996    2.13899994
   13.61805534    4.91499996    2.11999989
   13.61916637    4.91499996    2.11999989
   13.61999989    4.91499996    2.11999989
   13.62111092    4.91499996    2.13899994
   13.62222195    4.91499996    2.13899994
   13.62305546    4.91499996    2.11999989
   13.62416649    4.91499996    2.13899994
   13.62527752    4.91499996    2.11999989
   13.62611103    4.91499996    2.11999989
   13.62722206    4.91499996    2.11999989
   13.62833309    4.91499996    2.11999989
   13.62916660    4.91499996    2.11999989
   13.63027763    4.91499996    2.11999989
   13.63111115    4.91499996    2.13899994
   13.63222218    4.91499996    2.13899994
   13.63333321    4.91499996    2.11999989
   13.63416672    4.91499996    2.13899994
   13.63527775    4.91499996    2.13899994
   13.63638878    4.91499996    2.11999989
   13.63722229    4.91499996    2.13899994
   13.63833332    4.91499996    2.13899994
   13.63944435    4.91499996    2.11999989
   13.64027786    4.91499996    2.13899994
   13.64138889    4.91499996    2.11999989
   13.64249992    4.91499996    2.13899994
   13.64333344    4.91499996    2.11999989
   13.64444447    4.91499996    2.11999989
   13.64555550    4.91499996    2.11999989
   13.64638901    4.91499996    2.11999989
   13.64750004    4.91499996    2.13899994
   13.64861107    4.91499996    2.13899994
   13.64944458    4.91499996    2.11999989
   13.65055561    4.91499996    2.13899994
   13.65166664    4.91499996    2.11999989
   13.65249920    4.91499996    2.13899994
   13.65361118    4.91499996    2.13899994
   13.65472221    4.91499996    2.13899994
   13.65555477    4.91499996    2.13899994
   13.65666676    4.91499996    2.11999989
   13.65749931    4.91499996    2.13899994
   13.65861034    4.91499996    2.13899994
   13.65972137    4.91499996    2.13899994
   13.66055489    4.91499996    2.13899994
   13.66166592    4.91499996    2.13899994
   13.66277695    4.91499996    2.13899994
   13.66361046    4.91499996    2.13899994
   13.66472149    4.91499996    2.11999989
   13.66583252    4.91499996    2.13899994
   13.66666698    4.91499996    2.13899994
   13.66777802    4.91499996    2.13899994
   13.66888905    4.91499996    2.13899994
   13.66972256    4.91499996    2.15899992
   13.67083359    4.91499996    2.13899994
   13.67194462    4.91499996    2.13899994
   13.67277813    4.91499996    2.13899994
   13.67388916    4.91499996    2.13899994
   13.67500019    4.91499996    2.13899994
   13.67583370    4.91499996    2.13899994
   13.67694473    4.91499996    2.13899994
   13.67805576    4.91499996    2.13899994
   13.67888927    4.91499996    2.13899994
   13.68000031    4.91499996    2.13899994
   13.68083382    4.91499996    2.13899994
   13.68194485    4.91499996    2.13899994
   13.68305588    4.91499996    2.13899994
   13.68388939    4.91499996    2.13899994
   13.68500042    4.91499996    2.15899992
   13.68611145    4.91499996    2.11999989
   13.68694496    4.91499996    2.15899992
   13.68805599    4.91499996    2.13899994
   13.68916702    4.91499996    2.13899994
   13.69000053    4.91499996    2.13899994
   13.69111156    4.91499996    2.13899994
   13.69194412    4.91499996    2.13899994
   13.69305515    4.91499996    2.13899994
   13.69416714    4.91499996    2.13899994
   13.69527817    4.91499996    2.13899994
   13.69611073    4.91499996    2.13899994
   13.69722271    4.91499996    2.15899992
   13.69833374    4.91499996    2.13899994
   13.69916630    4.91499996    2.13899994
   13.70027733    4.91499996    2.13899994
   13.70138836    4.91499996    2.15899992
   13.70222187    4.91499996    2.15899992
   13.70333290    4.91499996    2.15899992
   13.70444393    4.91499996    2.15899992
   13.70527744    4.91499996    2.15899992
   13.70638847    4.91499996    2.13899994
   13.70749950    4.91499996    2.15899992
   13.70833302    4.91499996    2.15899992
   13.70944405    4.91499996    2.15899992
   13.71055508    4.91499996    2.15899992
   13.71138859    4.91499996    2.15899992
   13.71249962    4.91499996    2.13899994
   13.71361065    4.91499996    2.13899994
   13.71444416    4.91499996    2.13899994
   13.71555519    4.91499996    2.13899994
   13.71638870    4.91499996    2.15899992
   13.71749973    4.91499996    2.15899992
   13.71861076    4.91499996    2.15899992
   13.71944427    4.91499996    2.15899992
   13.72055531    4.91499996    2.15899992
   13.72166634    4.91499996    2.15899992
   13.72277737    4.91499996    2.17799997
   13.72361088    4.91499996    2.15899992
   13.72472191    4.91499996    2.15899992
   13.72555542    4.91499996    2.17799997
   13.72666645    4.91499996    2.17799997
   13.72777748    4.91499996    2.15899992
   13.72861099    4.91499996    2.15899992
   13.72972202    4.91499996    2.15899992
   13.73083305    4.91499996    2.15899992
   13.73166656    4.91499996    2.19700003
   13.73277760    4.91499996    2.15899992
   13.73388958    4.91499996    2.15899992
   13.73472214    4.91499996    2.17799997
   13.73583317    4.91499996    2.17799997
   13.73694515    4.91499996    2.17799997
   13.73777771    4.91499996    2.17799997
   13.73888874    4.91499996    2.17799997
   13.73972225    4.91499996    2.17799997
   13.74083328    4.91499996    2.17799997
   13.74194431    4.91499996    2.15899992
   13.74277782    4.91499996    2.17799997
   13.74388885    4.91499996    2.17799997
   13.74499989    4.91499996    2.17799997
   13.74611092    4.91499996    2.17799997
   13.74694443    4.91499996    2.17799997
   13.74805546    4.91499996    2.17799997
   13.74916649    4.91499996    2.17799997
   13.75000000    4.91499996    2.17799997
   13.75111103    4.91499996    2.19700003
   13.75194454    4.91499996    2.17799997
   13.75305557    4.91499996    2.19700003
   13.75416660    4.91499996    2.17799997
   13.75527763    4.91499996    2.19700003
   13.75611115    4.91499996    2.17799997
   13.75722218    4.91499996    2.17799997
   13.75805569    4.91499996    2.17799997
   13.75916672    4.91499996    2.17799997
   13.76027775    4.91499996    2.17799997
   13.76111126    4.91499996    2.17799997
   13.76222229    4.91499996    2.17799997
   13.76333332    4.91499996    2.17799997
   13.76416683    4.91499996    2.19700003
   13.76527786    4.91499996    2.17799997
   13.76638889    4.91499996    2.17799997
   13.76722240    4.91499996    2.17799997
   13.76833344    4.91499996    2.17799997
   13.76944447    4.91499996    2.19700003
   13.77027798    4.91499996    2.17799997
   13.77138901    4.91499996    2.19700003
   13.77250004    4.91499996    2.19700003
   13.77333355    4.91499996    2.17799997
   13.77444458    4.91499996    2.21600008
   13.77555561    4.91499996    2.19700003
   13.77638817    4.91499996    2.21600008
   13.77750015    4.91499996    2.19700003
   13.77861118    4.91499996    2.17799997
   13.77944374    4.91499996    2.19700003
   13.78055573    4.91499996    2.19700003
   13.78166676    4.91499996    2.17799997
   13.78249931    4.91499996    2.17799997
   13.78361130    4.91499996    2.17799997
   13.78472233    4.91499996    2.17799997
   13.78555584    4.91499996    2.17799997
   13.78666687    4.91499996    2.17799997
   13.78777790    4.91499996    2.19700003
   13.78861141    4.91499996    2.19700003
   13.78972244    4.91499996    2.17799997
   13.79055595    4.91499996    2.17799997
   13.79166698    4.91499996    2.15899992
   13.79277802    4.91499996    2.19700003
   13.79361153    4.91499996    2.17799997
   13.79472256    4.91499996    2.19700003
   13.79583359    4.91499996    2.19700003
   13.79666710    4.91499996    2.17799997
   13.79777813    4.91499996    2.19700003
   13.79888916    4.91499996    2.17799997
   13.79972267    4.91499996    2.17799997
   13.80083370    4.91499996    2.17799997
   13.80194473    4.91499996    2.19700003
   13.80277824    4.91499996    2.15899992
   13.80388927    4.91499996    2.19700003
   13.80500031    4.91499996    2.19700003
   13.80583382    4.91499996    2.19700003
