    HOUR (UT)     SKY TESTER    SUN TESTER
   12.06527805    1.58000004    1.96599996
   12.06638908    1.54200006    1.96599996
   12.06722260    1.52199996    1.96599996
   12.06777763    1.54200006    1.96599996
   12.06833363    1.69599998    1.94700003
   12.06888866    1.67700005    1.94700003
   12.06972218    1.65699995    1.94700003
   12.07027817    1.65699995    1.94700003
   12.07222176    1.63800001    1.94700003
   12.07305527    1.61899996    1.94700003
   12.07388878    1.60000002    1.94700003
   12.07472229    1.60000002    1.96599996
   12.07555580    1.60000002    1.96599996
   12.07638836    1.60000002    1.96599996
   12.07722187    1.58000004    1.96599996
   12.07805538    1.56099999    1.96599996
   12.07888889    1.56099999    1.96599996
   12.07972240    1.56099999    1.94700003
   12.08055592    1.54200006    1.96599996
   12.08138847    1.21399999    1.90799999
   12.08222198    1.42600000    1.90799999
   12.08305550    1.42600000    1.90799999
   12.08388901    1.44500005    1.90799999
   12.08472157    1.44500005    1.90799999
   12.08555508    1.46500003    1.90799999
   12.08638859    1.46500003    1.90799999
   12.08722210    1.48399997    1.90799999
   12.08805561    1.48399997    1.90799999
   12.09111118    1.50300002    1.90799999
   12.09194374    1.50300002    1.88900006
   12.09277725    1.50300002    1.90799999
   12.09361076    1.50300002    1.90799999
   12.09666634    1.50300002    1.90799999
   12.09749985    1.50300002    1.90799999
   12.09833336    1.48399997    1.90799999
   12.09916592    1.48399997    1.92700005
   12.10000038    1.48399997    1.90799999
   12.10055637    1.46500003    1.90799999
   12.10138893    1.44500005    1.92700005
   12.10222244    1.42600000    1.92700005
   12.10333347    1.40699995    1.90799999
   12.10638905    1.30999994    1.92700005
   12.10722256    1.29100001    1.92700005
   12.10777855    1.25300002    1.92700005
   12.10861111    1.23300004    1.92700005
   12.10944462    1.21399999    1.92700005
   12.11027813    1.19500005    1.92700005
   12.11111164    1.17499995    1.92700005
   12.11194515    1.17499995    1.92700005
   12.11277771    1.15600002    1.94700003
   12.11361122    1.15600002    1.94700003
   12.11444473    1.13699996    1.92700005
   12.11527824    1.13699996    1.92700005
   12.11611176    1.13699996    1.92700005
   12.11916637    1.13699996    1.92700005
   12.11999989    1.13699996    1.94700003
   12.12083340    1.13699996    1.94700003
   12.12166691    1.13699996    1.94700003
   12.12250042    1.13699996    1.94700003
   12.12333393    1.13699996    1.94700003
   12.12416649    1.13699996    1.94700003
   12.12500000    1.15600002    1.94700003
   12.12583351    1.15600002    1.94700003
   12.12666702    1.15600002    1.96599996
   12.12722206    1.17499995    1.94700003
