    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59666634    0.19200000    0.01900000
   11.59833336    0.17299999    0.05700000
   11.60000038    0.15400000    0.25000000
   11.60083389    0.17299999    0.36600000
   11.60249996    0.17299999    0.51999998
   11.60444450    0.25000000    0.71300000
   11.60527802    0.34599999    2.79500008
   11.60694504    4.91499996    2.79500008
   11.60861111    4.91499996    2.73699999
   11.61027813    1.19500005    2.73699999
   11.61194515    1.25300002    2.73699999
   11.61333370    1.25300002    2.73699999
   11.61500072    1.25300002    2.75600004
   11.61666679    1.25300002    2.75600004
   11.61833382    1.27199996    2.75600004
   11.61999989    1.27199996    2.75600004
   11.62166691    1.27199996    2.75600004
   11.62333393    1.27199996    2.75600004
   11.62500000    1.27199996    2.75600004
   11.62666702    4.91499996    2.73699999
   11.62833309    0.73199999    2.73699999
   11.63000011    0.75099999    2.73699999
   11.63166714    0.75099999    2.73699999
   11.63333321    0.73199999    2.73699999
   11.63500023    0.75099999    2.73699999
   11.63666630    0.75099999    2.73699999
   11.63833332    0.73199999    2.73699999
   11.64000034    0.73199999    2.73699999
   11.64166641    0.73199999    2.73699999
   11.64333344    0.73199999    2.73699999
   11.64499950    0.73199999    2.73699999
   11.64666653    0.73199999    2.73699999
   11.64833355    0.73199999    2.73699999
   11.64999962    0.75099999    2.73699999
   11.65166664    0.73199999    2.73699999
   11.65333271    0.73199999    2.73699999
   11.65499973    0.73199999    2.73699999
   11.65583324    0.75099999    2.73699999
   11.65749931    0.73199999    2.73699999
   11.65916634    0.73199999    2.73699999
   11.65999985    0.75099999    2.73699999
   11.66055489    0.75099999    2.75600004
   11.66138840    0.73199999    2.73699999
   11.66194439    0.73199999    2.73699999
   11.66249943    0.73199999    2.73699999
   11.66305542    0.75099999    2.73699999
   11.66361046    0.73199999    2.73699999
   11.66555500    0.73199999    2.73699999
   11.66638851    0.73199999    2.73699999
   11.66694450    0.73199999    2.73699999
   11.66777802    0.73199999    2.73699999
   11.66833401    0.73199999    2.73699999
   11.66916656    0.73199999    2.73699999
   11.67000008    0.73199999    2.73699999
   11.67083359    0.73199999    2.73699999
   11.67138958    0.73199999    2.75600004
   11.67222214    0.73199999    2.73699999
   11.67500019    0.73199999    2.73699999
   11.67583370    0.71300000    2.75600004
   11.67666721    0.73199999    2.75600004
   11.67722225    0.73199999    2.73699999
   11.67916679    0.71300000    2.75600004
   11.68194485    0.71300000    2.75600004
   11.68249989    0.71300000    2.75600004
   11.68472195    0.71300000    2.73699999
   11.68527794    0.71300000    2.73699999
   11.68555546    0.71300000    2.73699999
   11.68611145    0.71300000    2.75600004
   11.68638897    0.71300000    2.75600004
   11.68694496    0.71300000    2.73699999
   11.68750000    0.71300000    2.73699999
   11.68805599    0.71300000    2.73699999
   11.68833351    0.71300000    2.73699999
   11.68888855    0.71300000    2.73699999
   11.69138908    0.71300000    2.73699999
   11.69638920    0.71300000    2.73699999
   11.69833374    0.69300002    2.73699999
   11.69888878    0.69300002    2.73699999
   11.69944477    0.69300002    2.73699999
   11.69999981    0.69300002    2.75600004
   11.70027733    0.69300002    2.73699999
   11.70083332    0.69300002    2.75600004
   11.70333290    0.67400002    2.75600004
   11.70916653    0.69300002    2.73699999
   11.71111107    0.69300002    2.73699999
   11.71166611    0.67400002    2.73699999
   11.71194458    0.67400002    2.75600004
   11.71249962    0.67400002    2.73699999
   11.71305561    0.67400002    2.73699999
   11.71333313    0.67400002    2.75600004
   11.71388912    0.67400002    2.73699999
   11.71444416    0.67400002    2.73699999
   11.71500015    0.67400002    2.75600004
   11.71527767    0.67400002    2.75600004
   11.71583271    0.67400002    2.75600004
   11.71638870    0.67400002    2.75600004
   11.71666622    0.67400002    2.75600004
   11.71722221    0.65499997    2.73699999
   11.71777725    0.65499997    2.75600004
   11.71833324    0.67400002    2.75600004
   11.71861076    0.65499997    2.75600004
   11.71916580    0.65499997    2.75600004
   11.71972179    0.65499997    2.75600004
   11.72027779    0.65499997    2.75600004
   11.72055531    0.65499997    2.75600004
   11.72111034    0.65499997    2.75600004
   11.72166634    0.65499997    2.75600004
   11.72222137    0.65499997    2.73699999
   11.72249985    0.65499997    2.75600004
   11.72305489    0.65499997    2.75600004
   11.72333336    0.65499997    2.75600004
   11.72388840    0.65499997    2.75600004
   11.72444439    0.65499997    2.75600004
   11.72499943    0.65499997    2.75600004
   11.72527695    0.65499997    2.75600004
   11.72583294    0.65499997    2.75600004
   11.72638798    0.65499997    2.75600004
   11.72666645    0.65499997    2.75600004
   11.72722149    0.65499997    2.73699999
   11.72777748    0.65499997    2.75600004
   11.72833252    0.65499997    2.75600004
   11.72861099    0.65499997    2.75600004
   11.72916603    0.65499997    2.75600004
   11.72972202    0.65499997    2.75600004
   11.73027706    0.65499997    2.75600004
   11.73055553    0.65499997    2.75600004
   11.73111057    0.65499997    2.75600004
   11.73166656    0.65499997    2.75600004
   11.73222160    0.65499997    2.75600004
   11.73277760    0.65499997    2.75600004
   11.73305511    0.65499997    2.75600004
   11.73361111    0.65499997    2.75600004
   11.73416710    0.65499997    2.75600004
   11.73444462    0.67400002    2.75600004
   11.73722267    0.65499997    2.75600004
   11.73888874    0.65499997    2.75600004
   11.73944473    0.65499997    2.75600004
   11.74000072    0.65499997    2.75600004
   11.74055576    0.67400002    2.75600004
   11.74388885    0.65499997    2.75600004
   11.74722290    0.65499997    2.75600004
   11.74888897    0.65499997    2.75600004
   11.74944496    0.65499997    2.75600004
   11.75000000    0.65499997    2.75600004
   11.75055599    0.65499997    2.75600004
   11.75111103    0.65499997    2.75600004
   11.75166702    0.65499997    2.75600004
   11.75222206    0.63599998    2.75600004
   11.75249958    0.63599998    2.75600004
   11.75305557    0.63599998    2.75600004
   11.75361156    0.63599998    2.75600004
   11.75416660    0.63599998    2.75600004
   11.75472260    0.63599998    2.75600004
   11.75500011    0.63599998    2.75600004
   11.75555515    0.65499997    2.75600004
   11.75611115    0.63599998    2.75600004
   11.75666714    0.63599998    2.75600004
   11.75722218    0.63599998    2.75600004
   11.75749969    0.63599998    2.75600004
   11.75805569    0.63599998    2.75600004
   11.75861073    0.63599998    2.75600004
   11.76055527    0.63599998    2.75600004
   11.76111126    0.65499997    2.75600004
   11.76194477    0.63599998    2.75600004
   11.76277733    0.63599998    2.75600004
   11.76333332    0.65499997    2.75600004
   11.76416683    0.63599998    2.75600004
   11.76500034    0.63599998    2.75600004
   11.76583290    0.65499997    2.75600004
   11.76638889    0.65499997    2.75600004
   11.76944447    0.65499997    2.75600004
   11.77027798    0.65499997    2.75600004
   11.77083302    0.65499997    2.75600004
   11.77138901    0.65499997    2.75600004
   11.77333355    0.65499997    2.75600004
   11.77499962    0.65499997    2.75600004
   11.77555561    0.67400002    2.75600004
   11.77777767    0.67400002    2.77500010
   11.77805519    0.67400002    2.75600004
   11.78361130    0.67400002    2.75600004
   11.78500080    0.67400002    2.77500010
   11.78694534    0.67400002    2.77500010
   11.78861141    0.67400002    2.75600004
   11.79027843    0.67400002    2.75600004
   11.79194450    0.67400002    2.77500010
   11.79361153    0.67400002    2.75600004
   11.79527855    0.67400002    2.77500010
   11.79694462    0.67400002    2.75600004
   11.79861164    0.67400002    2.77500010
   11.80055618    0.67400002    2.75600004
   11.80222225    0.67400002    2.77500010
   11.80388927    0.67400002    2.75600004
   11.80555534    0.67400002    2.75600004
   11.80611134    0.67400002    2.77500010
   11.80777836    0.67400002    2.77500010
   11.81388950    0.67400002    2.75600004
   11.81583309    0.65499997    2.75600004
   11.81750011    0.67400002    2.77500010
   11.81916618    0.67400002    2.77500010
   11.82083321    0.65499997    2.77500010
   11.82388878    0.65499997    2.77500010
   11.82611084    0.65499997    2.75600004
   11.82777786    0.65499997    2.77500010
   11.82944393    0.67400002    2.75600004
   11.83111095    0.65499997    2.77500010
   11.83277798    0.65499997    2.77500010
   11.83444405    0.65499997    2.75600004
   11.83611107    0.65499997    2.77500010
   11.83777714    0.65499997    2.77500010
   11.84055519    0.65499997    2.77500010
   11.84333324    0.63599998    2.77500010
   11.84499931    0.63599998    2.77500010
   11.84666634    0.63599998    2.77500010
   11.84833336    0.63599998    2.77500010
   11.85027790    0.63599998    2.77500010
   11.85194492    0.63599998    2.77500010
   11.85361195    0.63599998    2.77500010
   11.85527802    0.63599998    2.77500010
   11.85694504    0.63599998    2.77500010
   11.85861111    0.61600000    2.77500010
   11.86055565    0.61600000    2.77500010
   11.86222267    0.61600000    2.77500010
   11.86388969    0.61600000    2.77500010
   11.86555576    0.61600000    2.79500008
   11.86750031    0.61600000    2.77500010
   11.86972237    0.63599998    2.77500010
   11.87166691    0.61600000    2.77500010
   11.87333393    0.61600000    2.77500010
   11.87500000    0.61600000    2.77500010
   11.87666702    0.63599998    2.77500010
   11.87861156    0.63599998    2.77500010
   11.88000011    0.63599998    2.77500010
   11.88194466    0.63599998    2.77500010
   11.88361073    0.65499997    2.79500008
   11.88527775    0.63599998    2.77500010
   11.88694477    0.63599998    2.77500010
   11.88722229    0.63599998    2.77500010
   11.88888836    0.63599998    2.77500010
   11.89055538    0.63599998    2.79500008
   11.89222240    0.65499997    2.77500010
   11.89305496    0.65499997    2.77500010
   11.89472198    0.63599998    2.79500008
   11.89555550    0.65499997    2.79500008
   11.89611053    0.65499997    2.77500010
   11.89694405    0.65499997    2.79500008
   11.89777756    0.63599998    2.77500010
   11.89805508    0.63599998    2.79500008
   11.89999962    0.63599998    2.79500008
   11.90055561    0.65499997    2.77500010
   11.90083313    0.65499997    2.79500008
   11.90138817    0.63599998    2.79500008
