    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13111115    0.01900000    0.17299999
   10.13444424    0.01900000    0.17299999
   10.14305496    0.01900000    0.17299999
   10.14388847    0.01900000    0.15400000
   10.14722252    0.01900000    0.17299999
   10.14972210    0.01900000    0.17299999
   10.15472221    0.01900000    0.17299999
   10.15972137    0.01900000    0.17299999
   10.16055489    0.01900000    0.17299999
   10.16972256    0.01900000    0.17299999
   10.17055607    0.01900000    0.17299999
   10.17138958    0.01900000    0.17299999
   10.17305565    0.01900000    0.17299999
   10.17500019    0.01900000    0.17299999
   10.17666721    0.01900000    0.17299999
   10.17750072    0.01900000    0.17299999
   10.17833328    0.01900000    0.17299999
   10.17916679    0.01900000    0.17299999
   10.18000031    0.01900000    0.17299999
   10.18083382    0.01900000    0.17299999
   10.18166733    0.01900000    0.17299999
   10.18249989    0.01900000    0.17299999
   10.18333340    0.01900000    0.17299999
   10.18416691    0.01900000    0.17299999
   10.18500042    0.01900000    0.17299999
   10.18583298    0.01900000    0.17299999
   10.18666649    0.01900000    0.17299999
   10.18750000    0.01900000    0.19200000
   10.18833351    0.01900000    0.17299999
   10.18916702    0.01900000    0.17299999
   10.19000053    0.01900000    0.17299999
   10.19083309    0.01900000    0.17299999
   10.19166660    0.01900000    0.17299999
   10.19250011    0.01900000    0.17299999
   10.19333363    0.01900000    0.17299999
   10.19416714    0.01900000    0.17299999
   10.19499969    0.01900000    0.17299999
   10.19583321    0.01900000    0.17299999
   10.19694424    0.01900000    0.17299999
   10.19777775    0.01900000    0.17299999
   10.19861126    0.01900000    0.17299999
   10.19944477    0.01900000    0.17299999
   10.20027733    0.01900000    0.17299999
   10.20111084    0.01900000    0.17299999
   10.20194435    0.01900000    0.19200000
   10.20277786    0.01900000    0.19200000
   10.20361137    0.01900000    0.19200000
   10.20444393    0.01900000    0.19200000
   10.20527744    0.01900000    0.19200000
   10.20611095    0.01900000    0.19200000
   10.20694447    0.01900000    0.19200000
   10.20777798    0.01900000    0.19200000
   10.20861053    0.01900000    0.19200000
   10.20944405    0.01900000    0.19200000
   10.21027756    0.01900000    0.19200000
   10.21111107    0.01900000    0.19200000
   10.21194458    0.01900000    0.19200000
   10.21277714    0.01900000    0.19200000
   10.21361065    0.01900000    0.19200000
   10.21444416    0.01900000    0.19200000
   10.21527767    0.01900000    0.19200000
   10.21611118    0.01900000    0.19200000
   10.21694374    0.01900000    0.19200000
   10.21777725    0.01900000    0.19200000
   10.21861076    0.01900000    0.19200000
   10.21972179    4.91499996    1.23300004
   10.22055531    4.91499996    1.23300004
   10.22138882    4.91499996    1.23300004
   10.22249985    4.91499996    1.25300002
   10.22361088    4.91499996    1.23300004
   10.22444439    4.91499996    1.23300004
   10.22555542    4.91499996    1.25300002
   10.22666645    4.91499996    1.25300002
   10.22749996    4.91499996    1.25300002
   10.22861099    4.91499996    1.25300002
   10.22972202    4.91499996    1.25300002
   10.23055553    4.91499996    1.25300002
   10.23166656    4.91499996    1.25300002
   10.23249912    4.91499996    1.25300002
   10.23361111    4.91499996    1.25300002
   10.23472214    4.91499996    1.27199996
   10.23583317    4.91499996    1.27199996
   10.23666668    4.91499996    1.27199996
   10.23777771    4.91499996    1.27199996
   10.23888874    4.91499996    1.27199996
   10.23972225    4.91499996    1.27199996
   10.24083328    4.91499996    1.27199996
   10.24166679    4.91499996    1.27199996
   10.24277782    4.91499996    1.29100001
   10.24388885    4.91499996    1.29100001
   10.24472237    4.91499996    1.29100001
   10.24583340    4.91499996    1.29100001
   10.24694443    4.91499996    1.29100001
   10.24777794    4.91499996    1.29100001
   10.24888897    4.91499996    1.29100001
   10.25000000    4.91499996    1.29100001
   10.25083351    4.91499996    1.29100001
   10.25194454    4.91499996    1.29100001
   10.25305557    4.91499996    1.30999994
   10.25388908    4.91499996    1.29100001
   10.25500011    4.91499996    1.30999994
   10.25611115    4.91499996    1.30999994
   10.25694466    4.91499996    1.30999994
   10.25805569    4.91499996    1.30999994
   10.25888920    4.91499996    1.30999994
   10.26000023    4.91499996    1.30999994
   10.26111126    4.91499996    1.30999994
   10.26194477    4.91499996    1.30999994
   10.26305580    4.91499996    1.30999994
   10.26416683    4.91499996    1.30999994
   10.26500034    4.91499996    1.30999994
   10.26611137    4.91499996    1.30999994
   10.26722240    4.91499996    1.33000004
   10.26805496    4.91499996    1.33000004
   10.26916599    4.91499996    1.33000004
   10.27027798    4.91499996    1.33000004
   10.27111053    4.91499996    1.33000004
   10.27222157    4.91499996    1.33000004
   10.27333355    4.91499996    1.33000004
   10.27416611    4.91499996    1.33000004
   10.27527714    4.91499996    1.33000004
   10.27638817    4.91499996    1.33000004
   10.27722168    4.91499996    1.33000004
   10.27833271    4.91499996    1.34899998
   10.27916622    4.91499996    1.34899998
   10.28027725    4.91499996    1.34899998
   10.28138828    4.91499996    1.34899998
   10.28222179    4.91499996    1.34899998
   10.28333378    4.91499996    1.34899998
   10.28444481    4.91499996    1.34899998
   10.28527832    4.91499996    1.34899998
   10.28638935    4.91499996    1.34899998
   10.28722286    4.91499996    1.34899998
   10.28833389    4.91499996    1.34899998
   10.28944492    4.91499996    1.36800003
   10.29055595    4.91499996    1.34899998
   10.29138947    4.91499996    1.36800003
   10.29250050    4.91499996    1.36800003
   10.29361153    4.91499996    1.36800003
   10.29444504    4.91499996    1.36800003
   10.29555607    4.91499996    1.36800003
   10.29666710    4.91499996    1.36800003
   10.29750061    4.91499996    1.36800003
   10.29861164    4.91499996    1.36800003
   10.29944515    4.91499996    1.36800003
   10.30055618    4.91499996    1.36800003
   10.30166721    4.91499996    1.36800003
   10.30249977    4.91499996    1.36800003
   10.30361176    4.91499996    1.36800003
   10.30472279    4.91499996    1.36800003
