    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53277779    0.21200000    0.53899997
   12.53444481    0.21200000    1.54200006
   12.53611183    0.09600000    2.10100007
   12.53777790    0.09600000    2.10100007
   12.53944492    0.09600000    2.10100007
   12.54111195    0.07700000    2.10100007
   12.54277802    0.07700000    2.10100007
   12.54444504    0.07700000    2.10100007
   12.54611111    0.07700000    2.10100007
   12.54777813    4.91499996    2.10100007
   12.54972267    4.91499996    2.11999989
   12.55138874    4.91499996    2.11999989
   12.55305576    4.91499996    2.11999989
   12.55472279    4.91499996    2.11999989
   12.55638885    4.91499996    2.11999989
   12.55805588    4.91499996    2.11999989
   12.55972195    0.19200000    2.11999989
   12.56138897    0.19200000    2.11999989
   12.56305599    0.19200000    2.11999989
   12.56472206    4.91499996    2.13899994
   12.56666660    4.91499996    2.11999989
   12.56833363    4.91499996    2.13899994
   12.56999969    4.91499996    2.11999989
   12.57166672    4.91499996    2.13899994
   12.57333374    4.91499996    2.13899994
   12.57499981    4.91499996    2.11999989
   12.57666683    0.19200000    2.11999989
   12.57833290    4.91499996    2.13899994
   12.58027744    4.91499996    2.13899994
   12.58194447    4.91499996    2.13899994
   12.58361053    4.91499996    2.13899994
   12.58527756    4.91499996    2.13899994
   12.58694458    4.91499996    2.13899994
   12.58861065    4.91499996    2.13899994
   12.59027767    4.91499996    2.13899994
   12.59194374    4.91499996    2.13899994
   12.59416676    4.91499996    2.13899994
   12.59583282    4.91499996    2.15899992
   12.59749985    4.91499996    2.15899992
   12.59916592    4.91499996    2.15899992
   12.60111141    4.91499996    2.15899992
   12.60277843    4.91499996    2.15899992
   12.60444450    4.91499996    2.15899992
   12.60611153    4.91499996    2.15899992
   12.60777855    4.91499996    2.15899992
   12.61000061    4.91499996    2.15899992
   12.61166668    4.91499996    2.15899992
   12.61333370    4.91499996    2.15899992
   12.61500072    4.91499996    2.15899992
   12.61694431    4.91499996    2.17799997
   12.61861134    4.91499996    2.17799997
   12.62027836    4.91499996    2.17799997
   12.62250042    4.91499996    2.17799997
   12.62416649    4.91499996    2.17799997
   12.62583351    4.91499996    2.17799997
   12.62777805    4.91499996    2.17799997
   12.62944412    4.91499996    2.17799997
   12.63111115    4.91499996    2.17799997
   12.63277817    4.91499996    2.17799997
