    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46416664    3.25699997    1.61899996
   11.46500015    4.91499996    1.58000004
   11.46611118    3.25699997    1.58000004
   11.46694374    3.25699997    1.58000004
   11.46805477    3.25699997    1.58000004
   11.46888828    3.25699997    1.58000004
   11.46999931    3.25699997    1.58000004
   11.47111034    3.25699997    1.58000004
   11.47194386    3.25699997    1.58000004
   11.47305489    3.25699997    1.60000002
   11.47388840    3.27699995    1.60000002
   11.47499943    3.27699995    1.60000002
   11.47611046    3.25699997    1.60000002
   11.47694397    3.25699997    1.60000002
   11.47805500    3.25699997    1.60000002
   11.47916603    3.27699995    1.60000002
   11.47999954    3.27699995    1.60000002
   11.48111057    3.27699995    1.61899996
   11.48194408    3.27699995    1.61899996
   11.48305511    3.27699995    1.61899996
   11.48416710    3.27699995    1.61899996
   11.48500061    3.27699995    1.61899996
   11.48611164    3.27699995    1.61899996
   11.48694515    3.27699995    1.61899996
   11.48805618    3.27699995    1.61899996
   11.48916721    3.27699995    1.61899996
   11.49000072    3.27699995    1.61899996
   11.49111176    3.27699995    1.63800001
   11.49194431    3.27699995    1.63800001
   11.49305534    3.27699995    1.63800001
   11.49388885    3.27699995    1.63800001
   11.49499989    3.27699995    1.63800001
   11.49611092    3.27699995    1.63800001
   11.49694443    3.27699995    1.63800001
   11.49805546    3.27699995    1.63800001
   11.49888897    3.27699995    1.63800001
   11.50000000    3.27699995    1.65699995
   11.50111103    3.27699995    1.63800001
   11.50194454    3.25699997    1.63800001
   11.50305557    3.27699995    1.63800001
   11.50388908    3.25699997    1.65699995
   11.50500011    3.25699997    1.65699995
   11.50611115    3.25699997    1.65699995
   11.50694466    3.27699995    1.65699995
   11.50805569    3.25699997    1.65699995
   11.50888920    3.25699997    1.65699995
   11.51000023    3.25699997    1.65699995
   11.51111126    3.25699997    1.65699995
   11.51194477    3.25699997    1.65699995
   11.51305580    3.25699997    1.65699995
   11.51416683    3.23799992    1.67700005
   11.51500034    3.23799992    1.65699995
   11.51611137    3.23799992    1.65699995
   11.51694393    3.23799992    1.67700005
   11.51805496    3.21900010    1.67700005
   11.51916599    3.21900010    1.67700005
   11.51999950    3.21900010    1.67700005
   11.52111053    3.21900010    1.67700005
   11.52194405    3.21900010    1.67700005
   11.52305508    3.20000005    1.67700005
   11.52416611    3.20000005    1.67700005
   11.52499962    3.20000005    1.67700005
   11.52611065    3.18000007    1.69599998
   11.52694416    3.20000005    1.67700005
   11.52805519    3.18000007    1.69599998
   11.52916622    3.18000007    1.69599998
   11.52999973    3.18000007    1.69599998
   11.53111076    3.16100001    1.69599998
   11.53194427    3.16100001    1.69599998
   11.53305531    3.16100001    1.69599998
   11.53416729    3.14199996    1.69599998
   11.53500080    3.14199996    1.69599998
   11.53611183    3.14199996    1.69599998
   11.53694534    3.14199996    1.71500003
   11.53805637    3.12199998    1.71500003
   11.53916740    3.12199998    1.69599998
   11.54000092    3.10299993    1.71500003
   11.54111195    3.10299993    1.71500003
   11.54194450    3.10299993    1.71500003
   11.54305553    3.10299993    1.71500003
   11.54416752    3.10299993    1.71500003
   11.54500008    3.10299993    1.71500003
   11.54611111    3.08400011    1.71500003
   11.54694462    3.08400011    1.71500003
   11.54805565    3.08400011    1.71500003
   11.54916668    3.06500006    1.71500003
   11.55000019    3.06500006    1.73399997
   11.55111122    3.06500006    1.71500003
   11.55194473    3.06500006    1.73399997
   11.55305576    3.04500008    1.71500003
   11.55416679    3.04500008    1.73399997
   11.55500031    3.04500008    1.73399997
   11.55611134    3.02600002    1.73399997
   11.55722237    3.02600002    1.73399997
   11.55805588    3.02600002    1.73399997
   11.55916691    3.02600002    1.73399997
   11.56000042    3.02600002    1.73399997
   11.56111145    3.00699997    1.75399995
   11.56194496    3.00699997    1.73399997
   11.56305599    3.00699997    1.73399997
   11.56416702    2.98699999    1.73399997
   11.56500053    2.98699999    1.75399995
   11.56611156    2.98699999    1.75399995
