    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61000061    0.32699999    0.55900002
   11.61083412    0.32699999    0.55900002
   11.61166668    0.30800000    0.55900002
   11.61250019    0.30800000    0.46200001
   11.61333370    4.91499996    1.92700005
   11.61416721    4.91499996    1.92700005
   11.61527824    4.91499996    1.92700005
   11.61611176    2.54399991    1.88900006
   11.61722279    2.89100003    1.86899996
   11.61805534    2.66000009    1.86899996
   11.61916637    2.42799997    1.88900006
   11.62027836    1.17499995    1.88900006
   11.62138939    1.05999994    1.88900006
   11.62194443    1.05999994    1.86899996
   11.62250042    1.05999994    1.88900006
   11.62305546    1.05999994    1.86899996
   11.62388897    1.05999994    1.86899996
   11.62444496    1.05999994    1.88900006
   11.62500000    1.03999996    1.86899996
   11.62555599    4.91499996    1.90799999
   11.62611103    1.13699996    1.88900006
   11.62666702    1.29100001    1.88900006
   11.62722206    1.27199996    1.88900006
   11.62777805    1.15600002    1.88900006
   11.62833309    1.13699996    1.88900006
   11.62888908    1.11800003    1.88900006
   11.62944412    1.11800003    1.88900006
   11.63000011    1.09800005    1.88900006
   11.63055611    1.07900000    1.88900006
   11.63111115    1.07900000    1.88900006
   11.63166714    1.07900000    1.88900006
   11.63222218    1.05999994    1.88900006
   11.63277817    1.05999994    1.90799999
   11.63333321    1.05999994    1.90799999
   11.63388920    1.05999994    1.88900006
   11.63444424    1.05999994    1.88900006
   11.63500023    1.03999996    1.88900006
   11.63555527    1.03999996    1.88900006
   11.63611126    1.03999996    1.88900006
   11.63694477    1.03999996    1.88900006
   11.63749981    1.03999996    1.88900006
   11.63777733    1.03999996    1.90799999
   11.63861084    1.03999996    1.90799999
   11.63916683    1.03999996    1.88900006
   11.63972187    1.03999996    1.90799999
   11.64027786    1.03999996    1.88900006
   11.64083290    1.03999996    1.90799999
   11.64138889    1.03999996    1.90799999
   11.64194393    1.03999996    1.90799999
   11.64249992    1.02100003    1.88900006
   11.64305496    1.03999996    1.90799999
   11.64361095    1.03999996    1.90799999
   11.64416695    1.02100003    1.88900006
   11.64472198    1.02100003    1.90799999
   11.64527798    1.03999996    1.90799999
   11.64583302    1.03999996    1.90799999
   11.64638901    1.02100003    1.90799999
   11.64694405    1.02100003    1.90799999
   11.64750004    1.03999996    1.90799999
   11.64805508    1.03999996    1.90799999
   11.64861107    1.03999996    1.90799999
   11.64916611    1.03999996    1.90799999
   11.64972210    1.02100003    1.90799999
   11.65027714    1.02100003    1.90799999
   11.65083313    1.02100003    1.92700005
