    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98611164    2.54399991    0.36600000
   10.98666668    2.75600004    0.42399999
   10.98722267    3.00699997    0.44299999
   10.98777771    3.29600000    0.51999998
   10.98833370    3.68099999    0.59700000
   10.98888874    4.12500000    0.61600000
   10.98944473    4.62599993    0.75099999
   10.99000072    4.91499996    0.67400002
   10.99055576    4.91499996    0.98299998
   10.99111176    4.91499996    2.15899992
   10.99166679    4.91499996    2.33200002
   10.99194431    4.91499996    2.35100007
   10.99250031    4.91499996    2.37100005
   10.99305534    4.91499996    2.37100005
   10.99388885    4.91499996    2.37100005
   10.99499989    4.91499996    2.25500011
   10.99527836    4.91499996    2.27399993
   10.99638939    4.91499996    2.27399993
   10.99750042    4.91499996    2.25500011
   10.99833393    4.91499996    2.27399993
   10.99944496    4.91499996    2.27399993
   11.00055599    4.91499996    2.25500011
   11.00138855    4.91499996    2.25500011
   11.00249958    4.91499996    2.27399993
   11.00361156    4.91499996    2.25500011
   11.00472260    4.91499996    2.27399993
   11.00555515    4.91499996    2.27399993
   11.00666714    4.91499996    2.25500011
   11.00749969    4.91499996    2.27399993
   11.00861073    4.91499996    2.27399993
   11.00972176    4.91499996    2.27399993
   11.01055527    4.91499996    2.27399993
   11.01166630    4.91499996    2.27399993
   11.01194477    4.91499996    2.27399993
   11.01277733    4.91499996    2.29399991
   11.01388931    4.91499996    2.27399993
   11.01500034    4.91499996    2.27399993
   11.01583290    4.91499996    2.27399993
   11.01694393    4.91499996    2.27399993
   11.01805496    4.91499996    2.27399993
   11.01888847    4.91499996    2.27399993
   11.01999950    4.91499996    2.27399993
   11.02111053    4.91499996    2.27399993
   11.02194405    4.91499996    2.27399993
   11.02305508    4.91499996    2.29399991
   11.02416611    4.91499996    2.29399991
   11.02499962    4.91499996    2.27399993
   11.02611065    4.91499996    2.27399993
   11.02833271    4.91499996    2.27399993
   11.02916622    4.91499996    2.27399993
   11.03027725    4.91499996    2.29399991
   11.03138828    4.91499996    2.27399993
   11.03222179    4.91499996    2.29399991
   11.03333378    4.91499996    2.29399991
   11.03416729    4.91499996    2.27399993
   11.03527832    4.91499996    2.29399991
   11.03638935    4.91499996    2.29399991
   11.03722286    4.91499996    2.29399991
   11.03833389    4.91499996    2.29399991
   11.03944492    4.91499996    2.29399991
   11.04055595    4.91499996    2.29399991
   11.04138947    4.91499996    2.29399991
   11.04250050    4.91499996    2.29399991
   11.04361153    4.91499996    2.29399991
   11.04444504    4.91499996    2.29399991
   11.04555607    4.91499996    2.29399991
   11.04666710    4.91499996    2.29399991
   11.04750061    4.91499996    2.29399991
   11.04861164    4.91499996    2.29399991
   11.04972267    4.91499996    2.29399991
   11.05055618    4.91499996    2.29399991
   11.05166721    4.91499996    2.29399991
   11.05277824    4.91499996    2.29399991
   11.05361176    4.91499996    2.31299996
   11.05472279    4.91499996    2.29399991
   11.05555534    4.91499996    2.29399991
   11.05666733    4.91499996    2.31299996
   11.05777836    4.91499996    2.29399991
   11.05861092    4.91499996    2.29399991
   11.05972195    4.91499996    2.29399991
   11.06083393    4.91499996    2.29399991
