    HOUR (UT)     SKY TESTER    SUN TESTER
   12.45083332    4.91499996    1.65699995
   12.45194435    4.91499996    1.65699995
   12.45305538    4.91499996    1.65699995
   12.45388889    4.91499996    1.61899996
   12.45499992    4.91499996    1.58000004
   12.45611095    4.91499996    1.54200006
   12.45694447    4.91499996    1.48399997
   12.45805550    4.91499996    1.48399997
   12.45916653    4.91499996    1.52199996
   12.46000004    4.91499996    1.48399997
   12.46111107    4.91499996    1.48399997
   12.46222210    4.91499996    1.46500003
   12.46305561    4.91499996    1.48399997
   12.46416664    4.91499996    1.50300002
   12.46527767    4.91499996    1.52199996
   12.46638870    4.91499996    1.54200006
   12.46722221    4.91499996    1.56099999
   12.46833324    4.91499996    1.60000002
   12.46944427    4.91499996    1.61899996
   12.47027779    4.91499996    1.56099999
   12.47138882    4.91499996    1.56099999
   12.47249985    4.91499996    1.60000002
   12.47333336    4.91499996    1.61899996
   12.47444439    4.91499996    1.61899996
   12.47555542    4.91499996    1.61899996
   12.47638798    4.91499996    1.65699995
   12.47749996    4.91499996    1.65699995
   12.47861099    4.91499996    1.60000002
   12.47944355    4.91499996    1.42600000
   12.48055553    4.91499996    1.42600000
   12.48138809    4.91499996    1.52199996
   12.48249912    4.91499996    1.56099999
   12.48361111    4.91499996    1.54200006
   12.48472214    4.91499996    1.58000004
   12.48555565    4.91499996    1.69599998
   12.48666668    4.91499996    1.73399997
   12.48777771    4.91499996    1.77300000
   12.48861122    4.91499996    1.85000002
   12.48972225    4.91499996    1.85000002
   12.49083328    4.91499996    1.85000002
   12.49166679    4.91499996    1.85000002
   12.49277782    4.91499996    1.83099997
   12.49388885    4.91499996    1.81200004
   12.49472237    4.91499996    1.85000002
   12.49583340    4.91499996    1.86899996
   12.49694443    4.91499996    1.85000002
   12.49777794    4.91499996    1.85000002
   12.49888897    4.91499996    1.83099997
   12.50000000    4.91499996    1.81200004
   12.50083351    4.91499996    1.77300000
   12.50194454    4.91499996    1.81200004
   12.50305557    4.91499996    1.79200006
   12.50388908    4.91499996    1.77300000
   12.50500011    4.91499996    1.71500003
   12.50583363    4.91499996    1.69599998
   12.50694466    4.91499996    1.73399997
   12.50805569    4.91499996    1.83099997
   12.50888920    4.91499996    1.83099997
   12.51000023    4.91499996    1.81200004
   12.51111126    4.91499996    1.79200006
   12.51194477    4.91499996    1.79200006
   12.51305580    4.91499996    1.71500003
   12.51388931    4.91499996    1.73399997
   12.51500034    4.91499996    1.79200006
   12.51611137    4.91499996    1.79200006
   12.51694393    4.91499996    1.79200006
   12.51805496    4.91499996    1.83099997
   12.51916599    4.91499996    1.86899996
   12.51999950    4.91499996    1.79200006
   12.52111053    4.91499996    1.81200004
   12.52222157    4.91499996    1.86899996
   12.52305508    4.91499996    1.86899996
   12.52472210    4.91499996    1.90799999
   12.52583313    4.91499996    1.94700003
   12.52666664    4.91499996    1.98500001
   12.52777767    4.91499996    2.02399993
   12.52888870    4.91499996    2.06200004
   12.52972221    4.91499996    2.02399993
   12.53083324    4.91499996    2.00399995
   12.53194427    4.91499996    2.04299998
   12.53277779    4.91499996    2.06200004
   12.53388977    4.91499996    2.04299998
   12.53500080    4.91499996    2.04299998
   12.53583336    4.91499996    2.08100009
   12.53694534    4.91499996    2.15899992
   12.53805637    4.91499996    2.23600006
   12.53888893    4.91499996    2.27399993
   12.54000092    4.91499996    2.27399993
   12.54111195    4.91499996    2.23600006
   12.54194450    4.91499996    2.25500011
   12.54305553    4.91499996    2.27399993
   12.54416752    4.91499996    2.31299996
   12.54500008    4.91499996    2.33200002
   12.54611111    4.91499996    2.35100007
   12.54722309    4.91499996    2.37100005
   12.54805565    4.91499996    2.35100007
   12.54916668    4.91499996    2.40899992
   12.55027771    4.91499996    2.46700001
   12.55111122    4.91499996    2.48600006
   12.55222225    4.91499996    2.48600006
   12.55333328    4.91499996    2.46700001
   12.55416679    4.91499996    2.46700001
   12.55527782    4.91499996    2.46700001
   12.55638885    4.91499996    2.46700001
   12.55722237    4.91499996    2.50600004
   12.55833340    4.91499996    2.58299994
   12.55944443    4.91499996    2.50600004
   12.56027794    4.91499996    2.40899992
   12.56138897    4.91499996    2.39000010
   12.56250000    4.91499996    2.42799997
   12.56333351    4.91499996    2.52500010
   12.56444454    4.91499996    2.56299996
   12.56555557    4.91499996    2.54399991
   12.56638908    4.91499996    2.54399991
   12.56750011    4.91499996    2.56299996
   12.56861115    4.91499996    2.56299996
   12.56944466    4.91499996    2.56299996
   12.57055569    4.91499996    2.60200000
   12.57166672    4.91499996    2.62100005
   12.57250023    4.91499996    2.64000010
   12.57361126    4.91499996    2.64000010
   12.57444477    4.91499996    2.64000010
   12.57555580    4.91499996    2.58299994
   12.57666683    4.91499996    2.56299996
   12.57750034    4.91499996    2.56299996
   12.57861137    4.91499996    2.56299996
   12.57972240    4.91499996    2.60200000
   12.58055592    4.91499996    2.64000010
   12.58166695    4.91499996    2.67899990
   12.58277798    4.91499996    2.60200000
   12.58361053    4.91499996    2.46700001
   12.58472157    4.91499996    2.48600006
   12.58583260    4.91499996    2.52500010
   12.58666611    4.91499996    2.50600004
   12.58777714    4.91499996    2.52500010
   12.58888817    4.91499996    2.52500010
   12.58972168    4.91499996    2.60200000
   12.59083271    4.91499996    2.64000010
   12.59194374    4.91499996    2.64000010
   12.59277725    4.91499996    2.64000010
   12.59388828    4.91499996    2.62100005
   12.59499931    4.91499996    2.56299996
   12.59583282    4.91499996    2.62100005
   12.59694386    4.91499996    2.62100005
   12.59805489    4.91499996    2.54399991
   12.59888840    4.91499996    2.52500010
   12.60000038    4.91499996    2.58299994
   12.60111141    4.91499996    2.56299996
   12.60222244    4.91499996    2.54399991
   12.60305595    4.91499996    2.52500010
   12.60416698    4.91499996    2.62100005
   12.60527802    4.91499996    2.69799995
   12.60611153    4.91499996    2.73699999
   12.60722256    4.91499996    2.71799994
   12.60833359    4.91499996    2.66000009
   12.60944462    4.91499996    2.69799995
   12.61083412    4.91499996    2.73699999
   12.61194515    4.91499996    2.77500010
   12.61277771    4.91499996    2.77500010
   12.61388969    4.91499996    2.81399989
   12.61500072    4.91499996    2.81399989
   12.61583328    4.91499996    2.81399989
   12.61694431    4.91499996    2.81399989
   12.61805534    4.91499996    2.81399989
   12.61888885    4.91499996    2.81399989
   12.61999989    4.91499996    2.83299994
   12.62111092    4.91499996    2.81399989
   12.62194443    4.91499996    2.81399989
   12.62305546    4.91499996    2.79500008
   12.62416649    4.85699987    2.79500008
   12.62500000    4.66499996    2.81399989
   12.62611103    4.43300009    2.79500008
   12.62722206    4.22100019    2.81399989
   12.62805557    4.06699991    2.79500008
   12.62916660    3.95099998    2.79500008
   12.63000011    3.89400005    2.79500008
   12.63111115    3.93199992    2.79500008
   12.63222218    4.00899982    2.81399989
   12.63333321    4.08599997    2.79500008
   12.63416672    4.12500000    2.81399989
   12.63527775    4.10599995    2.79500008
   12.63638878    4.06699991    2.81399989
   12.63722229    4.02799988    2.79500008
   12.63833332    3.97099996    2.79500008
   12.63944435    3.91300011    2.79500008
   12.64027786    3.85500002    2.79500008
   12.64138889    3.81599998    2.79500008
   12.64249992    3.72000003    2.79500008
   12.64333344    3.58500004    2.79500008
   12.64444447    3.41199994    2.79500008
   12.64555550    3.25699997    2.79500008
   12.64638901    3.12199998    2.79500008
   12.64722252    3.04500008    2.81399989
   12.64805508    2.96799994    2.79500008
   12.64916611    2.89100003    2.79500008
   12.64972210    2.85299993    2.79500008
   12.65055561    2.83299994    2.79500008
   12.65222168    2.79500008    2.79500008
   12.65277767    2.79500008    2.79500008
   12.65361118    2.79500008    2.79500008
   12.65444374    2.77500010    2.79500008
   12.65499973    2.77500010    2.79500008
   12.65583324    2.77500010    2.79500008
   12.65666676    2.77500010    2.79500008
   12.65749931    2.77500010    2.79500008
   12.65805531    2.77500010    2.79500008
   12.65888882    2.77500010    2.79500008
   12.65972137    2.77500010    2.79500008
   12.66027737    2.77500010    2.77500010
   12.66111088    2.77500010    2.79500008
   12.66194439    2.77500010    2.79500008
   12.66249943    2.77500010    2.79500008
   12.66333294    2.75600004    2.81399989
   12.66527748    2.77500010    2.79500008
   12.66583252    2.77500010    2.79500008
   12.66638851    2.75600004    2.79500008
   12.66694450    2.77500010    2.79500008
   12.66722298    2.77500010    2.79500008
   12.66972256    2.77500010    2.79500008
   12.67027855    2.77500010    2.79500008
   12.67083359    2.75600004    2.79500008
   12.67138958    2.77500010    2.79500008
   12.67194462    2.77500010    2.79500008
   12.67388916    2.77500010    2.79500008
   12.67444515    2.77500010    2.77500010
   12.67527771    2.77500010    2.79500008
   12.67555618    2.77500010    2.79500008
   12.67777824    2.79500008    2.79500008
   12.67833328    2.77500010    2.79500008
   12.67888927    2.77500010    2.79500008
   12.67944431    2.77500010    2.79500008
   12.68000031    2.79500008    2.77500010
   12.68194485    2.79500008    2.79500008
   12.68249989    2.79500008    2.79500008
   12.68305588    2.79500008    2.81399989
   12.68361092    2.79500008    2.79500008
   12.68416691    2.79500008    2.79500008
   12.68638897    2.81399989    2.79500008
   12.68666649    2.79500008    2.79500008
   12.68722248    2.79500008    2.77500010
   12.68777752    2.79500008    2.79500008
   12.68833351    2.79500008    2.79500008
   12.69055557    2.81399989    2.79500008
   12.69083309    2.79500008    2.79500008
   12.69138908    2.79500008    2.79500008
   12.69194412    2.79500008    2.79500008
   12.69250011    2.81399989    2.79500008
   12.69499969    2.81399989    2.79500008
   12.69583321    2.81399989    2.79500008
   12.69666672    2.81399989    2.79500008
   12.70111084    2.81399989    2.79500008
   12.70166683    2.81399989    2.79500008
   12.70222187    2.81399989    2.79500008
   12.70277786    2.81399989    2.79500008
   12.70305538    2.81399989    2.79500008
   12.70527744    2.81399989    2.79500008
   12.70611095    2.81399989    2.81399989
   12.70638847    2.81399989    2.79500008
   12.70694447    2.79500008    2.79500008
   12.70749950    2.79500008    2.81399989
   12.70972157    2.79500008    2.79500008
   12.71027756    2.77500010    2.79500008
   12.71055508    2.77500010    2.79500008
   12.71138859    2.77500010    2.79500008
   12.71166611    2.77500010    2.79500008
   12.71388912    2.77500010    2.79500008
   12.71444416    2.75600004    2.79500008
   12.71500015    2.75600004    2.79500008
   12.71555519    2.75600004    2.79500008
   12.71583271    2.77500010    2.79500008
   12.71805477    2.73699999    2.81399989
   12.71861076    2.73699999    2.79500008
   12.71916580    2.73699999    2.79500008
   12.71972179    2.73699999    2.79500008
   12.72027779    2.73699999    2.79500008
   12.72249985    2.71799994    2.81399989
   12.72305489    2.71799994    2.79500008
   12.72333336    2.71799994    2.79500008
   12.72388840    2.71799994    2.81399989
   12.72444439    2.71799994    2.81399989
   12.72666645    2.71799994    2.79500008
   12.72722149    2.71799994    2.79500008
   12.72749996    2.71799994    2.81399989
   12.72805500    2.71799994    2.79500008
   12.72861099    2.71799994    2.79500008
   12.73083305    2.71799994    2.81399989
   12.73138809    2.69799995    2.81399989
   12.73194408    2.71799994    2.79500008
   12.73249912    2.69799995    2.79500008
   12.73277760    2.71799994    2.79500008
   12.73500061    2.69799995    2.79500008
   12.73555565    2.71799994    2.81399989
   12.73611164    2.71799994    2.79500008
   12.73666668    2.69799995    2.79500008
   12.73694515    2.71799994    2.79500008
   12.73916721    2.69799995    2.79500008
   12.73972225    2.69799995    2.79500008
   12.74027824    2.69799995    2.79500008
   12.74083328    2.69799995    2.79500008
   12.74138927    2.69799995    2.83299994
   12.74361134    2.69799995    2.81399989
   12.74416733    2.69799995    2.79500008
   12.74444485    2.69799995    2.79500008
   12.74499989    2.69799995    2.79500008
   12.74555588    2.67899990    2.79500008
   12.75000000    2.69799995    2.79500008
   12.75055599    2.67899990    2.81399989
   12.75111103    2.69799995    2.83299994
   12.75138855    2.67899990    2.83299994
   12.75194454    2.69799995    2.79500008
   12.75416660    2.67899990    2.79500008
   12.75472260    2.67899990    2.79500008
   12.75527763    2.67899990    2.79500008
   12.75583363    2.67899990    2.83299994
   12.75611115    2.67899990    2.79500008
   12.75833321    2.67899990    2.81399989
   12.75888920    2.67899990    2.81399989
   12.75944424    2.66000009    2.81399989
   12.76000023    2.67899990    2.79500008
   12.76027775    2.67899990    2.79500008
   12.76249981    2.67899990    2.79500008
   12.76305580    2.67899990    2.79500008
   12.76361084    2.69799995    2.81399989
   12.76444435    2.67899990    2.81399989
   12.76666641    2.67899990    2.81399989
   12.76722240    2.67899990    2.81399989
   12.76749992    2.67899990    2.79500008
   12.76805496    2.67899990    2.81399989
   12.77027798    2.69799995    2.81399989
   12.77083302    2.67899990    2.79500008
   12.77138901    2.67899990    2.81399989
   12.77194405    2.69799995    2.81399989
   12.77250004    2.69799995    2.79500008
   12.77472210    2.66000009    2.81399989
   12.77527714    2.66000009    2.81399989
   12.77555561    2.69799995    2.81399989
   12.77638817    2.66000009    2.81399989
   12.77666664    2.66000009    2.79500008
   12.77888870    2.66000009    2.81399989
   12.77944374    2.66000009    2.81399989
   12.78027725    2.69799995    2.81399989
   12.78083324    2.69799995    2.81399989
   12.78361130    2.66000009    2.79500008
   12.78416729    2.66000009    2.81399989
   12.78472233    2.66000009    2.81399989
   12.78527832    2.66000009    2.81399989
   12.78583336    2.66000009    2.81399989
   12.78805637    2.66000009    2.79500008
   12.78833389    2.66000009    2.79500008
   12.78888893    2.66000009    2.81399989
   12.78944492    2.66000009    2.81399989
   12.79000092    2.66000009    2.81399989
   12.79222298    2.66000009    2.81399989
   12.79277802    2.66000009    2.81399989
   12.79333401    2.66000009    2.81399989
   12.79361153    2.66000009    2.81399989
   12.79416752    2.64000010    2.81399989
   12.79638958    2.66000009    2.81399989
   12.79694462    2.66000009    2.81399989
   12.79805565    2.66000009    2.81399989
   12.80027771    2.66000009    2.81399989
   12.80111122    2.66000009    2.81399989
   12.80166721    2.66000009    2.79500008
   12.80222225    2.66000009    2.81399989
   12.80444431    2.66000009    2.81399989
   12.80638885    2.66000009    2.81399989
   12.80805588    2.66000009    2.83299994
   12.81083393    2.66000009    2.79500008
   12.81277752    2.64000010    2.83299994
   12.81444454    2.64000010    2.81399989
   12.81777763    2.64000010    2.81399989
   12.81944466    2.62100005    2.81399989
   12.82138920    2.62100005    2.81399989
   12.82305527    2.62100005    2.81399989
   12.82472229    2.62100005    2.81399989
   12.82666683    2.62100005    2.81399989
   12.82833290    2.62100005    2.81399989
   12.82944393    2.62100005    2.81399989
   12.82999992    2.62100005    2.81399989
   12.83166695    2.62100005    2.81399989
   12.83361053    2.62100005    2.81399989
   12.83611107    2.60200000    2.81399989
   12.83777714    2.60200000    2.81399989
   12.83944416    2.60200000    2.83299994
   12.84166622    2.60200000    2.81399989
   12.84333324    2.60200000    2.83299994
   12.84472179    2.58299994    2.81399989
   12.84611034    2.58299994    2.83299994
   12.84638882    2.58299994    2.81399989
   12.84805489    2.58299994    2.81399989
   12.85194492    2.58299994    2.81399989
   12.85361195    2.58299994    2.81399989
   12.85527802    2.58299994    2.81399989
   12.85722256    2.58299994    2.81399989
   12.85833359    2.60200000    2.85299993
   12.86000061    2.60200000    2.83299994
   12.86166668    2.60200000    2.83299994
   12.86361122    2.58299994    2.83299994
   12.86416721    2.58299994    2.81399989
   12.86611176    2.58299994    2.83299994
   12.86722279    2.60200000    2.81399989
   12.86805534    2.58299994    2.81399989
   12.86833382    2.58299994    2.81399989
   12.86916637    2.58299994    2.81399989
   12.86999989    2.58299994    2.83299994
   12.87083340    2.58299994    2.83299994
   12.87166691    2.58299994    2.81399989
   12.87250042    2.58299994    2.81399989
   12.87333393    2.58299994    2.83299994
   12.87416649    2.58299994    2.83299994
   12.87500000    2.58299994    2.81399989
   12.87611103    2.58299994    2.81399989
   12.87694454    2.58299994    2.83299994
   12.87777805    2.58299994    2.81399989
   12.87861156    2.58299994    2.81399989
   12.87944412    2.58299994    2.83299994
   12.88027763    2.58299994    2.83299994
   12.88111115    2.56299996    2.81399989
   12.88194466    2.56299996    2.83299994
   12.88277817    2.56299996    2.81399989
   12.88361073    2.54399991    2.83299994
   12.88444424    2.54399991    2.81399989
   12.88527775    2.54399991    2.81399989
   12.88611126    2.54399991    2.81399989
   12.88694477    2.52500010    2.83299994
   12.88805580    2.54399991    2.81399989
   12.88888836    2.54399991    2.81399989
   12.88972187    2.54399991    2.83299994
   12.89055538    2.54399991    2.83299994
   12.89138889    2.54399991    2.81399989
   12.89222240    2.54399991    2.81399989
   12.89305496    2.50600004    2.83299994
   12.89388847    2.50600004    2.83299994
   12.89472198    2.50600004    2.83299994
   12.89583302    2.50600004    2.81399989
   12.89666653    2.50600004    2.83299994
   12.89750004    2.50600004    2.83299994
   12.89833355    2.50600004    2.83299994
   12.89916611    2.50600004    2.83299994
   12.89999962    2.50600004    2.83299994
   12.90083313    2.50600004    2.83299994
   12.90166664    2.50600004    2.83299994
   12.90249920    2.50600004    2.83299994
   12.90333271    2.50600004    2.83299994
   12.90416622    2.50600004    2.81399989
   12.90499973    2.50600004    2.83299994
   12.90611076    2.50600004    2.81399989
   12.90694427    2.50600004    2.83299994
   12.90777779    2.50600004    2.83299994
   12.90861034    2.50600004    2.83299994
   12.90944386    2.50600004    2.83299994
   12.91027737    2.50600004    2.83299994
   12.91111088    2.50600004    2.81399989
   12.91194439    2.52500010    2.81399989
   12.91277695    2.50600004    2.83299994
   12.91361046    2.50600004    2.83299994
   12.91472149    2.50600004    2.83299994
   12.91555500    2.50600004    2.83299994
   12.91638851    2.50600004    2.83299994
   12.91722298    2.50600004    2.83299994
   12.91805553    2.52500010    2.83299994
   12.91888905    2.52500010    2.83299994
   12.92000008    2.54399991    2.83299994
   12.92083359    2.54399991    2.83299994
   12.92166710    2.52500010    2.83299994
   12.92250061    2.54399991    2.83299994
   12.92333412    2.54399991    2.83299994
   12.92416668    2.54399991    2.83299994
   12.92500019    2.54399991    2.83299994
   12.92583370    2.56299996    2.83299994
   12.92666721    2.54399991    2.81399989
   12.92750072    2.56299996    2.83299994
   12.92833328    2.54399991    2.83299994
   12.92916679    2.54399991    2.83299994
   12.93027782    2.54399991    2.83299994
   12.93111134    2.54399991    2.83299994
   12.93194485    2.54399991    2.83299994
   12.93277836    2.54399991    2.83299994
   12.93361092    2.54399991    2.83299994
   12.93444443    2.54399991    2.83299994
   12.93527794    2.52500010    2.83299994
   12.93611145    2.52500010    2.83299994
   12.93694496    2.52500010    2.83299994
   12.93777752    2.50600004    2.83299994
   12.93861103    2.50600004    2.83299994
   12.93972206    2.50600004    2.83299994
   12.94055557    2.48600006    2.83299994
   12.94166660    2.46700001    2.83299994
   12.94361115    2.46700001    2.83299994
   12.94444466    2.48600006    2.83299994
   12.94499969    2.46700001    2.83299994
   12.94527817    2.46700001    2.83299994
   12.94777775    2.46700001    2.83299994
   12.94805527    2.46700001    2.81399989
   12.94861126    2.46700001    2.83299994
   12.94916630    2.46700001    2.83299994
   12.94944477    2.46700001    2.83299994
   12.95249939    2.42799997    2.83299994
   12.95333290    2.42799997    2.83299994
   12.95361137    2.42799997    2.83299994
   12.95416641    2.42799997    2.83299994
   12.95638847    2.39000010    2.85299993
   12.95694447    2.39000010    2.83299994
   12.95749950    2.40899992    2.85299993
   12.95777798    2.40899992    2.83299994
   12.95861053    2.39000010    2.85299993
   12.96083355    2.39000010    2.83299994
   12.96138859    2.39000010    2.85299993
   12.96194458    2.39000010    2.83299994
   12.96249962    2.39000010    2.85299993
   12.96472168    2.37100005    2.85299993
   12.96527767    2.37100005    2.85299993
   12.96583271    2.37100005    2.85299993
   12.96638870    2.37100005    2.85299993
   12.96861076    2.39000010    2.85299993
   12.96916580    2.39000010    2.83299994
   12.96972179    2.35100007    2.83299994
   12.97027779    2.35100007    2.83299994
   12.97249985    2.37100005    2.85299993
   12.97305489    2.37100005    2.83299994
   12.97361088    2.39000010    2.85299993
   12.97388840    2.39000010    2.85299993
   12.97444439    2.39000010    2.85299993
   12.97666645    2.39000010    2.83299994
   12.97722149    2.39000010    2.83299994
   12.97777748    2.39000010    2.83299994
   12.97805500    2.39000010    2.83299994
   12.97861099    2.40899992    2.83299994
   12.98083305    2.39000010    2.83299994
   12.98138809    2.40899992    2.85299993
   12.98194408    2.40899992    2.83299994
   12.98249912    2.40899992    2.83299994
   12.98305511    2.40899992    2.83299994
   12.98500061    2.40899992    2.83299994
   12.98583317    2.40899992    2.83299994
   12.98611164    2.42799997    2.85299993
   12.98666668    2.40899992    2.83299994
   12.98722267    2.40899992    2.83299994
   12.98944473    2.40899992    2.83299994
   12.99000072    2.40899992    2.85299993
   12.99027824    2.40899992    2.83299994
   12.99111176    2.40899992    2.83299994
   12.99138927    2.40899992    2.83299994
   12.99361134    2.42799997    2.83299994
   12.99416733    2.42799997    2.83299994
   12.99472237    2.42799997    2.83299994
   12.99527836    2.42799997    2.83299994
   12.99583340    2.42799997    2.83299994
   12.99833393    2.42799997    2.83299994
   13.00000000    2.42799997    2.83299994
   13.00027752    2.40899992    2.85299993
   13.00194454    2.40899992    2.83299994
   13.00361156    2.40899992    2.83299994
   13.00527763    2.40899992    2.85299993
   13.00694466    2.40899992    2.85299993
   13.00888920    2.40899992    2.85299993
   13.01055527    2.40899992    2.85299993
   13.01222229    2.40899992    2.85299993
   13.01388931    2.40899992    2.85299993
   13.01555538    2.40899992    2.85299993
   13.01722240    2.42799997    2.87199998
   13.01777744    2.40899992    2.85299993
   13.01861095    2.40899992    2.85299993
   13.01888847    2.40899992    2.85299993
   13.02055550    2.42799997    2.85299993
   13.02222157    2.42799997    2.85299993
   13.02305508    2.42799997    2.85299993
   13.02472210    2.42799997    2.85299993
   13.02527714    2.42799997    2.83299994
   13.02722168    2.44799995    2.83299994
   13.02750015    2.46700001    2.85299993
   13.02805519    2.46700001    2.85299993
   13.02861118    2.46700001    2.85299993
   13.02916622    2.46700001    2.85299993
   13.03166676    2.46700001    2.83299994
   13.03194427    2.46700001    2.83299994
   13.03249931    2.42799997    2.83299994
   13.03305531    2.42799997    2.83299994
   13.03361130    2.42799997    2.83299994
   13.03611183    2.42799997    2.85299993
   13.03694534    2.42799997    2.83299994
   13.03777790    2.44799995    2.85299993
   13.04277802    2.42799997    2.83299994
   13.04333401    2.42799997    2.85299993
   13.04388905    2.42799997    2.83299994
   13.04444504    2.42799997    2.83299994
   13.04472256    2.42799997    2.83299994
   13.04722309    2.42799997    2.85299993
   13.04777813    2.44799995    2.85299993
   13.04833412    2.42799997    2.83299994
   13.04861164    2.44799995    2.85299993
   13.04916668    2.44799995    2.85299993
   13.05194473    2.42799997    2.85299993
   13.05249977    2.42799997    2.85299993
   13.05277824    2.42799997    2.85299993
   13.05333328    2.42799997    2.85299993
   13.05388927    2.42799997    2.85299993
   13.05611134    2.42799997    2.85299993
   13.05694485    2.42799997    2.85299993
   13.05722237    2.42799997    2.85299993
   13.05777836    2.42799997    2.85299993
