    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48527813    0.51999998    0.01900000
   11.48694515    0.42399999    0.07700000
   11.48861122    0.40400001    0.07700000
   11.49027824    0.40400001    0.05700000
   11.49194431    0.40400001    0.07700000
   11.49361134    0.40400001    0.05700000
   11.49527836    0.40400001    0.05700000
   11.49694443    0.40400001    0.05700000
   11.49833393    0.40400001    0.05700000
   11.49888897    0.40400001    0.05700000
   11.49944496    0.40400001    0.05700000
   11.50111103    0.40400001    0.03800000
   11.50249958    0.48100001    0.01900000
   11.88055611    0.32699999    0.01900000
   11.88166714    0.32699999    0.01900000
   11.88222218    0.32699999    0.01900000
   11.88277817    0.32699999    0.01900000
   11.88444424    0.32699999    0.01900000
   11.88527775    0.32699999    0.01900000
   11.88611126    0.32699999    0.25000000
   11.88666630    0.32699999    0.01900000
   11.88749981    0.30800000    0.03800000
   11.89027786    0.28900000    0.15400000
   11.89111137    0.28900000    0.28900000
   11.89194393    4.91499996    2.69799995
   11.89249992    4.91499996    2.66000009
   11.89333344    4.91499996    2.71799994
   11.89388847    3.04500008    2.66000009
   11.89472198    3.08400011    2.66000009
   11.89555550    3.08400011    2.66000009
   11.89611053    3.10299993    2.66000009
   11.89694405    3.08400011    2.66000009
   11.89750004    3.10299993    2.67899990
   11.89833355    3.10299993    2.66000009
   11.89916611    3.08400011    2.66000009
   11.89972210    3.10299993    2.66000009
   11.90055561    3.12199998    2.64000010
   11.90138817    3.12199998    2.66000009
   11.90194416    3.12199998    2.67899990
   11.90277767    3.12199998    2.66000009
   11.90416622    3.14199996    2.66000009
   11.90583324    3.14199996    2.66000009
   11.90749931    3.12199998    2.67899990
   11.90916634    3.14199996    2.66000009
   11.91083336    3.14199996    2.66000009
   11.91249943    3.14199996    2.67899990
   11.91416645    3.16100001    2.66000009
   11.91611099    3.14199996    2.66000009
   11.91777802    3.16100001    2.66000009
   11.91944504    3.16100001    2.66000009
   11.92111111    3.16100001    2.67899990
   11.92277813    3.16100001    2.66000009
   11.92444515    3.18000007    2.66000009
   11.92611122    3.16100001    2.66000009
   11.92777824    3.16100001    2.67899990
   11.92944431    3.18000007    2.67899990
   11.93111134    3.18000007    2.67899990
   11.93277836    3.18000007    2.67899990
   11.93444443    3.18000007    2.66000009
   11.93611145    3.18000007    2.67899990
   11.93777752    3.18000007    2.67899990
   11.93944454    3.18000007    2.66000009
   11.94111156    3.16100001    2.67899990
   11.94277763    3.18000007    2.66000009
   11.94416714    3.16100001    2.66000009
   11.94583321    3.16100001    2.66000009
