    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18694496    4.91499996    2.44799995
   12.18861103    4.91499996    2.44799995
   12.19027805    4.91499996    2.46700001
   12.19194412    4.91499996    2.44799995
   12.19361115    4.91499996    2.44799995
   12.19499969    4.91499996    2.46700001
   12.19666672    0.67400002    2.31299996
   12.19833374    0.67400002    2.33200002
   12.19999981    0.67400002    2.33200002
   12.20166683    0.67400002    2.33200002
   12.20333290    0.67400002    2.33200002
   12.20499992    0.67400002    2.33200002
   12.20666695    0.67400002    2.33200002
   12.20833302    0.67400002    2.33200002
   12.20888901    0.67400002    2.33200002
   12.21055508    0.67400002    2.33200002
   12.21222210    0.67400002    2.33200002
   12.21388912    0.67400002    2.33200002
   12.21555519    0.61600000    2.33200002
   12.21722221    0.57800001    2.33200002
   12.21888828    0.57800001    2.33200002
   12.22055531    0.57800001    2.33200002
   12.22194386    0.57800001    2.35100007
   12.22416592    0.57800001    2.35100007
   12.22583294    0.57800001    2.35100007
   12.22722149    0.57800001    2.35100007
   12.22805500    0.57800001    2.35100007
   12.22972202    0.57800001    2.35100007
   12.23138809    0.57800001    2.35100007
   12.23194408    0.57800001    2.35100007
   12.23277760    0.57800001    2.35100007
   12.23333359    0.57800001    2.35100007
   12.23388958    0.57800001    2.35100007
   12.23555565    0.55900002    2.35100007
   12.23638916    0.57800001    2.35100007
   12.23694515    0.57800001    2.35100007
   12.23777771    0.57800001    2.35100007
   12.23833370    0.57800001    2.35100007
   12.23916721    0.55900002    2.35100007
   12.24000072    0.55900002    2.35100007
   12.24055576    0.55900002    2.35100007
   12.24138927    0.55900002    2.35100007
   12.24222279    0.55900002    2.35100007
   12.24277782    0.55900002    2.35100007
   12.24361134    0.55900002    2.35100007
   12.24888897    0.55900002    2.35100007
   12.25194454    0.55900002    2.37100005
   12.25249958    0.55900002    2.37100005
   12.25305557    0.55900002    2.37100005
   12.25472260    0.55900002    2.35100007
   12.25500011    0.55900002    2.37100005
   12.25722218    0.55900002    2.37100005
   12.25777817    0.55900002    2.37100005
   12.25805569    0.55900002    2.37100005
   12.25861073    0.55900002    2.35100007
   12.25916672    0.55900002    2.37100005
   12.25944424    0.53899997    2.37100005
   12.26000023    0.55900002    2.37100005
   12.26055527    0.55900002    2.37100005
   12.26111126    0.53899997    2.37100005
   12.26138878    0.55900002    2.37100005
   12.26583290    0.53899997    2.37100005
   12.26638889    0.53899997    2.39000010
   12.26666641    0.53899997    2.39000010
   12.26722240    0.55900002    2.37100005
   12.26777744    0.53899997    2.37100005
   12.26833344    0.53899997    2.37100005
   12.26861095    0.53899997    2.39000010
   12.26916599    0.53899997    2.37100005
   12.26972198    0.53899997    2.37100005
   12.26999950    0.53899997    2.37100005
   12.27055550    0.53899997    2.37100005
   12.27111053    0.53899997    2.39000010
   12.27166653    0.53899997    2.39000010
   12.27194405    0.53899997    2.37100005
   12.27250004    0.53899997    2.37100005
   12.27305508    0.53899997    2.37100005
   12.27333355    0.53899997    2.39000010
   12.27388859    0.53899997    2.37100005
   12.27444458    0.53899997    2.37100005
   12.27694416    0.53899997    2.39000010
   12.28055573    0.53899997    2.39000010
   12.28111076    0.53899997    2.39000010
   12.28138828    0.53899997    2.39000010
   12.28194427    0.53899997    2.39000010
   12.28249931    0.53899997    2.39000010
   12.28472233    0.53899997    2.39000010
   12.28666687    0.53899997    2.39000010
   12.28694534    0.53899997    2.39000010
   12.28750038    0.53899997    2.39000010
   12.28805637    0.53899997    2.39000010
