    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04777813    0.51999998    0.55900002
   12.04861164    0.51999998    0.55900002
   12.04944515    0.51999998    0.55900002
   12.05027771    0.51999998    0.55900002
   12.05111122    0.51999998    0.55900002
   12.05194473    0.51999998    0.55900002
   12.05277824    0.51999998    0.55900002
   12.05361176    0.51999998    0.55900002
   12.05444431    0.51999998    0.55900002
   12.05527782    0.80900002    2.87199998
   12.05638885    3.29600000    2.69799995
   12.05694485    3.31500006    2.69799995
   12.05749989    3.29600000    2.69799995
   12.05805588    3.29600000    2.69799995
   12.05833340    3.29600000    2.69799995
   12.05888939    3.29600000    2.69799995
   12.05944443    3.29600000    2.69799995
   12.06000042    3.29600000    2.69799995
   12.06055546    3.29600000    2.69799995
   12.06111145    3.29600000    2.67899990
   12.06166649    3.29600000    2.69799995
   12.06222248    3.29600000    2.69799995
   12.06277752    3.29600000    2.69799995
   12.06333351    3.27699995    2.69799995
   12.06416702    3.27699995    2.69799995
   12.06444454    3.27699995    2.69799995
   12.06500053    3.27699995    2.69799995
   12.06555557    3.27699995    2.69799995
   12.06638908    3.25699997    2.69799995
   12.06694412    3.25699997    2.69799995
   12.06805515    3.25699997    2.69799995
   12.06861115    3.25699997    2.69799995
   12.06944466    3.23799992    2.69799995
   12.07055569    3.23799992    2.69799995
   12.07138920    3.23799992    2.69799995
   12.07250023    3.23799992    2.69799995
   12.07361126    3.23799992    2.69799995
   12.07444477    3.23799992    2.69799995
   12.07555580    3.21900010    2.71799994
   12.07638836    3.21900010    2.69799995
   12.07750034    3.21900010    2.69799995
   12.07861137    3.21900010    2.69799995
   12.07944393    3.21900010    2.69799995
   12.08055592    3.21900010    2.71799994
   12.08138847    3.21900010    2.69799995
   12.08249950    3.21900010    2.71799994
   12.08333302    3.21900010    2.69799995
   12.08444405    3.21900010    2.69799995
   12.08555508    3.21900010    2.71799994
   12.08638859    3.21900010    2.71799994
   12.08749962    3.21900010    2.69799995
   12.08861065    3.21900010    2.71799994
   12.08944416    3.21900010    2.71799994
   12.09055519    3.23799992    2.71799994
   12.09138870    3.23799992    2.71799994
   12.09249973    3.21900010    2.71799994
   12.09333324    3.21900010    2.69799995
   12.09444427    3.21900010    2.71799994
   12.09555531    3.21900010    2.71799994
   12.09638882    3.23799992    2.71799994
   12.09749985    3.23799992    2.69799995
   12.09833336    3.23799992    2.71799994
   12.09944439    3.23799992    2.71799994
   12.10055637    3.23799992    2.71799994
   12.10138893    3.23799992    2.69799995
   12.10249996    3.25699997    2.69799995
   12.10333347    3.25699997    2.71799994
   12.10444450    3.25699997    2.69799995
   12.10555553    3.25699997    2.71799994
   12.10638905    3.25699997    2.71799994
   12.10750008    3.25699997    2.71799994
