    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43333340    0.57800001    1.38699996
   11.43416691    0.57800001    2.56299996
   11.43527794    0.57800001    2.56299996
   11.43611145    0.57800001    2.56299996
   11.43666649    0.57800001    2.56299996
   11.43750000    0.57800001    2.56299996
   11.43833351    0.57800001    2.56299996
   11.44111156    0.55900002    2.56299996
   11.44416714    0.55900002    2.56299996
   11.44499969    0.55900002    2.56299996
   11.44555569    0.55900002    2.56299996
   11.44638920    0.55900002    2.56299996
   11.44694424    0.55900002    2.58299994
   11.44777775    0.55900002    2.56299996
   11.44861126    0.55900002    2.56299996
   11.44916630    0.55900002    2.58299994
   11.44999981    0.55900002    2.56299996
   11.45055580    0.55900002    2.58299994
   11.45138836    0.55900002    2.58299994
   11.45222187    0.55900002    2.56299996
   11.45277786    0.55900002    2.58299994
   11.45361137    0.55900002    2.58299994
   11.45416641    0.55900002    2.58299994
   11.45499992    0.55900002    2.58299994
   11.45583344    0.55900002    2.58299994
   11.45638847    0.55900002    2.58299994
   11.45722198    0.55900002    2.56299996
   11.45777798    0.55900002    2.58299994
   11.46027756    0.55900002    2.58299994
   11.46083355    0.57800001    2.58299994
   11.46111107    0.55900002    2.58299994
   11.46166611    0.55900002    2.58299994
   11.46222210    0.55900002    2.58299994
   11.46249962    0.55900002    2.58299994
   11.46305561    0.55900002    2.58299994
   11.46361065    0.55900002    2.58299994
   11.46666622    0.55900002    2.58299994
   11.47111034    0.55900002    2.58299994
   11.47166634    0.55900002    2.58299994
   11.47222137    0.55900002    2.60200000
   11.47472191    0.57800001    2.58299994
   11.47638798    0.57800001    2.58299994
   11.47694397    0.57800001    2.58299994
   11.47722149    0.57800001    2.60200000
   11.47777748    0.57800001    2.58299994
   11.47833252    0.57800001    2.58299994
   11.48083305    0.57800001    2.60200000
   11.48666668    0.57800001    2.58299994
   11.48861122    0.55900002    2.58299994
   11.48888874    0.55900002    2.60200000
   11.48944473    0.55900002    2.60200000
   11.49000072    0.55900002    2.58299994
   11.49027824    0.57800001    2.60200000
   11.49083328    0.57800001    2.60200000
   11.49111176    0.57800001    2.60200000
   11.49166679    0.55900002    2.60200000
   11.49194431    0.55900002    2.58299994
   11.49250031    0.55900002    2.58299994
   11.49277782    0.55900002    2.60200000
   11.49333382    0.57800001    2.58299994
   11.49388885    0.57800001    2.58299994
   11.49416733    0.57800001    2.60200000
   11.49472237    0.57800001    2.60200000
   11.49499989    0.57800001    2.60200000
   11.49555588    0.57800001    2.58299994
   11.49583340    0.57800001    2.60200000
   11.49638939    0.57800001    2.58299994
   11.49694443    0.57800001    2.60200000
   11.49722290    0.57800001    2.58299994
   11.49777794    0.57800001    2.60200000
   11.49805546    0.57800001    2.58299994
   11.49861145    0.57800001    2.60200000
   11.49888897    0.57800001    2.60200000
   11.49944496    0.57800001    2.60200000
   11.50000000    0.57800001    2.60200000
   11.50055599    0.57800001    2.58299994
   11.50083351    0.57800001    2.60200000
   11.50138855    0.57800001    2.60200000
   11.50166702    0.57800001    2.60200000
   11.50222206    0.57800001    2.60200000
   11.50277805    0.57800001    2.60200000
   11.50305557    0.57800001    2.60200000
   11.50361156    0.57800001    2.60200000
   11.50416660    0.57800001    2.60200000
   11.50472260    0.57800001    2.58299994
   11.50500011    0.57800001    2.60200000
   11.50555515    0.57800001    2.58299994
   11.50583363    0.57800001    2.60200000
   11.50638866    0.57800001    2.60200000
   11.50694466    0.55900002    2.60200000
   11.50722218    0.57800001    2.60200000
   11.50777817    0.55900002    2.60200000
   11.50833321    0.57800001    2.60200000
   11.50861073    0.57800001    2.60200000
   11.50916672    0.57800001    2.60200000
   11.50972176    0.55900002    2.58299994
   11.51027775    0.57800001    2.60200000
   11.51055527    0.57800001    2.60200000
   11.51111126    0.57800001    2.60200000
   11.51138878    0.57800001    2.60200000
   11.51194477    0.57800001    2.60200000
   11.51472187    0.59700000    2.58299994
   11.51638889    0.59700000    2.60200000
   11.51694393    0.59700000    2.60200000
   11.51749992    0.59700000    2.58299994
   11.51777744    0.59700000    2.58299994
   11.52111053    0.59700000    2.58299994
   11.52444458    0.59700000    2.60200000
   11.52611065    0.59700000    2.60200000
   11.52666664    0.57800001    2.60200000
   11.52722168    0.59700000    2.60200000
   11.52750015    0.59700000    2.60200000
   11.52805519    0.59700000    2.60200000
   11.52833271    0.57800001    2.60200000
   11.52888870    0.57800001    2.60200000
   11.52944374    0.57800001    2.60200000
   11.52972221    0.57800001    2.60200000
   11.53027725    0.57800001    2.60200000
   11.53055573    0.59700000    2.60200000
   11.53111076    0.57800001    2.60200000
   11.53166676    0.57800001    2.60200000
   11.53222179    0.57800001    2.60200000
   11.53249931    0.57800001    2.60200000
   11.53305531    0.57800001    2.60200000
   11.53361130    0.55900002    2.60200000
   11.53416729    0.55900002    2.60200000
   11.53444481    0.55900002    2.60200000
   11.53500080    0.55900002    2.60200000
   11.53555584    0.55900002    2.60200000
   11.53583336    0.53899997    2.60200000
   11.53750038    0.51999998    2.60200000
   11.53833389    0.51999998    2.60200000
   11.54111195    0.50099999    2.60200000
   11.54194450    0.50099999    2.60200000
   11.54277802    0.50099999    2.60200000
   11.54333401    0.50099999    2.62100005
   11.54416752    0.50099999    2.62100005
   11.54472256    0.50099999    2.62100005
   11.54555607    0.50099999    2.62100005
   11.54611111    0.48100001    2.62100005
   11.54777813    0.48100001    2.62100005
   11.54805565    0.48100001    2.62100005
   11.54861164    0.48100001    2.60200000
   11.54916668    0.48100001    2.62100005
   11.54944515    0.48100001    2.60200000
   11.55000019    0.48100001    2.62100005
   11.55055618    0.48100001    2.62100005
   11.55083370    0.48100001    2.62100005
   11.55138874    0.48100001    2.62100005
   11.55361176    0.48100001    2.62100005
   11.55416679    0.48100001    2.62100005
   11.55444431    0.48100001    2.60200000
   11.55500031    0.48100001    2.62100005
   11.55555534    0.48100001    2.62100005
   11.55583382    0.48100001    2.62100005
   11.55638885    0.48100001    2.62100005
   11.55694485    0.50099999    2.62100005
   11.55722237    0.50099999    2.62100005
   11.55777836    0.48100001    2.62100005
   11.55833340    0.50099999    2.62100005
   11.55861092    0.50099999    2.62100005
   11.55916691    0.50099999    2.60200000
   11.56083393    0.50099999    2.62100005
   11.56277752    0.51999998    2.62100005
   11.56333351    0.50099999    2.62100005
   11.56361103    0.51999998    2.62100005
   11.56416702    0.50099999    2.62100005
   11.56472206    0.50099999    2.62100005
   11.56527805    0.50099999    2.62100005
   11.56555557    0.51999998    2.62100005
   11.56611156    0.51999998    2.62100005
   11.56666660    0.51999998    2.62100005
   11.56833363    0.50099999    2.62100005
   11.57027817    0.50099999    2.62100005
   11.57083321    0.50099999    2.62100005
   11.57111073    0.50099999    2.62100005
   11.57166672    0.50099999    2.62100005
   11.57222176    0.50099999    2.64000010
   11.57250023    0.50099999    2.62100005
   11.57305527    0.50099999    2.62100005
   11.57361126    0.50099999    2.62100005
   11.57416630    0.50099999    2.62100005
   11.57611084    0.51999998    2.62100005
   11.57805538    0.51999998    2.62100005
   11.57861137    0.51999998    2.62100005
   11.57916641    0.51999998    2.62100005
   11.57944393    0.51999998    2.62100005
   11.57999992    0.51999998    2.62100005
   11.58055592    0.51999998    2.62100005
   11.58111095    0.53899997    2.62100005
   11.58138847    0.53899997    2.62100005
   11.58194447    0.51999998    2.62100005
   11.58361053    0.51999998    2.62100005
   11.58555508    0.55900002    2.62100005
   11.58583260    0.53899997    2.62100005
   11.58638859    0.55900002    2.62100005
   11.58694458    0.55900002    2.62100005
   11.58749962    0.53899997    2.62100005
   11.58777714    0.55900002    2.62100005
   11.58833313    0.53899997    2.62100005
   11.58861065    0.53899997    2.62100005
   11.58916664    0.53899997    2.62100005
   11.58972168    0.55900002    2.62100005
   11.59138870    0.53899997    2.62100005
   11.59305477    0.53899997    2.62100005
   11.59361076    0.53899997    2.62100005
   11.59416676    0.53899997    2.62100005
   11.59444427    0.53899997    2.62100005
   11.59499931    0.53899997    2.62100005
   11.59527779    0.53899997    2.62100005
   11.59583282    0.51999998    2.62100005
   11.59611034    0.51999998    2.62100005
   11.59666634    0.51999998    2.62100005
   11.59722233    0.51999998    2.62100005
   11.59916592    0.51999998    2.62100005
   11.60111141    0.51999998    2.62100005
   11.60138893    0.51999998    2.64000010
   11.60194492    0.53899997    2.62100005
   11.60222244    0.51999998    2.62100005
   11.60277843    0.53899997    2.62100005
   11.60333347    0.51999998    2.62100005
   11.60361195    0.51999998    2.62100005
   11.60416698    0.51999998    2.62100005
   11.60472298    0.51999998    2.62100005
   11.60666752    0.51999998    2.62100005
   11.60833359    0.51999998    2.62100005
