    HOUR (UT)     SKY TESTER    SUN TESTER
   12.39305496    0.07700000    0.32699999
   12.39388847    0.07700000    0.32699999
   12.39472198    0.07700000    0.32699999
   12.39527798    0.07700000    0.32699999
   12.39611053    0.07700000    0.32699999
   12.39694405    0.07700000    0.32699999
   12.39750004    0.07700000    0.32699999
   12.39833355    0.07700000    0.32699999
   12.39916611    0.07700000    0.32699999
   12.39972210    0.07700000    0.32699999
   12.40055561    0.07700000    0.32699999
   12.40138817    0.07700000    0.32699999
   12.40194416    0.07700000    0.32699999
   12.40277767    0.07700000    0.32699999
   12.40361118    0.07700000    0.32699999
   12.40416622    0.07700000    0.32699999
   12.40499973    0.07700000    0.32699999
   12.40583324    0.07700000    0.32699999
   12.40666676    0.07700000    0.32699999
   12.40722179    0.07700000    0.32699999
   12.40805531    0.09600000    0.32699999
   12.40861034    0.07700000    0.32699999
   12.40944386    0.07700000    0.32699999
   12.41027737    0.07700000    0.32699999
   12.41083336    0.07700000    0.32699999
   12.41166592    0.07700000    0.32699999
   12.41222191    0.07700000    0.32699999
   12.41305542    0.07700000    0.32699999
   12.41388893    0.07700000    0.32699999
   12.41444397    0.07700000    0.32699999
   12.41527748    0.07700000    0.32699999
   12.41611099    0.07700000    0.32699999
   12.41666698    0.07700000    0.32699999
   12.41750050    0.07700000    0.32699999
   12.41833401    0.07700000    0.32699999
   12.42138958    0.07700000    0.32699999
   12.42222214    0.07700000    0.32699999
   12.42277813    0.07700000    0.32699999
   12.42361164    0.07700000    0.32699999
   12.42444515    0.07700000    0.32699999
   12.42500019    0.07700000    0.32699999
   12.42583370    0.07700000    0.32699999
   12.42888927    0.07700000    0.32699999
   12.42972279    0.09600000    0.32699999
   12.43027782    0.07700000    0.32699999
   12.43111134    0.07700000    0.32699999
   12.43194485    0.07700000    0.32699999
   12.43277836    0.07700000    0.32699999
   12.43333340    0.07700000    0.32699999
   12.43416691    0.07700000    0.32699999
   12.43500042    0.07700000    0.32699999
   12.43555546    0.07700000    0.32699999
   12.43638897    0.07700000    0.32699999
   12.43722248    0.07700000    0.32699999
   12.43805599    0.07700000    0.34599999
   12.43861103    0.07700000    0.32699999
   12.43944454    0.07700000    0.32699999
   12.44027805    0.07700000    0.32699999
   12.44083309    0.07700000    0.32699999
   12.44166660    0.07700000    0.32699999
   12.44250011    0.07700000    0.32699999
   12.44333363    0.07700000    0.32699999
   12.44388866    0.07700000    0.32699999
   12.44472218    0.07700000    0.32699999
   12.44555569    0.07700000    0.32699999
   12.44611073    0.07700000    0.32699999
   12.44694424    0.07700000    0.32699999
   12.44750023    0.07700000    0.32699999
