    HOUR (UT)     SKY TESTER    SUN TESTER
   13.35333347    0.34599999    0.03800000
   13.35527802    0.34599999    0.03800000
   13.35694504    0.34599999    0.03800000
   13.35861111    0.34599999    0.03800000
   13.36027813    0.34599999    0.03800000
   13.36194515    0.34599999    0.03800000
   13.36361122    0.34599999    0.03800000
   13.36527824    0.17299999    2.42799997
   13.36694431    0.44299999    2.35100007
   13.36888885    0.44299999    2.33200002
   13.37055588    0.42399999    2.33200002
   13.37222195    0.44299999    2.33200002
   13.37416649    0.42399999    2.35100007
   13.37583351    0.42399999    2.35100007
   13.37777805    0.42399999    2.35100007
   13.37944412    0.42399999    2.37100005
   13.38111115    0.42399999    2.35100007
   13.38305569    0.42399999    2.35100007
   13.38472176    0.42399999    2.35100007
   13.38638878    0.42399999    2.35100007
   13.38805580    0.42399999    2.35100007
   13.39000034    0.42399999    2.35100007
   13.39166641    0.42399999    2.35100007
   13.39333344    0.42399999    2.35100007
   13.39499950    0.42399999    2.35100007
   13.39666653    0.42399999    2.35100007
   13.39861107    0.42399999    2.35100007
   13.40027714    0.44299999    2.35100007
   13.40194416    0.44299999    2.35100007
   13.40388870    0.44299999    2.37100005
   13.40555477    0.42399999    2.35100007
   13.40722179    0.44299999    2.37100005
   13.40888882    0.44299999    2.37100005
   13.41055489    0.42399999    2.37100005
   13.41249943    0.44299999    2.35100007
   13.41416645    0.44299999    2.37100005
   13.41583252    0.44299999    2.37100005
   13.41777802    0.44299999    2.37100005
   13.41944504    0.44299999    2.35100007
   13.42111111    0.44299999    2.35100007
   13.42277813    0.44299999    2.35100007
   13.42472267    0.44299999    2.35100007
   13.42694473    0.44299999    2.37100005
   13.42861176    0.44299999    2.37100005
   13.43027782    0.44299999    2.37100005
   13.43222237    0.44299999    2.37100005
   13.43388939    0.44299999    2.37100005
   13.43555546    0.46200001    2.39000010
   13.43638897    0.46200001    2.37100005
   13.43805599    0.46200001    2.37100005
   13.44000053    0.46200001    2.35100007
   13.44166660    0.46200001    2.37100005
   13.44277763    0.48100001    2.37100005
   13.44361115    0.46200001    2.37100005
   13.44416714    0.46200001    2.37100005
   13.44472218    0.48100001    2.35100007
   13.44666672    0.48100001    2.37100005
   13.44750023    0.48100001    2.37100005
   13.44833374    0.50099999    2.37100005
   13.44916630    0.50099999    2.37100005
   13.44999981    0.50099999    2.37100005
   13.45305538    0.51999998    2.37100005
   13.45388889    0.51999998    2.37100005
   13.45472240    0.53899997    2.37100005
   13.45527744    0.51999998    2.37100005
   13.45611095    0.51999998    2.37100005
   13.45694447    0.53899997    2.37100005
   13.45777798    0.53899997    2.37100005
   13.45861053    0.53899997    2.37100005
   13.45916653    0.55900002    2.37100005
   13.46583271    0.63599998    2.39000010
   13.46638870    0.63599998    2.39000010
   13.47444439    0.77100003    2.37100005
   13.47499943    0.79000002    2.37100005
   13.47555542    0.79000002    2.37100005
   13.47611046    0.80900002    2.39000010
   13.48416710    0.96300000    2.37100005
   13.48472214    0.96300000    2.37100005
   13.49361134    1.27199996    2.37100005
   13.50388908    1.75399995    2.39000010
   13.51166630    2.08100009    2.37100005
   13.51222229    2.10100007    2.37100005
   13.51333332    2.11999989    2.37100005
   13.51416683    2.15899992    2.37100005
   13.51527786    2.17799997    2.37100005
   13.51611137    2.19700003    2.35100007
   13.51694393    2.21600008    2.35100007
   13.51805496    2.23600006    2.35100007
   13.51888847    2.23600006    2.35100007
   13.51972198    2.25500011    2.33200002
   13.52083302    2.25500011    2.33200002
   13.52166653    2.27399993    2.35100007
   13.52250004    2.29399991    2.35100007
   13.52361107    2.29399991    2.35100007
   13.52444458    2.31299996    2.33200002
   13.52527714    2.31299996    2.33200002
   13.52638817    2.33200002    2.33200002
   13.52722168    2.33200002    2.33200002
   13.52833271    2.33200002    2.33200002
   13.52916622    2.35100007    2.33200002
   13.52999973    2.35100007    2.33200002
   13.53111076    2.35100007    2.35100007
   13.53194427    2.35100007    2.33200002
   13.53277779    2.35100007    2.35100007
   13.53388977    2.33200002    2.35100007
   13.53472233    2.31299996    2.37100005
   13.53583336    2.31299996    2.37100005
   13.53666687    2.29399991    2.37100005
   13.53750038    2.29399991    2.37100005
   13.53861141    2.25500011    2.39000010
   13.53944492    2.23600006    2.37100005
   13.54055595    2.19700003    2.37100005
   13.54138947    2.17799997    2.37100005
   13.54250050    2.13899994    2.37100005
   13.54333401    2.10100007    2.39000010
   13.54444504    2.04299998    2.39000010
   13.54527855    2.00399995    2.39000010
   13.54638958    1.92700005    2.39000010
   13.54750061    1.85000002    2.39000010
   13.54833412    1.81200004    2.39000010
   13.55638885    1.33000004    2.39000010
   13.56416702    1.09800005    2.39000010
   13.57194424    0.98299998    2.39000010
   13.58194447    0.86699998    2.40899992
   13.59111118    0.80900002    2.39000010
   13.60138893    0.73199999    2.40899992
   13.60194492    0.73199999    2.40899992
   13.60249996    0.73199999    2.39000010
   13.60333347    0.71300000    2.40899992
   13.61222267    0.63599998    2.40899992
   13.62472248    0.50099999    2.40899992
   13.62527752    0.50099999    2.40899992
   13.63333321    0.48100001    2.40899992
   13.63388920    0.48100001    2.40899992
   13.64472198    0.50099999    2.40899992
   13.64777756    0.50099999    2.40899992
   13.64833355    0.51999998    2.40899992
   13.64888859    0.51999998    2.40899992
   13.64916611    0.51999998    2.40899992
   13.64999962    0.51999998    2.40899992
   13.65055561    0.51999998    2.40899992
   13.65111065    0.51999998    2.40899992
   13.65166664    0.51999998    2.40899992
   13.65222168    0.51999998    2.40899992
   13.65277767    0.51999998    2.40899992
   13.65333271    0.53899997    2.40899992
   13.65388870    0.53899997    2.40899992
   13.65472221    0.53899997    2.40899992
   13.65527725    0.55900002    2.40899992
   13.65583324    0.55900002    2.40899992
   13.65638828    0.55900002    2.40899992
   13.65694427    0.57800001    2.40899992
   13.65749931    0.57800001    2.40899992
   13.65805531    0.57800001    2.40899992
   13.65861034    0.57800001    2.40899992
   13.65916634    0.59700000    2.40899992
   13.65972137    0.59700000    2.40899992
   13.66888905    0.59700000    2.40899992
   13.67972279    0.55900002    2.42799997
   13.68916702    0.53899997    2.42799997
   13.69222260    0.51999998    2.42799997
   13.69250011    0.51999998    2.42799997
   13.69333363    0.50099999    2.42799997
   13.69388866    0.50099999    2.42799997
   13.69444466    0.50099999    2.42799997
   13.69499969    0.50099999    2.42799997
   13.69555569    0.50099999    2.42799997
   13.69611073    0.50099999    2.42799997
   13.69666672    0.50099999    2.42799997
   13.69722271    0.50099999    2.42799997
   13.69777775    0.48100001    2.42799997
   13.69833374    0.48100001    2.40899992
   13.69888878    0.48100001    2.42799997
   13.69972229    0.48100001    2.44799995
   13.70027733    0.48100001    2.42799997
   13.70305538    0.46200001    2.42799997
   13.70416641    0.46200001    2.44799995
   13.70472240    0.44299999    2.42799997
   13.71305561    0.42399999    2.42799997
   13.71361065    0.42399999    2.42799997
   13.72138882    0.40400001    2.44799995
   13.72194386    0.40400001    2.42799997
   13.72249985    0.40400001    2.42799997
   13.72305489    0.40400001    2.42799997
   13.72361088    0.40400001    2.42799997
   13.72416592    0.40400001    2.42799997
   13.72472191    0.40400001    2.42799997
   13.73194408    0.38499999    2.44799995
   13.73500061    0.40400001    2.42799997
   13.73555565    0.38499999    2.44799995
   13.74250031    0.38499999    2.44799995
   13.74555588    0.38499999    2.42799997
   13.74611092    0.38499999    2.42799997
   13.75388908    0.38499999    2.44799995
   13.75694466    0.36600000    2.42799997
   13.75749969    0.36600000    2.42799997
   13.76472187    0.36600000    2.44799995
   13.76749992    0.38499999    2.44799995
   13.76805496    0.38499999    2.44799995
   13.77499962    0.36600000    2.44799995
   13.77805519    0.36600000    2.44799995
   13.77861118    0.36600000    2.44799995
   13.78666687    0.36600000    2.42799997
   13.78972244    0.36600000    2.46700001
   13.79694462    0.36600000    2.44799995
   13.79972267    0.36600000    2.44799995
   13.80027771    0.38499999    2.44799995
   13.80749989    0.38499999    2.44799995
   13.81055546    0.38499999    2.44799995
