    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01444435    4.91499996    1.65699995
   11.01555538    4.91499996    1.65699995
   11.01666641    4.91499996    1.65699995
   11.01749992    4.91499996    1.65699995
   11.01861095    4.91499996    1.65699995
   11.01944447    4.91499996    1.67700005
   11.02055550    4.91499996    1.67700005
   11.02166653    4.91499996    1.65699995
   11.02250004    4.91499996    1.67700005
   11.02361107    4.91499996    1.67700005
   11.02444458    4.91499996    1.67700005
   11.02555561    4.91499996    1.67700005
   11.02638817    4.91499996    1.67700005
   11.02750015    4.91499996    1.67700005
   11.02861118    4.91499996    1.67700005
   11.02944374    4.91499996    1.67700005
   11.03055573    4.91499996    1.67700005
   11.03138828    4.91499996    1.69599998
   11.03249931    4.91499996    1.67700005
   11.03361130    4.91499996    1.69599998
   11.03444481    4.91499996    1.69599998
   11.03555584    4.91499996    1.69599998
   11.03666687    4.91499996    1.69599998
   11.03750038    4.91499996    1.69599998
   11.03861141    4.91499996    1.69599998
   11.03944492    4.91499996    1.69599998
   11.04055595    4.91499996    1.69599998
   11.04166698    4.91499996    1.69599998
   11.04250050    4.91499996    1.71500003
   11.04361153    4.91499996    1.69599998
   11.04444504    4.91499996    1.71500003
   11.04555607    4.91499996    1.71500003
   11.04638958    4.91499996    1.69599998
   11.04750061    4.91499996    1.71500003
   11.04861164    4.91499996    1.71500003
   11.04944515    4.91499996    1.71500003
   11.05055618    4.91499996    1.71500003
   11.05138874    4.91499996    1.71500003
   11.05249977    4.91499996    1.71500003
   11.05361176    4.91499996    1.71500003
   11.05444431    4.91499996    1.71500003
   11.05555534    4.91499996    1.71500003
   11.05638885    4.91499996    1.71500003
   11.05749989    4.91499996    1.71500003
   11.05861092    4.91499996    1.71500003
   11.05944443    4.91499996    1.71500003
   11.06055546    4.91499996    1.73399997
   11.06138897    4.91499996    1.73399997
   11.06250000    4.91499996    1.73399997
   11.06333351    4.91499996    1.73399997
   11.06444454    4.91499996    1.73399997
   11.06555557    4.91499996    1.73399997
   11.06638908    4.91499996    1.73399997
   11.06750011    4.91499996    1.73399997
   11.06833363    4.91499996    1.73399997
   11.06944466    4.91499996    1.75399995
   11.07055569    4.91499996    1.73399997
   11.07138920    4.91499996    1.73399997
   11.07250023    4.91499996    1.73399997
   11.07361126    4.91499996    1.73399997
   11.07444477    4.91499996    1.73399997
   11.07555580    4.91499996    1.75399995
   11.07638836    4.91499996    1.75399995
   11.07750034    4.91499996    1.75399995
   11.07833290    4.91499996    1.75399995
   11.07944393    4.91499996    1.75399995
   11.08055592    4.91499996    1.75399995
   11.08138847    4.91499996    1.75399995
   11.08249950    4.91499996    1.75399995
   11.08333302    4.91499996    1.75399995
   11.08444405    4.91499996    1.75399995
   11.08555508    4.91499996    1.75399995
   11.08638859    4.91499996    1.75399995
   11.08749962    4.91499996    1.77300000
   11.08833313    4.91499996    1.77300000
   11.08944416    4.91499996    1.77300000
   11.09055519    4.91499996    1.77300000
   11.09138870    4.91499996    1.77300000
   11.09249973    4.91499996    1.77300000
   11.09361076    4.91499996    1.77300000
   11.09444427    4.91499996    1.77300000
   11.09555531    4.91499996    1.77300000
   11.09638882    4.91499996    1.77300000
   11.09749985    4.91499996    1.79200006
   11.09861088    4.91499996    1.79200006
   11.09944439    4.91499996    1.79200006
   11.10055637    4.91499996    1.77300000
   11.10138893    4.91499996    1.79200006
   11.10249996    4.91499996    1.79200006
   11.10333347    4.91499996    1.79200006
   11.10444450    4.91499996    1.79200006
   11.10555553    4.91499996    1.79200006
   11.10638905    4.91499996    1.79200006
   11.10750008    4.91499996    1.79200006
   11.10833359    4.91499996    1.79200006
   11.10944462    4.91499996    1.79200006
   11.11055565    4.91499996    1.79200006
   11.11138916    4.91499996    1.79200006
   11.11250019    4.91499996    1.79200006
   11.11333370    4.91499996    1.79200006
   11.11444473    4.91499996    1.79200006
   11.11555576    4.91499996    1.79200006
   11.11638927    4.91499996    1.81200004
   11.11750031    4.91499996    1.81200004
   11.11833382    4.91499996    1.81200004
   11.11944485    4.91499996    1.81200004
   11.12027836    4.91499996    1.81200004
   11.12138939    4.91499996    1.81200004
   11.12250042    4.91499996    1.81200004
   11.12333393    4.91499996    1.81200004
   11.12444496    4.91499996    1.81200004
   11.12527752    4.91499996    1.83099997
   11.12638855    4.91499996    1.81200004
   11.12750053    4.91499996    1.81200004
   11.12833309    4.91499996    1.81200004
   11.12944412    4.91499996    1.81200004
   11.13027763    4.91499996    1.81200004
   11.13138866    4.91499996    1.83099997
   11.13222218    4.91499996    1.83099997
   11.13333321    4.91499996    1.83099997
   11.13444424    4.91499996    1.83099997
   11.13527775    4.91499996    1.83099997
   11.13638878    4.91499996    1.83099997
   11.13722229    4.91499996    1.83099997
   11.13833332    4.91499996    1.83099997
   11.13916683    4.91499996    1.83099997
   11.14027786    4.91499996    1.83099997
   11.14138889    4.91499996    1.83099997
   11.14222240    4.91499996    1.83099997
   11.14333344    4.91499996    1.85000002
   11.14416695    4.91499996    1.85000002
   11.14527798    4.91499996    1.85000002
   11.14638901    4.91499996    1.85000002
   11.14722252    4.91499996    1.85000002
   11.14833355    4.91499996    1.85000002
   11.14916611    4.91499996    1.85000002
   11.15027714    4.91499996    1.85000002
   11.15111065    4.91499996    1.85000002
   11.15222168    4.91499996    1.85000002
   11.15333271    4.91499996    1.85000002
   11.15416622    4.91499996    1.85000002
   11.15527725    4.91499996    1.86899996
   11.15611076    4.91499996    1.85000002
   11.15722179    4.91499996    1.85000002
   11.15833282    4.91499996    1.86899996
   11.15916634    4.91499996    1.86899996
   11.16027737    4.91499996    1.86899996
   11.16111088    4.91499996    1.85000002
   11.16222191    4.91499996    1.86899996
   11.16305542    4.91499996    1.86899996
   11.16416645    4.91499996    1.86899996
   11.16527748    4.91499996    1.85000002
   11.16611099    4.91499996    1.86899996
   11.16722298    4.91499996    1.86899996
   11.16805553    4.91499996    1.86899996
   11.16916656    4.91499996    1.86899996
   11.17000008    4.91499996    1.86899996
   11.17111111    4.91499996    1.86899996
   11.17222214    4.91499996    1.86899996
   11.17305565    4.91499996    1.86899996
   11.17416668    4.91499996    1.86899996
   11.17500019    4.91499996    1.86899996
   11.17611122    4.91499996    1.86899996
   11.17722225    4.91499996    1.88900006
   11.17805576    4.91499996    1.88900006
   11.17916679    4.91499996    1.88900006
   11.18027782    4.91499996    1.88900006
   11.18111134    4.91499996    1.88900006
   11.18222237    4.91499996    1.88900006
   11.18305588    4.91499996    1.88900006
   11.18416691    4.91499996    1.88900006
   11.18527794    4.91499996    1.88900006
   11.18611145    4.91499996    1.88900006
   11.18722248    4.91499996    1.88900006
   11.18805599    4.91499996    1.88900006
   11.18916702    4.91499996    1.88900006
   11.19000053    4.91499996    1.88900006
   11.19111156    4.91499996    1.88900006
   11.19222260    4.91499996    1.90799999
   11.19305515    4.91499996    1.90799999
   11.19416714    4.91499996    1.90799999
   11.19527817    4.91499996    1.90799999
   11.19611073    4.91499996    1.90799999
   11.19722271    4.91499996    1.90799999
   11.19805527    4.91499996    1.90799999
   11.19916630    4.91499996    1.90799999
   11.20027733    4.91499996    1.90799999
   11.20111084    4.91499996    1.90799999
   11.20222187    4.91499996    1.90799999
   11.20333290    4.91499996    1.90799999
   11.20416641    4.91499996    1.90799999
   11.20527744    4.91499996    1.90799999
   11.20611095    4.91499996    1.90799999
   11.20722198    4.91499996    1.90799999
   11.20805550    4.91499996    1.90799999
   11.20916653    4.91499996    1.90799999
   11.21027756    4.91499996    1.90799999
   11.21111107    4.91499996    1.90799999
   11.21222210    4.91499996    1.92700005
   11.21305561    4.91499996    1.92700005
   11.21416664    4.91499996    1.90799999
   11.21527767    4.91499996    1.92700005
   11.21611118    4.91499996    1.92700005
   11.21722221    4.91499996    1.92700005
   11.21805477    4.91499996    1.92700005
   11.21916580    4.91499996    1.92700005
   11.22027779    4.91499996    1.92700005
   11.22111034    4.91499996    1.92700005
   11.22222137    4.91499996    1.92700005
   11.22305489    4.91499996    1.92700005
   11.22416592    4.91499996    1.92700005
   11.22527695    4.91499996    1.92700005
   11.22611046    4.91499996    1.94700003
   11.22722149    4.91499996    1.92700005
   11.22805500    4.91499996    1.92700005
   11.22916603    4.91499996    1.94700003
   11.23027706    4.91499996    1.92700005
   11.23111057    4.91499996    1.92700005
   11.23222160    4.91499996    1.92700005
   11.23305511    4.91499996    1.94700003
   11.23416710    4.91499996    1.94700003
   11.23500061    4.91499996    1.94700003
   11.23611164    4.91499996    1.94700003
   11.23722267    4.91499996    1.94700003
   11.23805618    4.91499996    1.94700003
   11.23916721    4.91499996    1.94700003
   11.24000072    4.91499996    1.94700003
   11.24111176    4.91499996    1.94700003
   11.24222279    4.91499996    1.94700003
   11.24305534    4.91499996    1.94700003
   11.24416733    4.91499996    1.94700003
   11.24499989    4.91499996    1.94700003
   11.24611092    4.91499996    1.94700003
   11.24722290    4.91499996    1.94700003
   11.24805546    4.91499996    1.96599996
   11.24916649    4.91499996    1.96599996
   11.25000000    4.91499996    1.96599996
   11.25111103    4.91499996    1.96599996
   11.25222206    4.91499996    1.96599996
   11.25305557    4.91499996    1.96599996
   11.25416660    4.91499996    1.96599996
   11.25527763    4.91499996    1.96599996
   11.25611115    4.91499996    1.96599996
   11.25722218    4.91499996    1.96599996
   11.25805569    4.91499996    1.96599996
   11.25916672    4.91499996    1.96599996
   11.26027775    4.91499996    1.96599996
   11.26111126    4.91499996    1.96599996
   11.26222229    4.91499996    1.98500001
   11.26305580    4.91499996    1.98500001
   11.26416683    4.91499996    1.98500001
   11.26500034    4.91499996    1.98500001
   11.26611137    4.91499996    1.98500001
   11.26722240    4.91499996    1.98500001
   11.26805496    4.91499996    1.98500001
   11.26916599    4.91499996    1.98500001
   11.27027798    4.91499996    1.98500001
   11.27111053    4.91499996    1.98500001
   11.27222157    4.91499996    1.98500001
   11.27305508    4.91499996    1.98500001
   11.27416611    4.91499996    1.98500001
   11.27527714    4.91499996    1.98500001
   11.27611065    4.91499996    1.98500001
   11.27722168    4.91499996    2.00399995
   11.27805519    4.91499996    1.98500001
   11.27916622    4.91499996    1.98500001
   11.28027725    4.91499996    1.98500001
   11.28111076    4.91499996    1.98500001
   11.28222179    4.91499996    1.98500001
   11.28305531    4.91499996    2.00399995
   11.28416729    4.91499996    1.98500001
   11.28500080    4.91499996    2.00399995
   11.28611183    4.91499996    2.00399995
   11.28722286    4.91499996    2.00399995
   11.28805637    4.91499996    2.00399995
   11.28916740    4.91499996    2.00399995
   11.29000092    4.91499996    2.00399995
   11.29111195    4.91499996    2.00399995
   11.29194450    4.91499996    2.00399995
   11.29305553    4.91499996    2.00399995
   11.29416752    4.91499996    2.00399995
   11.29500008    4.91499996    2.00399995
   11.29611111    4.91499996    2.00399995
   11.29694462    4.91499996    2.00399995
   11.29805565    4.91499996    2.00399995
   11.29916668    4.91499996    2.00399995
   11.30000019    4.91499996    2.00399995
   11.30111122    4.91499996    2.00399995
   11.30194473    4.91499996    2.00399995
   11.30305576    4.91499996    2.02399993
   11.30388927    4.91499996    2.02399993
   11.30500031    4.91499996    2.02399993
   11.30611134    4.91499996    2.02399993
   11.30694485    4.91499996    2.02399993
   11.30805588    4.91499996    2.02399993
   11.30916691    4.91499996    2.02399993
   11.31000042    4.91499996    2.02399993
   11.31111145    4.91499996    2.02399993
   11.31194496    4.91499996    2.02399993
   11.31305599    4.91499996    2.02399993
   11.31388950    4.91499996    2.02399993
   11.31500053    4.91499996    2.02399993
   11.31611156    4.91499996    2.02399993
   11.31694412    4.91499996    2.02399993
   11.31805515    4.91499996    2.02399993
   11.31916618    4.91499996    2.02399993
   11.31999969    4.91499996    2.02399993
   11.32111073    4.91499996    2.02399993
   11.32194424    4.91499996    2.04299998
   11.32305527    4.91499996    2.04299998
   11.32388878    4.91499996    2.04299998
   11.32499981    4.91499996    2.04299998
   11.32611084    4.91499996    2.04299998
   11.32694435    4.91499996    2.04299998
   11.32805538    4.91499996    2.04299998
   11.32888889    4.91499996    2.04299998
   11.32999992    4.91499996    2.04299998
   11.33111095    4.91499996    2.04299998
   11.33194447    4.91499996    2.04299998
   11.33305550    4.91499996    2.04299998
   11.33416653    4.91499996    2.04299998
   11.33500004    4.91499996    2.04299998
   11.33611107    4.91499996    2.06200004
   11.33694458    4.91499996    2.06200004
   11.33805561    4.91499996    2.06200004
   11.33888817    4.91499996    2.06200004
   11.34000015    4.91499996    2.04299998
   11.34111118    4.91499996    2.06200004
   11.34194374    4.91499996    2.06200004
   11.34305477    4.91499996    2.06200004
   11.34388828    4.91499996    2.06200004
   11.34499931    4.91499996    2.06200004
   11.34611034    4.91499996    2.06200004
   11.34694386    4.91499996    2.06200004
   11.34805489    4.91499996    2.06200004
   11.34888840    4.91499996    2.06200004
   11.35000038    4.91499996    2.06200004
   11.35083389    4.91499996    2.06200004
   11.35194492    4.91499996    2.06200004
   11.35305595    4.91499996    2.06200004
   11.35388947    4.91499996    2.06200004
   11.35500050    4.91499996    2.06200004
   11.35583401    4.91499996    2.06200004
   11.35694504    4.91499996    2.06200004
   11.35805607    4.91499996    2.06200004
   11.35888958    4.91499996    2.06200004
   11.36000061    4.91499996    2.06200004
   11.36083412    4.91499996    2.06200004
   11.36194515    4.91499996    2.06200004
   11.36277771    4.91499996    2.06200004
   11.36388969    4.91499996    2.06200004
   11.36500072    4.91499996    2.06200004
   11.36583328    4.91499996    2.08100009
   11.36694431    4.91499996    2.08100009
   11.36805534    4.91499996    2.08100009
   11.36888885    4.91499996    2.08100009
   11.36999989    4.91499996    2.08100009
   11.37083340    4.91499996    2.08100009
   11.37194443    4.91499996    2.08100009
   11.37277794    4.91499996    2.08100009
   11.37388897    4.91499996    2.08100009
   11.37500000    4.91499996    2.08100009
   11.37583351    4.91499996    2.08100009
   11.37694454    4.91499996    2.08100009
   11.37777805    4.91499996    2.08100009
   11.37888908    4.91499996    2.08100009
   11.38000011    4.91499996    2.08100009
   11.38083363    4.91499996    2.08100009
   11.38194466    4.91499996    2.08100009
   11.38277817    4.91499996    2.10100007
   11.38388920    4.91499996    2.08100009
   11.38500023    4.91499996    2.08100009
   11.38583279    4.91499996    2.10100007
   11.38694477    4.91499996    2.08100009
   11.38777733    4.91499996    2.08100009
   11.38888836    4.91499996    2.08100009
   11.38972187    4.91499996    2.10100007
   11.39083290    4.91499996    2.10100007
   11.39194393    4.91499996    2.10100007
   11.39277744    4.91499996    2.10100007
   11.39388847    4.91499996    2.10100007
   11.39472198    4.91499996    2.10100007
   11.39583302    4.91499996    2.10100007
   11.39694405    4.91499996    2.10100007
   11.39777756    4.91499996    2.10100007
   11.39888859    4.91499996    2.10100007
   11.39972210    4.91499996    2.10100007
   11.40083313    4.91499996    2.10100007
   11.40194416    4.91499996    2.10100007
   11.40277767    4.91499996    2.10100007
   11.40388870    4.91499996    2.10100007
   11.40499973    4.91499996    2.10100007
   11.40583324    4.91499996    2.10100007
   11.40694427    4.91499996    2.10100007
   11.40777779    4.91499996    2.10100007
   11.40888882    4.91499996    2.10100007
   11.40972137    4.91499996    2.10100007
   11.41083336    4.91499996    2.10100007
   11.41194439    4.91499996    2.10100007
   11.41277695    4.91499996    2.11999989
   11.41388893    4.91499996    2.11999989
   11.41472149    4.91499996    2.11999989
   11.41583252    4.91499996    2.11999989
   11.41666698    4.91499996    2.11999989
   11.41777802    4.91499996    2.11999989
   11.41888905    4.91499996    2.11999989
   11.41972256    4.91499996    2.11999989
   11.42083359    4.91499996    2.11999989
   11.42166710    4.91499996    2.11999989
   11.42277813    4.91499996    2.11999989
   11.42388916    4.91499996    2.11999989
   11.42472267    4.91499996    2.11999989
   11.42583370    4.91499996    2.11999989
   11.42666721    4.91499996    2.11999989
   11.42777824    4.91499996    2.11999989
   11.42888927    4.91499996    2.11999989
   11.42972279    4.91499996    2.11999989
   11.43083382    4.91499996    2.13899994
   11.43166733    4.91499996    2.11999989
   11.43277836    4.91499996    2.11999989
   11.43361092    4.91499996    2.11999989
   11.43472195    4.91499996    2.11999989
   11.43583298    4.91499996    2.13899994
   11.43666649    4.91499996    2.11999989
   11.43777752    4.91499996    2.11999989
   11.43888855    4.91499996    2.13899994
   11.43972206    4.91499996    2.13899994
   11.44083309    4.91499996    2.13899994
   11.44166660    4.91499996    2.11999989
   11.44277763    4.91499996    2.13899994
   11.44361115    4.91499996    2.13899994
   11.44472218    4.91499996    2.13899994
   11.44555569    4.91499996    2.13899994
   11.44666672    4.91499996    2.13899994
   11.44777775    4.91499996    2.13899994
   11.44861126    4.91499996    2.13899994
   11.44972229    4.91499996    2.13899994
   11.45083332    4.91499996    2.13899994
   11.45166683    4.91499996    2.13899994
   11.45277786    4.91499996    2.13899994
   11.45361137    4.91499996    2.13899994
   11.45472240    4.91499996    2.13899994
   11.45583344    4.91499996    2.13899994
   11.45666695    4.91499996    2.13899994
   11.45777798    4.91499996    2.13899994
   11.45888901    4.91499996    2.13899994
   11.45972157    4.91499996    2.13899994
   11.46083355    4.91499996    2.13899994
   11.46166611    4.91499996    2.13899994
   11.46277714    4.91499996    2.13899994
   11.46361065    4.91499996    2.13899994
   11.46472168    4.91499996    2.13899994
   11.46583271    4.91499996    2.13899994
   11.46666622    4.91499996    2.15899992
   11.46777725    4.91499996    2.15899992
   11.46861076    4.91499996    2.13899994
   11.46972179    4.91499996    2.15899992
   11.47083282    4.91499996    2.15899992
   11.47166634    4.91499996    2.15899992
   11.47277737    4.91499996    2.15899992
   11.47388840    4.91499996    2.15899992
   11.47472191    4.91499996    2.15899992
   11.47583294    4.91499996    2.15899992
   11.47666645    4.91499996    2.15899992
   11.47777748    4.91499996    2.15899992
   11.47888851    4.91499996    2.15899992
   11.47972202    4.91499996    2.15899992
   11.48083305    4.91499996    2.15899992
   11.48166656    4.91499996    2.15899992
   11.48277760    4.91499996    2.15899992
   11.48361111    4.91499996    2.15899992
   11.48472214    4.91499996    2.15899992
   11.48583317    4.91499996    2.15899992
   11.48666668    4.91499996    2.15899992
   11.48777771    4.91499996    2.15899992
   11.48861122    4.91499996    2.15899992
   11.48972225    4.91499996    2.15899992
   11.49083328    4.91499996    2.17799997
   11.49166679    4.91499996    2.15899992
   11.49277782    4.91499996    2.15899992
   11.49361134    4.91499996    2.15899992
   11.49472237    4.91499996    2.15899992
   11.49583340    4.91499996    2.15899992
   11.49666691    4.91499996    2.17799997
   11.49777794    4.91499996    2.17799997
   11.49861145    4.91499996    2.17799997
   11.49972248    4.91499996    2.17799997
   11.50083351    4.91499996    2.17799997
   11.50166702    4.91499996    2.17799997
   11.50277805    4.91499996    2.17799997
   11.50361156    4.91499996    2.17799997
   11.50472260    4.91499996    2.17799997
   11.50583363    4.91499996    2.17799997
   11.50666714    4.91499996    2.17799997
   11.50777817    4.91499996    2.17799997
   11.50861073    4.91499996    2.17799997
   11.50972176    4.91499996    2.17799997
   11.51083374    4.91499996    2.17799997
   11.51166630    4.91499996    2.17799997
   11.51277733    4.91499996    2.17799997
   11.51388931    4.91499996    2.17799997
   11.51472187    4.91499996    2.17799997
   11.51583290    4.91499996    2.17799997
   11.51666641    4.91499996    2.17799997
   11.51777744    4.91499996    2.17799997
   11.51861095    4.91499996    2.17799997
   11.51972198    4.91499996    2.17799997
   11.52083302    4.91499996    2.17799997
   11.52166653    4.91499996    2.17799997
   11.52277756    4.91499996    2.17799997
   11.52388859    4.91499996    2.19700003
   11.52472210    4.91499996    2.17799997
   11.52583313    4.91499996    2.19700003
   11.52666664    4.91499996    2.19700003
   11.52777767    4.91499996    2.19700003
   11.52888870    4.91499996    2.19700003
   11.52972221    4.91499996    2.19700003
   11.53083324    4.91499996    2.19700003
   11.53166676    4.91499996    2.19700003
   11.53277779    4.91499996    2.19700003
   11.53361130    4.91499996    2.19700003
   11.53472233    4.91499996    2.19700003
   11.53583336    4.91499996    2.19700003
   11.53666687    4.91499996    2.19700003
   11.53777790    4.91499996    2.19700003
   11.53861141    4.91499996    2.19700003
   11.53972244    4.91499996    2.19700003
   11.54055595    4.91499996    2.19700003
   11.54166698    4.91499996    2.19700003
   11.54250050    4.91499996    2.19700003
   11.54361153    4.91499996    2.19700003
   11.54472256    4.91499996    2.19700003
   11.54555607    4.91499996    2.19700003
   11.54666710    4.91499996    2.19700003
   11.54750061    4.91499996    2.19700003
   11.54861164    4.91499996    2.19700003
   11.54972267    4.91499996    2.19700003
   11.55055618    4.91499996    2.21600008
   11.55166721    4.91499996    2.19700003
   11.55249977    4.91499996    2.19700003
   11.55361176    4.91499996    2.19700003
   11.55444431    4.91499996    2.21600008
   11.55555534    4.91499996    2.19700003
   11.55666733    4.91499996    2.21600008
   11.55749989    4.91499996    2.21600008
   11.55861092    4.91499996    2.21600008
   11.55944443    4.91499996    2.21600008
   11.56055546    4.91499996    2.21600008
   11.56166649    4.91499996    2.21600008
   11.56250000    4.91499996    2.21600008
   11.56361103    4.91499996    2.21600008
   11.56444454    4.91499996    2.21600008
   11.56555557    4.91499996    2.21600008
   11.56666660    4.91499996    2.21600008
   11.56750011    4.91499996    2.21600008
   11.56861115    4.91499996    2.23600006
   11.56944466    4.91499996    2.23600006
   11.57055569    4.91499996    2.21600008
   11.57166672    4.91499996    2.23600006
   11.57250023    4.91499996    2.21600008
   11.57361126    4.91499996    2.23600006
   11.57444477    4.91499996    2.23600006
   11.57555580    4.91499996    2.21600008
   11.57666683    4.91499996    2.23600006
   11.57750034    4.91499996    2.23600006
   11.57861137    4.91499996    2.23600006
   11.57944393    4.91499996    2.23600006
   11.58055592    4.91499996    2.23600006
   11.58138847    4.91499996    2.23600006
   11.58249950    4.91499996    2.23600006
   11.58361053    4.91499996    2.23600006
   11.58444405    4.91499996    2.23600006
   11.58555508    4.91499996    2.23600006
