    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.44799995    2.44799995
   10.00249958    2.44799995    2.46700001
   10.00416660    2.46700001    2.46700001
   10.00583363    2.46700001    2.44799995
   10.00749969    2.46700001    2.48600006
   10.00916672    2.46700001    2.46700001
   10.01083374    2.44799995    2.44799995
   10.01249981    2.46700001    2.46700001
   10.01416683    2.46700001    2.46700001
   10.01555538    2.46700001    2.46700001
   10.01722240    2.46700001    2.46700001
   10.01888847    2.44799995    2.46700001
   10.02055550    2.46700001    2.46700001
   10.02222157    2.46700001    2.46700001
   10.02388859    2.46700001    2.46700001
   10.02555561    2.44799995    2.44799995
   10.02722168    2.46700001    2.46700001
   10.02888870    2.46700001    2.46700001
   10.03055573    2.46700001    2.46700001
   10.03222179    2.44799995    2.46700001
   10.03388977    2.44799995    2.48600006
   10.03555584    2.44799995    2.46700001
   10.03722286    2.44799995    2.46700001
   10.03888893    2.44799995    2.46700001
   10.04055595    2.46700001    2.46700001
   10.04222298    2.44799995    2.48600006
   10.04388905    2.44799995    2.44799995
   10.04555607    2.44799995    2.46700001
   10.04722309    2.46700001    2.44799995
   10.04888916    2.44799995    2.44799995
   10.05055618    2.44799995    2.44799995
   10.05222225    2.44799995    2.46700001
   10.05388927    2.46700001    2.48600006
   10.05555534    2.46700001    2.46700001
   10.05722237    2.44799995    2.46700001
   10.05861092    2.44799995    2.46700001
   10.06027794    2.46700001    2.46700001
   10.06194496    2.46700001    2.44799995
   10.06361103    2.46700001    2.46700001
   10.06527805    2.46700001    2.46700001
   10.06694412    2.44799995    2.46700001
   10.06861115    2.44799995    2.46700001
   10.07027817    2.44799995    2.46700001
   10.07194424    2.46700001    2.46700001
   10.07361126    2.44799995    2.46700001
   10.07527733    2.46700001    2.46700001
   10.07694435    2.46700001    2.46700001
   10.07861137    2.46700001    2.44799995
   10.08027744    2.46700001    2.46700001
   10.08194447    2.46700001    2.46700001
   10.08361053    2.46700001    2.46700001
   10.08527756    2.46700001    2.46700001
   10.08694458    2.46700001    2.48600006
   10.08861065    2.44799995    2.46700001
   10.09027767    2.46700001    2.44799995
   10.09194374    2.46700001    2.46700001
   10.09361076    2.44799995    2.46700001
   10.09527779    2.44799995    2.46700001
   10.09694386    2.46700001    2.46700001
   10.09861088    2.44799995    2.46700001
   10.10027790    2.44799995    2.46700001
   10.10194492    2.46700001    2.46700001
   10.10361195    2.46700001    2.46700001
   10.10527802    2.46700001    2.46700001
   10.10694504    2.46700001    2.46700001
   10.10861111    2.44799995    2.46700001
   10.11027813    2.44799995    2.44799995
   10.11194515    2.46700001    2.44799995
   10.11361122    2.46700001    2.46700001
   10.11527824    2.44799995    2.46700001
   10.11694431    2.46700001    2.46700001
   10.11861134    2.46700001    2.44799995
   10.12027836    2.44799995    2.46700001
   10.12194443    2.44799995    2.46700001
   10.12333393    2.44799995    2.48600006
   10.12500000    2.46700001    2.44799995
   10.12666702    2.46700001    2.46700001
   10.12833309    2.44799995    2.44799995
   10.13000011    2.46700001    2.46700001
   10.13166714    2.46700001    2.46700001
   10.13333321    2.44799995    2.48600006
   10.13500023    2.46700001    2.46700001
   10.13666630    2.46700001    2.46700001
   10.13833332    2.44799995    2.46700001
   10.14000034    2.46700001    2.46700001
   10.14166641    2.44799995    2.46700001
   10.14333344    2.44799995    2.46700001
   10.14499950    2.46700001    2.46700001
   10.14666653    2.44799995    2.46700001
   10.14833355    2.46700001    2.46700001
   10.14999962    2.44799995    2.46700001
   10.15166664    2.46700001    2.46700001
   10.15333271    2.44799995    2.46700001
   10.15499973    2.46700001    2.46700001
   10.15666676    2.46700001    2.46700001
   10.15833282    2.46700001    2.46700001
   10.15999985    2.44799995    2.46700001
   10.16138840    2.46700001    2.46700001
   10.16305542    2.44799995    2.46700001
   10.16472149    2.46700001    2.44799995
   10.16638851    2.44799995    2.46700001
   10.16805553    2.44799995    2.46700001
   10.16972256    2.44799995    2.44799995
   10.17138958    2.44799995    2.46700001
   10.17305565    2.44799995    2.46700001
   10.17472267    2.46700001    2.46700001
   10.17638874    2.44799995    2.44799995
   10.17805576    2.46700001    2.46700001
   10.17972279    2.46700001    2.46700001
   10.18138885    2.44799995    2.46700001
   10.18305588    2.44799995    2.44799995
   10.18472195    2.46700001    2.46700001
   10.18638897    2.46700001    2.48600006
   10.18805599    2.46700001    2.46700001
   10.18972206    2.46700001    2.46700001
   10.19138908    2.44799995    2.46700001
   10.19305515    2.46700001    2.46700001
   10.19472218    2.46700001    2.46700001
   10.19638920    2.46700001    2.46700001
   10.19805527    2.44799995    2.46700001
   10.19972229    2.44799995    2.46700001
   10.20138836    2.46700001    2.44799995
   10.20305538    2.46700001    2.46700001
   10.20472240    2.46700001    2.46700001
   10.20638847    2.46700001    2.46700001
   10.20805550    2.44799995    2.46700001
   10.20972157    2.46700001    2.46700001
   10.21138859    2.44799995    2.46700001
   10.21305561    2.44799995    2.46700001
   10.21472168    2.44799995    2.46700001
   10.21638870    2.44799995    2.48600006
   10.21805477    2.44799995    2.46700001
   10.21972179    2.44799995    2.46700001
   10.22138882    2.46700001    2.46700001
   10.22305489    2.46700001    2.46700001
   10.22472191    2.46700001    2.44799995
   10.22638798    2.46700001    2.44799995
   10.22805500    2.44799995    2.46700001
   10.22972202    2.46700001    2.44799995
   10.23111057    2.44799995    2.44799995
   10.23277760    2.46700001    2.44799995
   10.23472214    2.46700001    2.44799995
   10.23611164    2.46700001    2.46700001
   10.23777771    2.46700001    2.46700001
   10.23944473    2.46700001    2.44799995
   10.24111176    2.44799995    2.46700001
   10.24277782    2.44799995    2.46700001
   10.24444485    2.46700001    2.48600006
   10.24611092    2.46700001    2.48600006
   10.24777794    2.44799995    2.46700001
   10.24944496    2.46700001    2.44799995
   10.25111103    2.46700001    2.46700001
   10.25277805    2.44799995    2.48600006
   10.25444412    2.46700001    2.46700001
   10.25611115    2.46700001    2.46700001
   10.25777817    2.44799995    2.46700001
   10.25944424    2.46700001    2.46700001
   10.26111126    2.46700001    2.46700001
   10.26277733    2.46700001    2.46700001
   10.26444435    2.46700001    2.46700001
   10.26611137    2.46700001    2.44799995
   10.26777744    2.46700001    2.46700001
   10.26944447    2.46700001    2.46700001
   10.27111053    2.44799995    2.46700001
   10.27277756    2.44799995    2.46700001
   10.27444458    2.46700001    2.48600006
   10.27611065    2.46700001    2.46700001
   10.27777767    2.46700001    2.46700001
   10.27944374    2.44799995    2.44799995
   10.28111076    2.46700001    2.46700001
   10.28277779    2.44799995    2.48600006
   10.28444481    2.44799995    2.46700001
   10.28611183    2.44799995    2.46700001
   10.28777790    2.46700001    2.44799995
   10.28944492    2.46700001    2.44799995
   10.29083347    2.46700001    2.44799995
   10.29250050    2.44799995    2.44799995
   10.29416752    2.44799995    2.44799995
   10.29583359    2.44799995    2.46700001
   10.29750061    2.46700001    2.46700001
   10.29916668    2.46700001    2.46700001
   10.30083370    2.46700001    2.46700001
   10.30249977    2.46700001    2.46700001
   10.30416679    2.46700001    2.46700001
   10.30583382    2.46700001    2.46700001
   10.30749989    2.46700001    2.46700001
   10.30916691    2.44799995    2.46700001
   10.31083393    2.46700001    2.46700001
   10.31250000    2.44799995    2.46700001
   10.31416702    2.46700001    2.46700001
   10.31583309    2.46700001    2.46700001
   10.31750011    2.46700001    2.44799995
   10.31916618    2.44799995    2.46700001
   10.32083321    2.44799995    2.46700001
   10.32250023    2.44799995    2.48600006
   10.32416630    2.46700001    2.46700001
   10.32583332    2.44799995    2.46700001
   10.32750034    2.46700001    2.46700001
   10.32916641    2.46700001    2.48600006
   10.33083344    2.46700001    2.48600006
   10.33249950    2.44799995    2.46700001
   10.33416653    2.46700001    2.46700001
   10.33583260    2.46700001    2.46700001
   10.33749962    2.46700001    2.46700001
   10.33916664    2.44799995    2.46700001
   10.34083271    2.46700001    2.48600006
   10.34249973    2.44799995    2.46700001
   10.34416676    2.46700001    2.44799995
   10.34583282    2.46700001    2.46700001
   10.34749985    2.44799995    2.46700001
   10.34916592    2.44799995    2.44799995
   10.35055637    2.46700001    2.48600006
   10.35222244    2.44799995    2.44799995
   10.35388947    2.44799995    2.46700001
   10.35555553    2.46700001    2.46700001
   10.35722256    2.44799995    2.46700001
   10.35888958    2.46700001    2.46700001
   10.36055565    2.46700001    2.46700001
   10.36222267    2.44799995    2.44799995
   10.36388969    2.46700001    2.46700001
   10.36555576    2.46700001    2.46700001
   10.36722279    2.44799995    2.46700001
   10.36888885    2.46700001    2.46700001
   10.37055588    2.46700001    2.44799995
   10.37222195    2.48600006    2.44799995
   10.37388897    2.44799995    2.44799995
   10.37555599    2.46700001    2.44799995
   10.37722206    2.44799995    2.46700001
   10.37888908    2.44799995    2.46700001
   10.38055611    2.46700001    2.46700001
   10.38222218    2.46700001    2.44799995
   10.38388920    2.44799995    2.44799995
   10.38555527    2.44799995    2.46700001
   10.38722229    2.46700001    2.48600006
   10.38888836    2.46700001    2.44799995
   10.39055538    2.46700001    2.48600006
   10.39194393    2.46700001    2.46700001
   10.39361095    2.44799995    2.44799995
   10.39527798    2.44799995    2.46700001
   10.39694405    2.44799995    2.48600006
   10.39861107    2.44799995    2.46700001
   10.40027714    2.46700001    2.44799995
   10.40194416    2.44799995    2.44799995
   10.40361118    2.46700001    2.46700001
   10.40527725    2.46700001    2.46700001
   10.40694427    2.46700001    2.46700001
   10.40861034    2.44799995    2.48600006
   10.41027737    2.46700001    2.44799995
   10.41194439    2.46700001    2.46700001
   10.41361046    2.44799995    2.44799995
   10.41527748    2.46700001    2.46700001
   10.41694450    2.44799995    2.46700001
   10.41861153    2.46700001    2.46700001
   10.42027855    2.44799995    2.44799995
   10.42194462    2.44799995    2.46700001
   10.42361164    2.46700001    2.46700001
   10.42527771    2.46700001    2.46700001
   10.42694473    2.46700001    2.46700001
   10.42861176    2.46700001    2.46700001
   10.43027782    2.46700001    2.46700001
   10.43194485    2.44799995    2.48600006
   10.43361092    2.46700001    2.44799995
   10.43527794    2.46700001    2.46700001
   10.43694496    2.46700001    2.46700001
   10.43861103    2.46700001    2.46700001
   10.44027805    2.46700001    2.46700001
   10.44194412    2.44799995    2.46700001
   10.44333363    2.46700001    2.46700001
   10.44499969    2.46700001    2.46700001
   10.44666672    2.44799995    2.44799995
   10.44833374    2.46700001    2.46700001
   10.44999981    2.46700001    2.46700001
   10.45166683    2.44799995    2.46700001
   10.45333290    2.46700001    2.46700001
   10.45499992    2.46700001    2.44799995
   10.45666695    2.44799995    2.44799995
   10.45833302    2.46700001    2.46700001
   10.46000004    2.44799995    2.46700001
   10.46166611    2.48600006    2.44799995
   10.46333313    2.46700001    2.44799995
   10.46500015    2.44799995    2.46700001
   10.46666622    2.46700001    2.44799995
   10.46833324    2.44799995    2.46700001
   10.46999931    2.46700001    2.46700001
   10.47166634    2.46700001    2.46700001
   10.47333336    2.44799995    2.46700001
   10.47499943    2.44799995    2.46700001
   10.47666645    2.44799995    2.46700001
   10.47833252    2.46700001    2.46700001
   10.47999954    2.44799995    2.46700001
   10.48166656    2.46700001    2.46700001
   10.48333359    2.44799995    2.46700001
   10.48500061    2.44799995    2.46700001
   10.48666668    2.46700001    2.46700001
   10.48833370    2.44799995    2.46700001
   10.49000072    2.44799995    2.44799995
   10.49166679    2.44799995    2.44799995
   10.49305534    2.46700001    2.46700001
   10.49472237    2.46700001    2.46700001
   10.49638939    2.46700001    2.46700001
   10.49805546    2.46700001    2.46700001
   10.49972248    2.44799995    2.46700001
   10.50138855    2.44799995    2.46700001
   10.50305557    2.44799995    2.46700001
   10.50472260    2.46700001    2.48600006
   10.50638866    2.44799995    2.46700001
   10.50805569    2.44799995    2.46700001
   10.50972176    2.46700001    2.44799995
   10.51138878    2.46700001    2.46700001
   10.51305580    2.46700001    2.44799995
   10.51472187    2.46700001    2.44799995
   10.51638889    2.44799995    2.44799995
   10.51805496    2.46700001    2.46700001
   10.51972198    2.44799995    2.44799995
   10.52138901    2.46700001    2.46700001
   10.52305508    2.46700001    2.46700001
   10.52472210    2.44799995    2.46700001
   10.52638817    2.44799995    2.46700001
   10.52805519    2.46700001    2.46700001
   10.52972221    2.46700001    2.48600006
   10.53138828    2.46700001    2.46700001
   10.53305531    2.46700001    2.44799995
   10.53472233    2.46700001    2.46700001
   10.53611183    2.46700001    2.46700001
   10.53805637    2.46700001    2.46700001
   10.53944492    2.46700001    2.46700001
   10.54111195    2.46700001    2.46700001
   10.54277802    2.46700001    2.48600006
   10.54444504    2.46700001    2.46700001
   10.54611111    2.46700001    2.46700001
   10.54777813    2.46700001    2.46700001
   10.54944515    2.46700001    2.48600006
   10.55111122    2.46700001    2.46700001
   10.55277824    2.46700001    2.46700001
   10.55444431    2.46700001    2.46700001
   10.55611134    2.44799995    2.46700001
   10.55777836    2.44799995    2.46700001
   10.55944443    2.44799995    2.46700001
   10.56111145    2.46700001    2.48600006
   10.56277752    2.44799995    2.46700001
   10.56444454    2.46700001    2.46700001
   10.56611156    2.44799995    2.46700001
   10.56777763    2.44799995    2.46700001
   10.56944466    2.46700001    2.44799995
   10.57111073    2.44799995    2.44799995
   10.57277775    2.44799995    2.44799995
   10.57444477    2.46700001    2.44799995
   10.57611084    2.44799995    2.44799995
   10.57777786    2.46700001    2.46700001
   10.57916641    2.44799995    2.46700001
   10.58083344    2.46700001    2.48600006
   10.58249950    2.44799995    2.44799995
   10.58416653    2.44799995    2.44799995
   10.58583260    2.46700001    2.46700001
   10.58749962    2.46700001    2.46700001
   10.58916664    2.46700001    2.46700001
   10.59083271    2.46700001    2.46700001
   10.59249973    2.44799995    2.46700001
   10.59416676    2.46700001    2.46700001
   10.59583282    2.44799995    2.46700001
   10.59749985    2.46700001    2.46700001
   10.59916592    2.44799995    2.44799995
   10.60083389    2.46700001    2.44799995
   10.60249996    2.44799995    2.46700001
   10.60416698    2.46700001    2.46700001
   10.60583401    2.46700001    2.46700001
   10.60750008    2.46700001    2.46700001
   10.60916710    2.46700001    2.46700001
   10.61083412    2.46700001    2.46700001
   10.61250019    2.44799995    2.46700001
   10.61416721    2.46700001    2.46700001
   10.61583328    2.46700001    2.44799995
   10.61750031    2.46700001    2.46700001
   10.61916637    2.44799995    2.46700001
   10.62083340    2.46700001    2.46700001
   10.62250042    2.46700001    2.44799995
   10.62416649    2.44799995    2.48600006
   10.62583351    2.44799995    2.48600006
   10.62750053    2.44799995    2.44799995
   10.62916660    2.46700001    2.46700001
   10.63083363    2.44799995    2.46700001
   10.63249969    2.44799995    2.44799995
   10.63416672    2.44799995    2.44799995
   10.63583279    2.46700001    2.44799995
   10.63749981    2.44799995    2.44799995
   10.63916683    2.44799995    2.46700001
   10.64083290    2.46700001    2.46700001
   10.64249992    2.46700001    2.46700001
   10.64388847    2.44799995    2.46700001
   10.64555550    2.46700001    2.46700001
   10.64722252    2.44799995    2.44799995
   10.64888859    2.46700001    2.44799995
   10.65055561    2.46700001    2.46700001
   10.65222168    2.46700001    2.46700001
   10.65388870    2.46700001    2.46700001
   10.65555477    2.44799995    2.46700001
   10.65722179    2.46700001    2.46700001
   10.65888882    2.46700001    2.46700001
   10.66055489    2.44799995    2.46700001
   10.66222191    2.46700001    2.46700001
   10.66388893    2.46700001    2.46700001
   10.66555500    2.46700001    2.46700001
   10.66722298    2.44799995    2.44799995
   10.66888905    2.46700001    2.46700001
   10.67055607    2.46700001    2.46700001
   10.67222214    2.46700001    2.46700001
   10.67388916    2.46700001    2.46700001
   10.67555618    2.46700001    2.44799995
   10.67722225    2.46700001    2.46700001
   10.67888927    2.46700001    2.46700001
   10.68055630    2.44799995    2.46700001
   10.68222237    2.46700001    2.46700001
   10.68388939    2.46700001    2.46700001
   10.68555546    2.46700001    2.48600006
   10.68722248    2.46700001    2.46700001
   10.68888855    2.44799995    2.46700001
   10.69055557    2.46700001    2.44799995
   10.69222260    2.44799995    2.44799995
   10.69388866    2.44799995    2.46700001
   10.69527817    2.44799995    2.46700001
   10.69694424    2.46700001    2.46700001
   10.69861126    2.46700001    2.46700001
   10.70027733    2.46700001    2.44799995
   10.70194435    2.46700001    2.44799995
   10.70388889    2.44799995    2.46700001
   10.70527744    2.46700001    2.46700001
   10.70694447    2.44799995    2.48600006
   10.70861053    2.46700001    2.44799995
   10.71027756    2.46700001    2.46700001
   10.71194458    2.46700001    2.46700001
   10.71361065    2.46700001    2.46700001
   10.71527767    2.44799995    2.46700001
   10.71694374    2.46700001    2.46700001
   10.71861076    2.44799995    2.46700001
   10.72027779    2.46700001    2.44799995
   10.72194386    2.46700001    2.46700001
   10.72361088    2.46700001    2.46700001
   10.72527695    2.46700001    2.44799995
   10.72694397    2.46700001    2.46700001
   10.72861099    2.46700001    2.44799995
   10.73027706    2.44799995    2.46700001
   10.73194408    2.44799995    2.46700001
   10.73361111    2.46700001    2.44799995
   10.73527813    2.46700001    2.46700001
   10.73694515    2.44799995    2.46700001
   10.73861122    2.46700001    2.46700001
   10.74027824    2.44799995    2.44799995
   10.74194431    2.46700001    2.48600006
   10.74361134    2.46700001    2.46700001
   10.74527836    2.46700001    2.44799995
   10.74694443    2.46700001    2.46700001
   10.74861145    2.44799995    2.44799995
   10.75027752    2.44799995    2.46700001
   10.75194454    2.46700001    2.46700001
   10.75361156    2.46700001    2.46700001
   10.75500011    2.46700001    2.44799995
   10.75666714    2.46700001    2.46700001
   10.75833321    2.46700001    2.46700001
   10.76000023    2.44799995    2.46700001
   10.76166630    2.44799995    2.44799995
