    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11000061    0.26899999    0.13400000
   10.11055565    0.23100001    0.67400002
   10.11166668    0.23100001    0.69300002
   10.11250019    0.25000000    0.69300002
   10.11333370    0.23100001    0.69300002
   10.11416721    0.23100001    0.69300002
   10.11500072    0.23100001    0.67400002
   10.11583328    0.23100001    0.69300002
   10.11666679    0.23100001    0.69300002
   10.11750031    0.23100001    0.69300002
   10.11833382    0.23100001    0.69300002
   10.11916637    0.25000000    0.69300002
   10.11999989    0.23100001    0.69300002
   10.12083340    0.23100001    0.69300002
   10.12138939    0.23100001    0.69300002
   10.12222195    0.23100001    0.69300002
   10.12305546    0.23100001    0.69300002
   10.12388897    0.23100001    0.67400002
   10.12472248    4.91499996    1.92700005
   10.12555599    4.91499996    1.92700005
   10.12666702    4.91499996    1.92700005
   10.12750053    4.91499996    1.92700005
   10.12861156    4.91499996    1.92700005
   10.12972260    4.91499996    1.90799999
   10.13055611    1.69599998    1.85000002
   10.13194466    4.64499998    1.86899996
   10.13249969    4.85699987    1.86899996
   10.13305569    4.68400002    1.85000002
   10.13416672    4.20200014    1.85000002
   10.13472176    4.26000023    1.85000002
   10.13555527    4.14400005    1.85000002
   10.13666630    4.26000023    1.85000002
   10.13777733    4.26000023    1.85000002
   10.13861084    4.24100018    1.86899996
   10.13972187    4.18300009    1.85000002
   10.14083290    4.27899981    1.85000002
   10.14166641    4.26000023    1.86899996
   10.14277744    4.29799986    1.86899996
   10.14388847    4.29799986    1.86899996
   10.14472198    4.35599995    1.86899996
   10.14583302    4.26000023    1.86899996
   10.14666653    4.24100018    1.86899996
   10.14777756    4.26000023    1.86899996
   10.14888859    4.16300011    1.86899996
   10.14972210    4.16300011    1.86899996
   10.15083313    4.24100018    1.86899996
   10.15194416    4.24100018    1.86899996
   10.15277767    4.31799984    1.86899996
   10.15388870    4.14400005    1.88900006
   10.15499973    4.10599995    1.88900006
   10.15583324    4.12500000    1.88900006
   10.15694427    4.06699991    1.88900006
   10.15805531    4.20200014    1.88900006
   10.15888882    4.20200014    1.88900006
   10.15999985    4.24100018    1.90799999
   10.16111088    4.20200014    1.90799999
   10.16194439    4.26000023    1.88900006
   10.16305542    4.27899981    1.90799999
   10.16416645    4.24100018    1.90799999
   10.16499996    4.22100019    1.88900006
   10.16611099    4.20200014    1.90799999
   10.16694450    4.27899981    1.90799999
   10.16805553    4.27899981    1.90799999
   10.16916656    4.27899981    1.90799999
   10.17000008    4.29799986    1.90799999
   10.17111111    4.29799986    1.90799999
   10.17222214    4.27899981    1.90799999
   10.17305565    4.39499998    1.90799999
   10.17416668    4.39499998    1.90799999
   10.17527771    4.39499998    1.90799999
   10.17611122    4.37500000    1.90799999
   10.17722225    4.41400003    1.92700005
   10.17805576    4.43300009    1.92700005
   10.17916679    4.37500000    1.92700005
   10.18027782    4.51000023    1.92700005
   10.18111134    4.53000021    1.92700005
   10.18222237    4.47200012    1.92700005
   10.18333340    4.60699987    1.92700005
   10.18444443    4.66499996    1.92700005
   10.18527794    4.58799982    1.94700003
   10.18638897    4.66499996    1.92700005
   10.18750000    4.64499998    1.92700005
   10.18833351    4.74200010    1.92700005
   10.18944454    4.78000021    1.92700005
   10.19055557    4.80000019    1.92700005
   10.19138908    4.81899977    1.92700005
   10.19250011    4.87699986    1.92700005
   10.19361115    4.89599991    1.92700005
   10.19444466    4.87699986    1.92700005
   10.19555569    4.91499996    1.92700005
   10.19638920    4.83799982    1.94700003
   10.19750023    4.91499996    1.94700003
   10.19861126    4.68400002    1.92700005
   10.19944477    4.04799986    1.94700003
   10.20055580    3.41199994    1.94700003
   10.20166683    2.75600004    1.94700003
   10.20249939    2.23600006    1.94700003
   10.20361137    1.86899996    1.94700003
   10.20472240    1.52199996    1.94700003
   10.20527744    1.42600000    1.94700003
   10.20583344    1.29100001    1.94700003
   10.20638847    1.13699996    1.94700003
   10.20694447    1.07900000    1.94700003
   10.20749950    0.98299998    1.94700003
   10.20805550    0.92500001    1.94700003
   10.20861053    0.90600002    1.94700003
   10.20916653    0.86699998    1.94700003
   10.20972157    0.86699998    1.94700003
   10.21027756    0.82800001    1.94700003
   10.21083355    0.82800001    1.94700003
   10.21138859    0.84799999    1.94700003
   10.21194458    0.82800001    1.94700003
   10.21249962    0.82800001    1.94700003
   10.21305561    0.80900002    1.94700003
   10.21361065    0.80900002    1.94700003
   10.21416664    0.80900002    1.94700003
   10.21472168    0.80900002    1.94700003
   10.21527767    0.80900002    1.94700003
   10.21583271    0.79000002    1.94700003
   10.21638870    0.79000002    1.94700003
   10.21805477    0.79000002    1.94700003
   10.21888828    0.79000002    1.94700003
   10.21972179    0.80900002    1.94700003
   10.22027779    0.80900002    1.94700003
   10.22111034    0.80900002    1.94700003
   10.22166634    0.79000002    1.94700003
   10.22472191    0.80900002    1.96599996
   10.22527695    0.80900002    1.96599996
   10.22611046    0.79000002    1.96599996
   10.22694397    0.80900002    1.96599996
   10.22749996    0.79000002    1.96599996
   10.22833252    0.79000002    1.96599996
   10.22888851    0.79000002    1.96599996
   10.22972202    0.79000002    1.96599996
   10.23055553    0.79000002    1.98500001
   10.23111057    0.79000002    1.98500001
   10.23194408    0.79000002    1.98500001
   10.23249912    0.79000002    1.96599996
   10.23333359    0.79000002    1.98500001
   10.23416710    0.79000002    1.96599996
   10.23472214    0.79000002    1.98500001
   10.23555565    0.79000002    1.98500001
   10.23777771    0.79000002    1.98500001
   10.23805618    0.79000002    1.96599996
   10.23861122    0.79000002    1.98500001
   10.23916721    0.79000002    1.98500001
   10.23972225    0.79000002    1.96599996
   10.24000072    0.79000002    1.96599996
   10.24055576    0.79000002    1.98500001
   10.24138927    0.79000002    1.98500001
   10.24194431    0.79000002    1.96599996
   10.24250031    0.79000002    1.98500001
   10.24277782    0.79000002    1.96599996
   10.24333382    0.79000002    1.98500001
   10.24388885    0.80900002    1.96599996
   10.24444485    0.77100003    1.96599996
   10.24472237    0.79000002    1.98500001
   10.24527836    0.79000002    1.96599996
   10.24583340    0.79000002    1.98500001
