    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53194427    0.23100001    0.01900000
   12.53361130    0.25000000    0.07700000
   12.53527832    0.26899999    0.17299999
   12.53694534    0.26899999    0.26899999
   12.53861141    0.25000000    0.30800000
   12.54027843    0.25000000    0.36600000
   12.54194450    4.91499996    2.08100009
   12.54361153    2.75600004    2.04299998
   12.54500008    1.15600002    2.02399993
   12.54666710    1.13699996    2.02399993
   12.54833412    1.13699996    2.04299998
   12.55000019    1.13699996    2.02399993
   12.55166721    1.07900000    2.02399993
   12.55361176    1.07900000    2.02399993
   12.55500031    1.09800005    2.02399993
   12.55694485    1.09800005    2.02399993
   12.55861092    1.09800005    2.04299998
   12.56027794    1.09800005    2.02399993
   12.56194496    1.09800005    2.02399993
   12.56416702    1.09800005    2.04299998
   12.56583309    1.07900000    2.04299998
   12.56750011    1.07900000    2.04299998
   12.56916618    1.07900000    2.04299998
   12.56944466    1.07900000    2.04299998
   12.57111073    1.05999994    2.04299998
   12.57277775    1.05999994    2.06200004
   12.57361126    1.05999994    2.04299998
   12.57416630    1.05999994    2.04299998
   12.57472229    1.07900000    2.06200004
   12.57638836    1.05999994    2.04299998
   12.57722187    1.05999994    2.04299998
   12.57805538    1.05999994    2.04299998
   12.57861137    1.05999994    2.04299998
   12.57944393    1.05999994    2.04299998
   12.58027744    1.05999994    2.06200004
   12.58083344    1.05999994    2.06200004
   12.58166695    1.05999994    2.04299998
   12.58222198    1.03999996    2.06200004
   12.58305550    1.05999994    2.06200004
   12.58388901    1.05999994    2.06200004
   12.58444405    1.03999996    2.06200004
   12.58527756    1.03999996    2.04299998
   12.58611107    1.03999996    2.06200004
   12.58666611    1.03999996    2.06200004
   12.58749962    1.03999996    2.04299998
   12.58833313    1.03999996    2.06200004
   12.58888817    1.03999996    2.06200004
   12.58972168    1.03999996    2.06200004
   12.59027767    1.02100003    2.06200004
   12.59277725    1.02100003    2.06200004
   12.59333324    1.02100003    2.06200004
   12.59361076    1.02100003    2.06200004
   12.59416676    1.02100003    2.06200004
   12.59472179    1.02100003    2.06200004
   12.59527779    1.02100003    2.08100009
   12.59583282    1.02100003    2.06200004
   12.59638882    1.02100003    2.06200004
   12.59944439    1.02100003    2.06200004
   12.59972191    1.02100003    2.06200004
   12.60027790    1.02100003    2.06200004
   12.60083389    1.00199997    2.06200004
   12.60138893    1.00199997    2.06200004
   12.60194492    1.00199997    2.06200004
   12.60249996    1.00199997    2.08100009
   12.60305595    1.00199997    2.08100009
   12.60361195    1.00199997    2.06200004
   12.60416698    1.00199997    2.06200004
   12.60472298    1.00199997    2.08100009
   12.60500050    1.00199997    2.06200004
   12.60777855    1.00199997    2.08100009
   12.61194515    1.02100003    2.08100009
   12.61222267    1.00199997    2.08100009
   12.61277771    1.00199997    2.08100009
   12.61555576    1.00199997    2.08100009
   12.61777782    0.98299998    2.08100009
   12.61833382    0.98299998    2.08100009
   12.61888885    0.98299998    2.08100009
   12.61916637    0.98299998    2.08100009
   12.61972237    0.98299998    2.08100009
   12.62027836    0.98299998    2.08100009
   12.62083340    0.98299998    2.08100009
   12.62138939    1.00199997    2.08100009
   12.62388897    0.98299998    2.10100007
   12.62944412    0.98299998    2.10100007
   12.63166714    0.98299998    2.08100009
   12.63222218    0.98299998    2.10100007
   12.63277817    0.96300000    2.10100007
   12.63305569    0.96300000    2.10100007
   12.63361073    0.98299998    2.10100007
   12.63638878    0.98299998    2.10100007
   12.64138889    0.98299998    2.10100007
   12.64499950    0.98299998    2.10100007
   12.64750004    0.98299998    2.10100007
   12.64777756    0.98299998    2.10100007
   12.64833355    0.98299998    2.10100007
   12.64888859    0.98299998    2.11999989
   12.64944458    0.98299998    2.10100007
   12.64999962    0.98299998    2.10100007
   12.65027714    0.98299998    2.10100007
   12.65083313    1.00199997    2.10100007
   12.65138817    0.98299998    2.11999989
   12.65166664    0.98299998    2.10100007
   12.65222168    0.98299998    2.10100007
   12.65277767    1.00199997    2.10100007
   12.65333271    0.98299998    2.11999989
   12.65388870    0.98299998    2.10100007
   12.65416622    0.98299998    2.11999989
   12.65472221    1.00199997    2.11999989
   12.65527725    0.98299998    2.11999989
   12.65583324    0.98299998    2.11999989
   12.65638828    0.98299998    2.11999989
   12.65833282    0.98299998    2.11999989
   12.65916634    0.98299998    2.11999989
   12.65944386    0.98299998    2.10100007
   12.66138840    0.98299998    2.11999989
   12.66194439    0.98299998    2.11999989
   12.66249943    0.98299998    2.11999989
   12.66305542    0.98299998    2.11999989
   12.66361046    0.98299998    2.11999989
   12.66416645    0.98299998    2.11999989
   12.66444397    0.98299998    2.11999989
   12.66499996    1.00199997    2.11999989
   12.66555500    0.98299998    2.11999989
   12.66611099    0.98299998    2.11999989
   12.66666698    0.98299998    2.13899994
   12.66694450    0.98299998    2.11999989
   12.66888905    0.98299998    2.10100007
   12.67138958    0.98299998    2.13899994
   12.67194462    0.98299998    2.10100007
   12.67250061    0.98299998    2.13899994
   12.67277813    0.98299998    2.11999989
   12.67333412    0.98299998    2.11999989
   12.67388916    0.98299998    2.11999989
   12.67444515    0.98299998    2.11999989
   12.67500019    0.98299998    2.11999989
   12.67694473    0.98299998    2.13899994
   12.67916679    0.98299998    2.11999989
   12.67972279    0.98299998    2.11999989
   12.68000031    0.98299998    2.11999989
   12.68055630    0.98299998    2.13899994
   12.68111134    0.98299998    2.11999989
   12.68166733    0.98299998    2.11999989
   12.68222237    0.98299998    2.11999989
   12.68249989    0.98299998    2.11999989
   12.68500042    0.98299998    2.11999989
   12.68722248    0.98299998    2.13899994
   12.68750000    0.98299998    2.11999989
   12.68805599    0.98299998    2.13899994
   12.68861103    0.98299998    2.11999989
   12.68916702    1.00199997    2.13899994
   12.68972206    0.98299998    2.13899994
   12.69000053    0.98299998    2.13899994
   12.69055557    1.00199997    2.11999989
   12.69472218    0.98299998    2.13899994
   12.69694424    0.98299998    2.13899994
   12.69750023    0.98299998    2.13899994
   12.69805527    0.98299998    2.11999989
   12.69861126    0.98299998    2.13899994
   12.69916630    0.98299998    2.13899994
   12.69944477    0.98299998    2.13899994
   12.69999981    0.98299998    2.13899994
   12.70055580    0.98299998    2.13899994
   12.70249939    0.98299998    2.13899994
   12.70472240    0.98299998    2.13899994
   12.70527744    0.98299998    2.13899994
   12.70583344    1.00199997    2.13899994
   12.70611095    0.98299998    2.11999989
   12.70666695    0.98299998    2.13899994
   12.70722198    1.00199997    2.13899994
   12.70777798    0.98299998    2.13899994
   12.70805550    0.98299998    2.13899994
   12.71027756    1.00199997    2.13899994
   12.71277714    0.98299998    2.13899994
   12.71305561    1.00199997    2.13899994
   12.71361065    0.98299998    2.13899994
   12.71416664    1.00199997    2.13899994
   12.71472168    0.98299998    2.13899994
   12.71500015    0.98299998    2.13899994
   12.71555519    1.00199997    2.13899994
   12.71611118    0.98299998    2.13899994
   12.71805477    0.98299998    2.13899994
   12.72027779    0.98299998    2.15899992
   12.72083282    0.98299998    2.13899994
   12.72111034    0.98299998    2.13899994
   12.72166634    1.00199997    2.13899994
   12.72222137    0.98299998    2.13899994
   12.72277737    0.98299998    2.13899994
   12.72333336    0.98299998    2.13899994
   12.72388840    0.98299998    2.13899994
   12.72583294    0.98299998    2.13899994
   12.72805500    0.98299998    2.13899994
   12.72861099    0.98299998    2.13899994
   12.72916603    0.98299998    2.13899994
   12.72972202    0.98299998    2.15899992
   12.73027706    0.98299998    2.13899994
   12.73083305    0.96300000    2.13899994
   12.73111057    0.98299998    2.13899994
   12.73166656    0.98299998    2.13899994
   12.73388958    0.96300000    2.15899992
   12.73638916    0.96300000    2.15899992
   12.73666668    0.96300000    2.15899992
   12.73722267    0.96300000    2.15899992
   12.73777771    0.96300000    2.15899992
   12.73833370    0.96300000    2.15899992
   12.73888874    0.96300000    2.15899992
   12.73916721    0.96300000    2.15899992
   12.73972225    0.96300000    2.15899992
   12.74250031    0.94400001    2.17799997
   12.74499989    0.94400001    2.15899992
   12.74555588    0.94400001    2.15899992
   12.74583340    0.94400001    2.15899992
   12.74638939    0.94400001    2.15899992
   12.74694443    0.94400001    2.15899992
   12.74972248    0.94400001    2.15899992
   12.75416660    0.92500001    2.15899992
   12.75805569    0.92500001    2.15899992
   12.75888920    0.92500001    2.15899992
   12.75972176    0.92500001    2.15899992
   12.76027775    0.92500001    2.15899992
   12.76111126    0.92500001    2.15899992
   12.76166630    0.92500001    2.15899992
   12.76249981    0.92500001    2.15899992
   12.76333332    0.90600002    2.15899992
   12.76388931    0.90600002    2.17799997
   12.76472187    0.90600002    2.17799997
   12.76527786    0.90600002    2.17799997
   12.76611137    0.90600002    2.17799997
   12.76694393    0.90600002    2.17799997
   12.76749992    0.90600002    2.17799997
   12.76833344    0.90600002    2.17799997
   12.76916599    0.90600002    2.17799997
   12.76999950    0.90600002    2.15899992
   12.77277756    0.88599998    2.17799997
   12.77361107    0.90600002    2.17799997
   12.77416611    0.90600002    2.17799997
   12.77499962    0.90600002    2.17799997
   12.77583313    0.88599998    2.17799997
