    HOUR (UT)     SKY TESTER    SUN TESTER
   11.25416660    0.23100001    0.05700000
   11.25527763    4.91499996    2.62100005
   11.25694466    1.00199997    2.58299994
   11.25861073    1.02100003    2.58299994
   11.26027775    1.00199997    2.58299994
   11.26194477    0.98299998    2.60200000
   11.26361084    1.00199997    2.58299994
   11.26472187    1.00199997    2.58299994
   11.26638889    1.00199997    2.58299994
   11.26805496    1.00199997    2.60200000
   11.26972198    1.00199997    2.60200000
   11.27138901    1.00199997    2.60200000
   11.27305508    0.98299998    2.60200000
   11.27499962    0.98299998    2.58299994
   11.27666664    0.98299998    2.58299994
   11.27861118    0.98299998    2.60200000
   11.28055573    0.98299998    2.58299994
   11.28222179    0.98299998    2.58299994
   11.28388977    0.98299998    2.60200000
   11.28555584    0.98299998    2.58299994
   11.28694534    0.98299998    2.60200000
   11.28861141    0.98299998    2.58299994
   11.29027843    0.98299998    2.60200000
   11.29083347    0.98299998    2.58299994
   11.29138947    0.98299998    2.60200000
   11.29222298    0.98299998    2.60200000
   11.29277802    0.98299998    2.60200000
   11.29333401    0.98299998    2.60200000
   11.29388905    0.98299998    2.60200000
   11.29444504    0.98299998    2.60200000
   11.29638958    0.98299998    2.60200000
   11.29694462    0.98299998    2.60200000
   11.29777813    0.96300000    2.60200000
   11.29861164    0.96300000    2.60200000
   11.29916668    0.98299998    2.60200000
   11.30222225    0.98299998    2.60200000
   11.30305576    0.98299998    2.60200000
   11.30361176    0.98299998    2.60200000
   11.30444431    0.98299998    2.60200000
   11.30527782    0.98299998    2.60200000
   11.30555534    0.98299998    2.60200000
   11.30749989    0.98299998    2.62100005
   11.30805588    0.98299998    2.62100005
   11.30833340    0.98299998    2.60200000
   11.30888939    0.96300000    2.62100005
   11.30944443    0.96300000    2.60200000
   11.31222248    0.96300000    2.62100005
   11.31250000    0.96300000    2.62100005
   11.31305599    0.96300000    2.62100005
   11.31361103    0.96300000    2.62100005
   11.31388950    0.96300000    2.62100005
   11.31444454    0.96300000    2.62100005
   11.31500053    0.96300000    2.60200000
   11.31555557    0.96300000    2.62100005
   11.31805515    0.94400001    2.60200000
   11.32277775    0.94400001    2.60200000
   11.32333374    0.94400001    2.62100005
   11.32805538    0.92500001    2.60200000
   11.33027744    0.92500001    2.60200000
   11.33055592    0.92500001    2.62100005
   11.33111095    0.92500001    2.62100005
   11.33166695    0.94400001    2.62100005
   11.33638859    0.94400001    2.62100005
   11.34222221    0.92500001    2.62100005
   11.34472179    0.92500001    2.62100005
   11.34499931    0.92500001    2.62100005
   11.34555531    0.92500001    2.62100005
   11.34805489    0.90600002    2.64000010
   11.35222244    0.90600002    2.62100005
   11.35277843    0.90600002    2.64000010
   11.35333347    0.90600002    2.62100005
   11.35638905    0.90600002    2.62100005
   11.36000061    0.86699998    2.62100005
   11.36222267    0.86699998    2.64000010
   11.36277771    0.86699998    2.64000010
   11.36333370    0.86699998    2.62100005
   11.36388969    0.86699998    2.64000010
   11.36416721    0.86699998    2.62100005
   11.36472225    0.86699998    2.62100005
   11.36527824    0.86699998    2.64000010
   11.36583328    0.86699998    2.62100005
   11.36638927    0.86699998    2.64000010
   11.36666679    0.86699998    2.64000010
   11.36750031    0.86699998    2.64000010
   11.36805534    0.84799999    2.62100005
   11.36833382    0.86699998    2.64000010
   11.36888885    0.84799999    2.64000010
