    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82111073    1.34899998    0.01900000
   11.82194424    1.34899998    0.01900000
   11.82277775    1.33000004    0.01900000
   11.82361126    1.33000004    0.01900000
   11.82444477    1.33000004    0.01900000
   11.82499981    1.33000004    0.03800000
   11.82583332    1.33000004    0.03800000
   11.82666683    1.30999994    0.03800000
   11.82750034    1.30999994    0.03800000
   11.82833290    1.30999994    0.05700000
   11.82916641    1.29100001    0.05700000
   11.82999992    1.30999994    0.05700000
   11.83083344    1.29100001    0.05700000
   11.83166695    1.29100001    0.05700000
   11.83249950    1.29100001    0.07700000
   11.83333302    1.29100001    0.07700000
   11.83416653    1.27199996    0.07700000
   11.83500004    1.29100001    0.07700000
   11.83583260    1.27199996    0.09600000
   11.83666611    1.27199996    0.09600000
   11.83749962    1.27199996    0.09600000
   11.83833313    1.25300002    0.09600000
   11.83916664    1.25300002    0.09600000
   11.84000015    1.25300002    0.11500000
   11.84083271    1.25300002    0.11500000
   11.84166622    1.23300004    0.11500000
   11.84249973    1.23300004    0.13400000
   11.84333324    1.23300004    0.13400000
   11.84416676    1.23300004    0.13400000
   11.84499931    1.21399999    0.15400000
   11.84583282    1.21399999    0.15400000
   11.84666634    1.21399999    0.15400000
   11.84749985    1.21399999    0.17299999
   11.84833336    1.19500005    0.15400000
   11.84916592    1.19500005    0.17299999
   11.85000038    1.19500005    0.17299999
   11.85083389    1.19500005    0.17299999
   11.85166740    1.19500005    0.17299999
   11.85249996    1.17499995    0.19200000
   11.85333347    1.17499995    0.19200000
   11.85416698    1.17499995    0.19200000
   11.85500050    1.15600002    0.21200000
   11.85583401    1.15600002    0.21200000
   11.85666752    1.15600002    0.21200000
   11.85750008    1.13699996    0.21200000
   11.85833359    1.13699996    0.21200000
   11.85916710    1.13699996    0.23100001
   11.86000061    1.13699996    0.23100001
   11.86083412    1.11800003    0.23100001
   11.86166668    1.11800003    0.23100001
   11.86250019    1.09800005    0.23100001
   11.86333370    1.09800005    0.25000000
   11.86416721    1.09800005    0.25000000
   11.86500072    1.07900000    0.25000000
   11.86583328    1.07900000    0.25000000
   11.86666679    1.05999994    0.25000000
   11.86750031    1.05999994    0.25000000
   11.86833382    1.05999994    0.25000000
   11.86916637    1.03999996    0.25000000
   11.86999989    1.03999996    0.25000000
   11.87083340    1.02100003    0.25000000
   11.87166691    1.00199997    0.25000000
   11.87250042    1.00199997    0.25000000
   11.87333393    0.98299998    0.26899999
   11.87416649    0.98299998    0.26899999
   11.87500000    0.98299998    0.25000000
   11.87583351    0.96300000    0.26899999
   11.87666702    0.94400001    0.25000000
   11.87750053    0.94400001    0.25000000
   11.87833309    0.92500001    0.25000000
   11.87916660    0.92500001    0.25000000
   11.88000011    0.90600002    0.25000000
   11.88083363    0.90600002    0.25000000
   11.88166714    0.88599998    0.25000000
   11.88249969    0.86699998    0.25000000
   11.88333321    0.86699998    0.25000000
   11.88416672    0.84799999    0.25000000
   11.88500023    0.82800001    0.23100001
   11.88583279    0.82800001    0.25000000
   11.88666630    0.80900002    0.23100001
   11.88749981    0.80900002    0.23100001
   11.88833332    0.79000002    0.23100001
   11.88916683    0.77100003    0.23100001
   11.89000034    0.75099999    0.21200000
   11.89083290    0.75099999    0.21200000
   11.89166641    0.75099999    0.21200000
   11.89249992    0.73199999    0.21200000
   11.89333344    0.71300000    0.21200000
   11.89416695    0.71300000    0.21200000
   11.89499950    0.69300002    0.21200000
   11.89583302    0.69300002    0.21200000
   11.89666653    0.67400002    0.21200000
   11.89750004    0.67400002    0.21200000
   11.89833355    0.65499997    0.21200000
   11.89916611    0.65499997    0.21200000
   11.89999962    0.63599998    0.21200000
   11.90083313    0.63599998    0.21200000
   11.90166664    0.61600000    0.21200000
   11.90249920    0.61600000    0.21200000
   11.90333271    0.59700000    0.21200000
   11.90416622    0.57800001    0.21200000
   11.90499973    0.57800001    0.21200000
   11.90583324    0.57800001    0.21200000
   11.90666676    0.55900002    0.21200000
   11.90749931    4.91499996    1.03999996
   11.90833282    4.91499996    1.02100003
   11.90944386    4.91499996    1.02100003
   11.91027737    4.91499996    1.00199997
   11.91138840    4.91499996    1.00199997
   11.91249943    4.91499996    0.98299998
   11.91333294    4.91499996    0.96300000
   11.91444397    4.91499996    0.96300000
   11.91527748    4.91499996    0.94400001
   11.91638851    4.91499996    0.92500001
   11.91750050    4.91499996    0.90600002
   11.91833401    4.91499996    0.86699998
   11.91944504    4.91499996    0.82800001
   11.92055607    4.91499996    0.82800001
   11.92138958    4.91499996    0.79000002
   11.92250061    4.91499996    0.75099999
   11.92333412    4.91499996    0.73199999
   11.92444515    4.91499996    0.69300002
   11.92555618    4.91499996    0.67400002
   11.92638874    4.91499996    0.65499997
   11.92750072    4.91499996    0.65499997
   11.92861176    4.91499996    0.63599998
   11.92944431    4.91499996    0.63599998
   11.93055630    4.91499996    0.61600000
   11.93166733    4.91499996    0.61600000
   11.93249989    4.91499996    0.61600000
   11.93361092    4.91499996    0.63599998
   11.93472195    4.91499996    0.63599998
   11.93555546    4.91499996    0.65499997
   11.93666649    4.91499996    0.67400002
   11.93750000    4.91499996    0.69300002
   11.93861103    4.91499996    0.69300002
   11.93944454    4.91499996    0.71300000
   11.94055557    4.91499996    0.73199999
   11.94166660    4.91499996    0.75099999
   11.94250011    4.91499996    0.77100003
   11.94361115    4.91499996    0.79000002
   11.94444466    4.91499996    0.80900002
   11.94555569    4.91499996    0.82800001
   11.94666672    4.91499996    0.84799999
   11.94750023    4.91499996    0.86699998
