    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98583317    4.91499996    0.09600000
   11.98666668    4.91499996    0.09600000
   11.98777771    4.91499996    0.09600000
   11.98861122    4.91499996    0.09600000
   11.98972225    4.91499996    0.09600000
   11.99055576    4.91499996    0.09600000
   11.99166679    4.91499996    0.09600000
   11.99277782    4.91499996    0.09600000
   11.99361134    4.91499996    0.09600000
   11.99472237    4.91499996    0.09600000
   11.99583340    4.91499996    0.09600000
   11.99666691    4.91499996    0.11500000
   11.99777794    4.91499996    0.11500000
   11.99861145    4.91499996    0.11500000
   11.99972248    4.91499996    0.13400000
   12.00083351    4.91499996    0.13400000
   12.00166702    4.91499996    0.13400000
   12.00277805    4.91499996    0.13400000
   12.00388908    4.91499996    0.13400000
   12.00472260    4.91499996    0.13400000
   12.00583363    4.91499996    0.15400000
   12.00666714    4.91499996    0.15400000
   12.00777817    4.91499996    0.15400000
   12.00888920    4.91499996    0.15400000
   12.00972176    4.91499996    0.15400000
   12.01083374    4.91499996    0.13400000
   12.01194477    4.91499996    0.15400000
   12.01277733    4.91499996    0.15400000
   12.01388931    4.91499996    0.15400000
   12.01472187    4.91499996    0.13400000
   12.01555538    4.91499996    0.15400000
   12.01666641    4.91499996    0.15400000
   12.01749992    4.91499996    0.17299999
   12.01861095    4.91499996    0.17299999
   12.01972198    4.91499996    0.19200000
   12.02055550    4.91499996    0.21200000
   12.02166653    4.91499996    0.23100001
   12.02250004    4.91499996    0.26899999
   12.02361107    4.91499996    0.28900000
   12.02472210    4.91499996    0.30800000
   12.02555561    4.91499996    0.34599999
   12.02666664    4.91499996    0.36600000
   12.02777767    4.91499996    0.38499999
   12.02888870    4.91499996    0.42399999
   12.02972221    4.91499996    0.44299999
   12.03083324    4.91499996    0.48100001
   12.03166676    4.91499996    0.51999998
   12.03277779    4.91499996    0.53899997
   12.03388977    4.91499996    0.57800001
   12.03472233    4.91499996    0.59700000
   12.03583336    4.91499996    0.59700000
   12.03694534    4.91499996    0.61600000
   12.03777790    4.91499996    0.59700000
   12.03888893    4.91499996    0.59700000
   12.04000092    4.91499996    0.57800001
   12.04083347    4.91499996    0.57800001
   12.04194450    4.91499996    0.55900002
   12.04277802    4.91499996    0.53899997
   12.04388905    4.91499996    0.50099999
   12.04500008    4.91499996    0.48100001
   12.04583359    4.91499996    0.46200001
   12.04666710    4.91499996    0.44299999
   12.04777813    4.91499996    0.42399999
   12.04888916    4.91499996    0.38499999
   12.04972267    4.91499996    0.36600000
   12.05083370    4.91499996    0.36600000
   12.05166721    4.91499996    0.34599999
   12.05277824    4.91499996    0.32699999
   12.05388927    4.91499996    0.32699999
   12.05472279    4.91499996    0.30800000
   12.05583382    4.91499996    0.30800000
   12.05666733    4.91499996    0.28900000
   12.05777836    4.91499996    0.28900000
   12.05888939    4.91499996    0.26899999
   12.05972195    4.91499996    0.26899999
   12.06083393    4.91499996    0.26899999
   12.06194496    4.91499996    0.25000000
   12.06277752    4.91499996    0.25000000
   12.06416702    4.91499996    0.25000000
   12.06527805    4.91499996    0.25000000
   12.06638908    4.91499996    0.25000000
   12.06722260    4.91499996    0.25000000
   12.06833363    4.91499996    0.25000000
   12.06944466    4.91499996    0.25000000
   12.07027817    4.91499996    0.25000000
   12.07138920    4.91499996    0.25000000
   12.07222176    4.91499996    0.23100001
   12.07333374    4.91499996    0.25000000
   12.07444477    4.91499996    0.25000000
   12.07527733    4.91499996    0.25000000
   12.07638836    4.91499996    0.25000000
   12.07750034    4.91499996    0.25000000
   12.07833290    4.91499996    0.25000000
   12.07944393    4.91499996    0.25000000
   12.08027744    4.91499996    0.26899999
   12.08138847    4.91499996    0.26899999
   12.08249950    4.91499996    0.26899999
   12.08333302    4.91499996    0.26899999
   12.08444405    4.91499996    0.26899999
   12.08555508    4.91499996    0.26899999
   12.08638859    4.91499996    0.28900000
   12.08749962    4.91499996    0.28900000
   12.08861065    4.91499996    0.30800000
   12.08944416    4.91499996    0.32699999
   12.09055519    4.91499996    0.32699999
   12.09138870    4.91499996    0.34599999
   12.09249973    4.91499996    0.36600000
   12.09361076    4.91499996    0.38499999
   12.09444427    4.91499996    0.40400001
   12.09555531    4.91499996    0.40400001
   12.09666634    4.91499996    0.40400001
   12.09749985    4.91499996    0.40400001
   12.09861088    4.91499996    0.42399999
   12.09944439    4.91499996    0.42399999
   12.10055637    4.91499996    0.42399999
   12.10166740    4.91499996    0.42399999
   12.10249996    4.91499996    0.42399999
   12.10361195    4.91499996    0.44299999
   12.10472298    4.91499996    0.44299999
   12.10555553    4.91499996    0.44299999
   12.10666752    4.91499996    0.44299999
   12.10777855    4.91499996    0.44299999
   12.10861111    4.91499996    0.42399999
   12.10972214    4.91499996    0.42399999
   12.11055565    4.91499996    0.44299999
   12.11166668    4.91499996    0.44299999
   12.11277771    4.91499996    0.42399999
   12.11361122    4.91499996    0.42399999
   12.11472225    4.91499996    0.44299999
   12.11583328    4.91499996    0.42399999
   12.11666679    4.91499996    0.42399999
   12.11777782    4.91499996    0.42399999
   12.11888885    4.91499996    0.42399999
   12.11972237    4.91499996    0.42399999
   12.12083340    4.91499996    0.42399999
   12.12194443    4.91499996    0.42399999
   12.12277794    4.91499996    0.42399999
   12.12388897    4.91499996    0.42399999
   12.12500000    4.91499996    0.42399999
   12.12583351    4.91499996    0.42399999
   12.12694454    4.91499996    0.40400001
   12.12777805    4.91499996    0.40400001
   12.12888908    4.91499996    0.38499999
   12.13000011    4.91499996    0.38499999
   12.13083363    4.91499996    0.36600000
   12.13194466    4.91499996    0.36600000
   12.13305569    4.91499996    0.34599999
   12.13388920    4.91499996    0.32699999
   12.13500023    4.91499996    0.32699999
   12.13611126    4.91499996    0.30800000
   12.13694477    4.91499996    0.30800000
   12.13805580    4.91499996    0.28900000
   12.13916683    4.91499996    0.26899999
   12.14000034    4.91499996    0.26899999
   12.14111137    4.91499996    0.25000000
   12.14194393    4.91499996    0.25000000
   12.14305496    4.91499996    0.25000000
   12.14416695    4.91499996    0.23100001
   12.14499950    4.91499996    0.23100001
   12.14611053    4.91499996    0.21200000
   12.14722252    4.91499996    0.21200000
   12.14805508    4.91499996    0.19200000
   12.14916611    4.91499996    0.19200000
   12.15027714    4.91499996    0.17299999
   12.15111065    4.91499996    0.17299999
   12.15222168    4.91499996    0.15400000
   12.15333271    4.91499996    0.15400000
   12.15416622    4.91499996    0.13400000
   12.15527725    4.91499996    0.13400000
   12.15611076    4.91499996    0.13400000
   12.15722179    4.91499996    0.13400000
   12.15833282    4.91499996    0.11500000
   12.15916634    4.91499996    0.11500000
   12.16027737    4.91499996    0.09600000
   12.16138840    4.91499996    0.09600000
   12.16222191    4.91499996    0.09600000
   12.16333294    4.91499996    0.09600000
   12.16444397    4.91499996    0.09600000
   12.16527748    4.91499996    0.09600000
   12.16638851    4.91499996    0.09600000
   12.16750050    4.91499996    0.09600000
   12.16833401    4.91499996    0.09600000
   12.16944504    4.91499996    0.11500000
   12.17055607    4.91499996    0.11500000
   12.17138958    4.91499996    0.09600000
   12.17250061    4.91499996    0.11500000
   12.17333412    4.91499996    0.11500000
   12.17444515    4.91499996    0.09600000
   12.17555618    4.91499996    0.09600000
   12.17638874    4.91499996    0.11500000
   12.17750072    4.91499996    0.09600000
   12.17861176    4.91499996    0.11500000
   12.17972279    4.91499996    0.11500000
   12.18055630    4.91499996    0.11500000
   12.18166733    4.91499996    0.11500000
   12.18277836    4.91499996    0.09600000
   12.18361092    4.91499996    0.11500000
   12.18472195    4.91499996    0.09600000
   12.18555546    4.91499996    0.11500000
   12.18666649    4.91499996    0.11500000
   12.18777752    4.91499996    0.09600000
   12.18861103    4.91499996    0.09600000
   12.18972206    4.91499996    0.09600000
   12.19083309    4.91499996    0.09600000
   12.19166660    4.91499996    0.09600000
   12.19277763    4.91499996    0.09600000
   12.19388866    4.91499996    0.09600000
   12.19499969    4.91499996    0.09600000
   12.19583321    4.91499996    0.09600000
