    HOUR (UT)     SKY TESTER    SUN TESTER
   12.66194439    0.77100003    0.01900000
   12.66249943    0.86699998    0.01900000
   12.66305542    0.90600002    0.01900000
   12.66361046    0.98299998    0.01900000
   12.66416645    1.02100003    0.01900000
   12.66472149    1.09800005    0.01900000
   12.66527748    1.17499995    0.01900000
   12.66583252    1.33000004    0.01900000
   12.66638851    1.46500003    0.01900000
   12.66694450    1.77300000    0.05700000
   12.66750050    2.15899992    0.03800000
   12.66805553    2.64000010    0.05700000
   12.66833401    3.52699995    0.13400000
   12.66888905    4.74200010    0.17299999
   12.66944504    4.91499996    0.17299999
   12.67000008    4.91499996    0.17299999
   12.67055607    4.91499996    0.17299999
   12.67111111    4.91499996    0.19200000
   12.67166710    4.91499996    0.21200000
   12.67222214    4.91499996    0.21200000
   12.67277813    4.91499996    0.21200000
   12.67333412    4.91499996    0.21200000
   12.67388916    4.91499996    0.21200000
   12.67444515    4.91499996    0.21200000
   12.67555618    4.91499996    0.23100001
   12.67583370    4.91499996    0.25000000
   12.67694473    4.91499996    0.25000000
   12.67805576    4.91499996    0.25000000
   12.67888927    4.91499996    0.25000000
   12.68000031    4.91499996    0.23100001
   12.68083382    4.91499996    0.25000000
   12.68194485    4.91499996    0.28900000
   12.68305588    4.91499996    0.28900000
   12.68388939    4.91499996    0.30800000
   12.68500042    4.91499996    0.30800000
   12.68583298    4.91499996    0.30800000
   12.68694496    4.91499996    0.30800000
   12.68805599    4.91499996    0.30800000
   12.68888855    4.91499996    0.30800000
   12.69000053    4.91499996    0.28900000
   12.69083309    4.91499996    0.26899999
   12.69194412    4.91499996    0.26899999
   12.69305515    4.91499996    0.28900000
   12.69388866    4.91499996    0.30800000
   12.69499969    4.91499996    0.32699999
   12.69583321    4.91499996    0.32699999
   12.69694424    4.91499996    0.34599999
   12.69805527    4.91499996    0.38499999
   12.69888878    4.91499996    0.40400001
   12.69999981    4.91499996    0.40400001
   12.70083332    4.91499996    0.44299999
   12.70194435    4.91499996    0.42399999
   12.70277786    4.91499996    0.44299999
   12.70388889    4.91499996    0.48100001
   12.70499992    4.91499996    0.50099999
   12.70583344    4.91499996    0.51999998
   12.70694447    4.91499996    0.57800001
   12.70805550    4.91499996    0.63599998
   12.70888901    4.91499996    0.63599998
   12.71000004    4.91499996    0.67400002
   12.71083355    4.91499996    0.67400002
   12.71194458    4.91499996    0.67400002
   12.71277714    4.91499996    0.63599998
   12.71388912    4.91499996    0.63599998
   12.71500015    4.91499996    0.67400002
   12.71583271    4.91499996    0.67400002
   12.71694374    4.91499996    0.71300000
   12.71777725    4.91499996    0.75099999
   12.71888828    4.91499996    0.75099999
   12.71999931    4.91499996    0.79000002
   12.72083282    4.91499996    0.82800001
   12.72194386    4.91499996    0.82800001
   12.72305489    4.91499996    0.86699998
   12.72388840    4.91499996    0.86699998
   12.72499943    4.91499996    0.86699998
   12.72583294    4.91499996    0.86699998
   12.72694397    4.91499996    0.86699998
   12.72805500    4.91499996    0.86699998
   12.72888851    4.91499996    0.82800001
   12.72999954    4.91499996    0.82800001
   12.73111057    4.91499996    0.80900002
   12.73194408    4.91499996    0.82800001
   12.73305511    4.91499996    0.82800001
   12.73388958    4.91499996    0.82800001
   12.73500061    4.91499996    0.82800001
   12.73583317    4.91499996    0.82800001
   12.73694515    4.91499996    0.80900002
   12.73805618    4.91499996    0.80900002
   12.73888874    4.91499996    0.82800001
   12.74000072    4.91499996    0.82800001
   12.74083328    4.91499996    0.80900002
   12.74194431    4.91499996    0.80900002
   12.74305534    4.91499996    0.79000002
   12.74388885    4.91499996    0.80900002
   12.74499989    4.91499996    0.82800001
   12.74611092    4.91499996    0.84799999
   12.74750042    4.91499996    0.84799999
   12.74861145    4.91499996    0.80900002
   12.74972248    4.91499996    0.80900002
   12.75055599    4.91499996    0.80900002
   12.75166702    4.91499996    0.77100003
   12.75277805    4.91499996    0.75099999
   12.75361156    4.91499996    0.75099999
   12.75472260    4.91499996    0.73199999
   12.75555515    4.91499996    0.73199999
   12.75666714    4.91499996    0.71300000
   12.75777817    4.91499996    0.71300000
   12.75861073    4.91499996    0.65499997
   12.75972176    4.91499996    0.67400002
   12.76055527    4.91499996    0.71300000
   12.76166630    4.91499996    0.71300000
   12.76277733    4.91499996    0.71300000
   12.76361084    4.91499996    0.71300000
   12.76472187    4.91499996    0.71300000
   12.76555538    4.91499996    0.71300000
   12.76666641    4.91499996    0.71300000
   12.76777744    4.91499996    0.67400002
   12.76861095    4.91499996    0.59700000
   12.76972198    4.91499996    0.51999998
   12.77083302    4.91499996    0.48100001
   12.77166653    4.91499996    0.44299999
   12.77277756    4.91499996    0.40400001
   12.77388859    4.91499996    0.40400001
   12.77472210    4.91499996    0.36600000
   12.77583313    4.91499996    0.36600000
   12.77666664    4.91499996    0.32699999
   12.77777767    4.91499996    0.32699999
   12.77861118    4.91499996    0.32699999
   12.77972221    4.91499996    0.34599999
   12.78083324    4.91499996    0.36600000
   12.78166676    4.91499996    0.36600000
   12.78277779    4.91499996    0.40400001
   12.78388977    4.91499996    0.44299999
   12.78472233    4.91499996    0.42399999
   12.78583336    4.91499996    0.44299999
   12.78694534    4.91499996    0.44299999
   12.78777790    4.91499996    0.44299999
   12.78888893    4.91499996    0.44299999
   12.78972244    4.91499996    0.44299999
   12.79083347    4.91499996    0.44299999
   12.79166698    4.91499996    0.44299999
   12.79277802    4.91499996    0.48100001
   12.79388905    4.91499996    0.48100001
   12.79472256    4.91499996    0.50099999
   12.79583359    4.91499996    0.50099999
   12.79694462    4.91499996    0.51999998
   12.79777813    4.91499996    0.53899997
   12.79888916    4.91499996    0.57800001
   12.80000019    4.91499996    0.57800001
   12.80083370    4.91499996    0.57800001
   12.80194473    4.91499996    0.59700000
   12.80277824    4.91499996    0.61600000
   12.80388927    4.91499996    0.65499997
   12.80500031    4.91499996    0.69300002
   12.80583382    4.91499996    0.73199999
   12.80694485    4.91499996    0.75099999
   12.80805588    4.91499996    0.75099999
   12.80888939    4.91499996    0.75099999
   12.81000042    4.91499996    0.75099999
   12.81111145    4.91499996    0.73199999
   12.81194496    4.91499996    0.71300000
   12.81305599    4.91499996    0.71300000
   12.81388950    4.91499996    0.67400002
   12.81500053    4.91499996    0.67400002
   12.81611156    4.91499996    0.63599998
   12.81722260    4.91499996    0.61600000
   12.81805515    4.91499996    0.59700000
   12.81916618    4.91499996    0.61600000
   12.82027817    4.91499996    0.61600000
   12.82111073    4.91499996    0.61600000
   12.82222176    4.91499996    0.61600000
   12.82305527    4.91499996    0.61600000
   12.82416630    4.91499996    0.59700000
   12.82527733    4.91499996    0.55900002
   12.82611084    4.91499996    0.51999998
   12.82722187    4.91499996    0.48100001
   12.82833290    4.91499996    0.48100001
   12.82916641    4.91499996    0.48100001
