    HOUR (UT)     SKY TESTER    SUN TESTER
   12.72194386    4.91499996    2.37100005
   12.72305489    4.91499996    2.35100007
   12.72388840    4.91499996    2.37100005
   12.72499943    4.91499996    2.37100005
   12.72611046    4.91499996    2.37100005
   12.72694397    4.91499996    2.37100005
   12.72805500    4.91499996    2.37100005
   12.72888851    4.91499996    2.37100005
   12.72999954    4.91499996    2.35100007
   12.73111057    4.91499996    2.37100005
   12.73194408    4.91499996    2.35100007
   12.73305511    4.91499996    2.35100007
   12.73416710    4.91499996    2.35100007
   12.73500061    4.91499996    2.35100007
   12.73611164    4.91499996    2.35100007
   12.73694515    4.91499996    2.35100007
   12.73805618    4.91499996    2.37100005
   12.73916721    4.91499996    2.35100007
   12.74000072    4.91499996    2.35100007
   12.74111176    4.91499996    2.35100007
   12.74194431    4.91499996    2.37100005
   12.74305534    4.91499996    2.35100007
   12.74416733    4.91499996    2.37100005
   12.74499989    4.91499996    2.35100007
   12.74611092    4.91499996    2.35100007
   12.74694443    4.91499996    2.35100007
   12.74805546    4.91499996    2.33200002
   12.74916649    4.91499996    2.35100007
   12.75000000    4.91499996    2.35100007
   12.75111103    4.91499996    2.35100007
   12.75194454    4.91499996    2.37100005
   12.75305557    4.91499996    2.35100007
   12.75416660    4.91499996    2.35100007
   12.75500011    4.91499996    2.35100007
   12.75611115    4.91499996    2.35100007
   12.75694466    4.91499996    2.37100005
   12.75805569    4.91499996    2.35100007
   12.75888920    4.91499996    2.35100007
   12.76000023    4.91499996    2.35100007
   12.76111126    4.91499996    2.35100007
   12.76194477    4.91499996    2.37100005
   12.76305580    4.91499996    2.35100007
   12.76388931    4.91499996    2.35100007
   12.76500034    4.91499996    2.35100007
   12.76611137    4.91499996    2.35100007
   12.76694393    4.91499996    2.37100005
   12.76805496    4.91499996    2.37100005
   12.76888847    4.91499996    2.35100007
   12.76999950    4.91499996    2.37100005
   12.77083302    4.91499996    2.37100005
   12.77194405    4.91499996    2.37100005
   12.77305508    4.91499996    2.37100005
   12.77388859    4.91499996    2.37100005
   12.77499962    4.91499996    2.37100005
   12.77611065    4.91499996    2.37100005
   12.77694416    4.91499996    2.37100005
   12.77805519    4.91499996    2.37100005
   12.77888870    4.91499996    2.37100005
   12.77999973    4.91499996    2.39000010
   12.78111076    4.91499996    2.37100005
   12.78194427    4.91499996    2.37100005
   12.78305531    4.91499996    2.37100005
   12.78388977    4.91499996    2.39000010
   12.78500080    4.91499996    2.37100005
   12.78611183    4.91499996    2.39000010
   12.78694534    4.91499996    2.39000010
   12.78805637    4.91499996    2.39000010
   12.78888893    4.91499996    2.37100005
   12.79000092    4.91499996    2.39000010
   12.79083347    4.91499996    2.39000010
   12.79194450    4.91499996    2.39000010
   12.79277802    4.91499996    2.39000010
   12.79388905    4.91499996    2.39000010
   12.79500008    4.91499996    2.37100005
   12.79583359    4.91499996    2.39000010
   12.79694462    4.91499996    2.39000010
   12.79805565    4.91499996    2.39000010
   12.79888916    4.91499996    2.39000010
   12.80000019    4.91499996    2.39000010
   12.80083370    4.91499996    2.39000010
   12.80194473    4.91499996    2.39000010
   12.80277824    4.91499996    2.37100005
   12.80388927    4.91499996    2.39000010
   12.80472279    4.91499996    2.39000010
   12.80583382    4.91499996    2.37100005
   12.80694485    4.91499996    2.37100005
   12.80777836    4.91499996    2.39000010
   12.80888939    4.91499996    2.39000010
   12.80972195    4.91499996    2.37100005
   12.81083393    4.91499996    2.39000010
   12.81194496    4.91499996    2.39000010
   12.81277752    4.91499996    2.39000010
   12.81388950    4.91499996    2.39000010
   12.81472206    4.91499996    2.39000010
   12.81583309    4.91499996    2.39000010
   12.81694412    4.91499996    2.39000010
   12.81777763    4.91499996    2.37100005
   12.81888866    4.91499996    2.39000010
   12.81972218    4.91499996    2.39000010
   12.82083321    4.91499996    2.39000010
   12.82166672    4.91499996    2.39000010
   12.82277775    4.91499996    2.39000010
   12.82388878    4.91499996    2.39000010
   12.82472229    4.91499996    2.39000010
   12.82583332    4.91499996    2.39000010
   12.82666683    4.91499996    2.39000010
   12.82777786    4.91499996    2.37100005
   12.82888889    4.91499996    2.37100005
   12.82972240    4.91499996    2.39000010
   12.83083344    4.91499996    2.37100005
   12.83166695    4.91499996    2.37100005
   12.83277798    4.91499996    2.37100005
   12.83388901    4.91499996    2.39000010
   12.83472157    4.91499996    2.40899992
   12.83583260    4.91499996    2.37100005
   12.83666611    4.91499996    2.39000010
   12.83777714    4.91499996    2.37100005
   12.83888817    4.91499996    2.37100005
   12.83972168    4.91499996    2.40899992
   12.84083271    4.91499996    2.39000010
   12.84166622    4.91499996    2.40899992
   12.84277725    4.91499996    2.37100005
   12.84388828    4.91499996    2.39000010
   12.84472179    4.91499996    2.39000010
   12.84583282    4.91499996    2.37100005
   12.84666634    4.91499996    2.39000010
   12.84777737    4.91499996    2.39000010
   12.84888840    4.91499996    2.40899992
   12.84972191    4.91499996    2.42799997
   12.85083389    4.91499996    2.39000010
   12.85166740    4.91499996    2.39000010
   12.85277843    4.91499996    2.39000010
   12.85388947    4.91499996    2.39000010
   12.85472298    4.91499996    2.39000010
   12.85583401    4.91499996    2.39000010
   12.85666752    4.91499996    2.40899992
   12.85777855    4.91499996    2.40899992
   12.85888958    4.91499996    2.39000010
   12.85972214    4.91499996    2.39000010
   12.86083412    4.91499996    2.40899992
   12.86194515    4.91499996    2.40899992
   12.86277771    4.91499996    2.39000010
   12.86388969    4.91499996    2.39000010
   12.86472225    4.91499996    2.39000010
   12.86583328    4.91499996    2.39000010
   12.86694431    4.91499996    2.39000010
   12.86777782    4.91499996    2.40899992
   12.86888885    4.91499996    2.40899992
   12.86999989    4.91499996    2.40899992
   12.87083340    4.91499996    2.39000010
   12.87194443    4.91499996    2.40899992
   12.87277794    4.91499996    2.40899992
   12.87388897    4.91499996    2.40899992
   12.87472248    4.91499996    2.40899992
   12.87583351    4.91499996    2.40899992
   12.87694454    4.91499996    2.40899992
   12.87777805    4.91499996    2.40899992
   12.87888908    4.91499996    2.40899992
   12.87972260    4.91499996    2.39000010
   12.88083363    4.91499996    2.40899992
   12.88166714    4.91499996    2.40899992
   12.88277817    4.91499996    2.40899992
   12.88388920    4.91499996    2.40899992
   12.88472176    4.91499996    2.40899992
   12.88583279    4.91499996    2.40899992
   12.88666630    4.91499996    2.40899992
   12.88777733    4.91499996    2.39000010
   12.88888836    4.91499996    2.40899992
   12.88972187    4.91499996    2.40899992
   12.89083290    4.91499996    2.40899992
   12.89166641    4.91499996    2.40899992
   12.89277744    4.91499996    2.40899992
   12.89388847    4.91499996    2.40899992
   12.89472198    4.91499996    2.40899992
   12.89583302    4.91499996    2.40899992
   12.89694405    4.91499996    2.40899992
   12.89777756    4.91499996    2.40899992
   12.89888859    4.91499996    2.40899992
   12.89972210    4.91499996    2.40899992
   12.90083313    4.91499996    2.40899992
   12.90166664    4.91499996    2.40899992
   12.90277767    4.91499996    2.40899992
   12.90388870    4.91499996    2.40899992
   12.90472221    4.91499996    2.40899992
   12.90583324    4.91499996    2.40899992
   12.90666676    4.91499996    2.40899992
   12.90777779    4.91499996    2.42799997
   12.90861034    4.91499996    2.42799997
   12.90972137    4.91499996    2.42799997
   12.91083336    4.91499996    2.40899992
   12.91166592    4.91499996    2.40899992
   12.91277695    4.91499996    2.40899992
   12.91361046    4.91499996    2.40899992
   12.91472149    4.91499996    2.40899992
   12.91583252    4.91499996    2.40899992
   12.91666698    4.91499996    2.42799997
   12.91777802    4.91499996    2.40899992
   12.91861153    4.91499996    2.40899992
   12.91972256    4.91499996    2.40899992
   12.92083359    4.91499996    2.42799997
   12.92166710    4.91499996    2.42799997
   12.92277813    4.91499996    2.42799997
   12.92361164    4.91499996    2.40899992
   12.92472267    4.91499996    2.44799995
   12.92583370    4.91499996    2.42799997
   12.92666721    4.91499996    2.42799997
   12.92777824    4.91499996    2.42799997
   12.92861176    4.91499996    2.42799997
   12.92972279    4.91499996    2.44799995
   12.93083382    4.91499996    2.42799997
   12.93166733    4.91499996    2.42799997
   12.93277836    4.91499996    2.42799997
   12.93388939    4.91499996    2.42799997
   12.93472195    4.91499996    2.42799997
   12.93583298    4.91499996    2.40899992
   12.93666649    4.91499996    2.42799997
   12.93777752    4.91499996    2.42799997
   12.93888855    4.91499996    2.42799997
   12.93972206    4.91499996    2.42799997
   12.94083309    4.91499996    2.42799997
   12.94166660    4.91499996    2.42799997
   12.94277763    4.91499996    2.40899992
   12.94388866    4.91499996    2.42799997
   12.94472218    4.91499996    2.42799997
   12.94583321    4.91499996    2.46700001
   12.94694424    4.91499996    2.42799997
   12.94777775    4.91499996    2.42799997
   12.94888878    4.91499996    2.44799995
   12.94972229    4.91499996    2.42799997
   12.95083332    4.91499996    2.42799997
   12.95194435    4.91499996    2.44799995
   12.95277786    4.91499996    2.44799995
   12.95388889    4.91499996    2.40899992
   12.95472240    4.91499996    2.44799995
   12.95583344    4.91499996    2.46700001
   12.95694447    4.91499996    2.44799995
   12.95777798    4.91499996    2.42799997
   12.95888901    4.91499996    2.44799995
   12.95972157    4.91499996    2.40899992
   12.96083355    4.91499996    2.42799997
   12.96166611    4.91499996    2.42799997
   12.96277714    4.91499996    2.44799995
   12.96388912    4.91499996    2.42799997
   12.96472168    4.91499996    2.42799997
   12.96583271    4.91499996    2.42799997
   12.96694374    4.91499996    2.44799995
   12.96777725    4.91499996    2.42799997
   12.96888828    4.91499996    2.42799997
   12.96972179    4.91499996    2.42799997
   12.97083282    4.91499996    2.42799997
   12.97194386    4.91499996    2.46700001
   12.97277737    4.91499996    2.42799997
   12.97388840    4.91499996    2.42799997
   12.97499943    4.91499996    2.42799997
   12.97583294    4.91499996    2.42799997
   12.97694397    4.91499996    2.42799997
   12.97777748    4.91499996    2.40899992
   12.97888851    4.91499996    2.42799997
   12.97972202    4.91499996    2.42799997
   12.98083305    4.91499996    2.42799997
   12.98194408    4.91499996    2.46700001
   12.98277760    4.91499996    2.42799997
   12.98388958    4.91499996    2.42799997
   12.98472214    4.91499996    2.46700001
   12.98583317    4.91499996    2.46700001
   12.98694515    4.91499996    2.46700001
   12.98777771    4.91499996    2.42799997
   12.98888874    4.91499996    2.42799997
   12.99000072    4.91499996    2.46700001
   12.99083328    4.91499996    2.46700001
   12.99194431    4.91499996    2.42799997
   12.99277782    4.91499996    2.46700001
   12.99388885    4.91499996    2.42799997
   12.99499989    4.91499996    2.42799997
   12.99583340    4.91499996    2.42799997
   12.99694443    4.91499996    2.42799997
   12.99777794    4.91499996    2.42799997
   12.99888897    4.91499996    2.42799997
   12.99972248    4.91499996    2.46700001
   13.00083351    4.91499996    2.42799997
   13.00194454    4.91499996    2.46700001
   13.00277805    4.91499996    2.46700001
   13.00388908    4.91499996    2.46700001
   13.00472260    4.91499996    2.42799997
   13.00583363    4.91499996    2.46700001
   13.00694466    4.91499996    2.46700001
   13.00777817    4.91499996    2.46700001
   13.00888920    4.91499996    2.42799997
   13.01000023    4.91499996    2.46700001
   13.01083374    4.91499996    2.46700001
   13.01194477    4.91499996    2.46700001
   13.01277733    4.91499996    2.46700001
   13.01388931    4.91499996    2.46700001
   13.01500034    4.91499996    2.46700001
   13.01583290    4.91499996    2.46700001
   13.01694393    4.91499996    2.46700001
   13.01805496    4.91499996    2.46700001
   13.01888847    4.91499996    2.46700001
   13.01999950    4.91499996    2.48600006
   13.02083302    4.91499996    2.48600006
   13.02194405    4.91499996    2.46700001
   13.02305508    4.91499996    2.46700001
   13.02388859    4.91499996    2.48600006
   13.02499962    4.91499996    2.46700001
   13.02583313    4.91499996    2.46700001
   13.02694416    4.91499996    2.46700001
   13.02805519    4.91499996    2.46700001
   13.02888870    4.91499996    2.46700001
   13.02999973    4.91499996    2.46700001
   13.03111076    4.91499996    2.46700001
   13.03194427    4.91499996    2.46700001
   13.03305531    4.91499996    2.46700001
   13.03388977    4.91499996    2.48600006
   13.03500080    4.91499996    2.42799997
   13.03611183    4.91499996    2.46700001
   13.03694534    4.91499996    2.46700001
   13.03805637    4.91499996    2.46700001
   13.03888893    4.91499996    2.46700001
   13.04000092    4.91499996    2.46700001
   13.04111195    4.91499996    2.48600006
   13.04194450    4.91499996    2.48600006
   13.04305553    4.91499996    2.48600006
   13.04388905    4.91499996    2.48600006
   13.04500008    4.91499996    2.46700001
   13.04611111    4.91499996    2.46700001
   13.04694462    4.91499996    2.48600006
   13.04805565    4.91499996    2.46700001
   13.04888916    4.91499996    2.46700001
   13.05000019    4.91499996    2.46700001
   13.05111122    4.91499996    2.46700001
   13.05194473    4.91499996    2.46700001
   13.05305576    4.91499996    2.48600006
   13.05388927    4.91499996    2.46700001
   13.05500031    4.91499996    2.46700001
   13.05583382    4.91499996    2.46700001
   13.05694485    4.91499996    2.46700001
   13.05805588    4.91499996    2.46700001
   13.05888939    4.91499996    2.48600006
   13.06000042    4.91499996    2.46700001
   13.06111145    4.91499996    2.46700001
   13.06194496    4.91499996    2.46700001
   13.06305599    4.91499996    2.46700001
   13.06388950    4.91499996    2.46700001
   13.06500053    4.91499996    2.46700001
   13.06611156    4.91499996    2.48600006
   13.06694412    4.91499996    2.48600006
   13.06805515    4.91499996    2.48600006
   13.06888866    4.91499996    2.48600006
   13.06999969    4.91499996    2.48600006
   13.07111073    4.91499996    2.48600006
   13.07194424    4.91499996    2.48600006
   13.07305527    4.91499996    2.48600006
   13.07388878    4.91499996    2.48600006
   13.07499981    4.91499996    2.46700001
   13.07611084    4.91499996    2.48600006
   13.07694435    4.91499996    2.48600006
   13.07805538    4.91499996    2.46700001
   13.07888889    4.91499996    2.48600006
   13.07999992    4.91499996    2.46700001
   13.08111095    4.91499996    2.48600006
   13.08194447    4.91499996    2.46700001
   13.08305550    4.91499996    2.46700001
   13.08388901    4.91499996    2.46700001
   13.08500004    4.91499996    2.46700001
   13.08583260    4.91499996    2.48600006
   13.08694458    4.91499996    2.46700001
   13.08805561    4.91499996    2.48600006
   13.08888817    4.91499996    2.48600006
   13.09000015    4.91499996    2.48600006
   13.09083271    4.91499996    2.46700001
   13.09194374    4.91499996    2.46700001
   13.09305477    4.91499996    2.46700001
   13.09388828    4.91499996    2.50600004
   13.09499931    4.91499996    2.46700001
   13.09611034    4.91499996    2.48600006
   13.09694386    4.91499996    2.48600006
   13.09805489    4.91499996    2.46700001
   13.09888840    4.91499996    2.48600006
   13.10000038    4.91499996    2.48600006
   13.10083389    4.91499996    2.48600006
   13.10194492    4.91499996    2.46700001
   13.10305595    4.91499996    2.48600006
   13.10388947    4.91499996    2.48600006
   13.10500050    4.91499996    2.48600006
   13.10583401    4.91499996    2.46700001
   13.10694504    4.91499996    2.48600006
   13.10805607    4.91499996    2.48600006
   13.10888958    4.91499996    2.48600006
   13.11000061    4.91499996    2.46700001
   13.11111164    4.91499996    2.48600006
   13.11194515    4.91499996    2.48600006
   13.11305618    4.91499996    2.48600006
   13.11388969    4.91499996    2.50600004
   13.11500072    4.91499996    2.48600006
   13.11611176    4.91499996    2.46700001
   13.11694431    4.91499996    2.48600006
   13.11805534    4.91499996    2.48600006
   13.11916637    4.91499996    2.48600006
   13.11999989    4.91499996    2.50600004
   13.12111092    4.91499996    2.48600006
   13.12194443    4.91499996    2.48600006
   13.12305546    4.91499996    2.48600006
   13.12388897    4.91499996    2.48600006
   13.12500000    4.91499996    2.46700001
   13.12611103    4.91499996    2.48600006
   13.12694454    4.91499996    2.48600006
   13.12805557    4.91499996    2.48600006
   13.12888908    4.91499996    2.48600006
   13.13000011    4.91499996    2.48600006
   13.13083363    4.91499996    2.48600006
   13.13194466    4.91499996    2.48600006
   13.13305569    4.91499996    2.48600006
   13.13388920    4.91499996    2.48600006
   13.13500023    4.91499996    2.50600004
   13.13611126    4.91499996    2.48600006
   13.13694477    4.91499996    2.48600006
   13.13805580    4.91499996    2.48600006
   13.13888836    4.91499996    2.48600006
   13.14000034    4.91499996    2.48600006
   13.14083290    4.91499996    2.48600006
   13.14194393    4.91499996    2.48600006
   13.14305496    4.91499996    2.50600004
   13.14388847    4.91499996    2.48600006
   13.14499950    4.91499996    2.50600004
   13.14583302    4.91499996    2.50600004
   13.14694405    4.91499996    2.48600006
   13.14805508    4.91499996    2.48600006
   13.14888859    4.91499996    2.48600006
   13.14999962    4.91499996    2.50600004
   13.15083313    4.91499996    2.50600004
   13.15194416    4.91499996    2.50600004
   13.15277767    4.91499996    2.50600004
   13.15388870    4.91499996    2.48600006
   13.15499973    4.91499996    2.50600004
   13.15583324    4.91499996    2.48600006
   13.15694427    4.91499996    2.50600004
   13.15805531    4.91499996    2.50600004
   13.15888882    4.91499996    2.48600006
   13.15999985    4.91499996    2.50600004
   13.16083336    4.91499996    2.48600006
   13.16194439    4.91499996    2.48600006
   13.16277695    4.91499996    2.50600004
   13.16388893    4.91499996    2.48600006
   13.16499996    4.91499996    2.50600004
   13.16583252    4.91499996    2.48600006
   13.16694450    4.91499996    2.50600004
   13.16777802    4.91499996    2.50600004
   13.16888905    4.91499996    2.50600004
   13.17000008    4.91499996    2.50600004
   13.17083359    4.91499996    2.48600006
   13.17194462    4.91499996    2.50600004
   13.17277813    4.91499996    2.48600006
   13.17388916    4.91499996    2.50600004
   13.17500019    4.91499996    2.48600006
   13.17583370    4.91499996    2.48600006
   13.17694473    4.91499996    2.48600006
   13.17777824    4.91499996    2.50600004
   13.17888927    4.91499996    2.50600004
   13.17972279    4.91499996    2.50600004
   13.18083382    4.91499996    2.50600004
   13.18194485    4.91499996    2.50600004
   13.18277836    4.91499996    2.52500010
   13.18388939    4.91499996    2.52500010
   13.18500042    4.91499996    2.52500010
   13.18583298    4.91499996    2.52500010
   13.18694496    4.91499996    2.52500010
   13.18777752    4.91499996    2.52500010
   13.18888855    4.91499996    2.50600004
   13.19000053    4.91499996    2.52500010
   13.19083309    4.91499996    2.52500010
   13.19194412    4.91499996    2.52500010
   13.19277763    4.91499996    2.52500010
   13.19388866    4.91499996    2.52500010
   13.19472218    4.91499996    2.52500010
   13.19583321    4.91499996    2.50600004
   13.19694424    4.91499996    2.50600004
   13.19777775    4.91499996    2.52500010
   13.19888878    4.91499996    2.48600006
   13.19972229    4.91499996    2.50600004
   13.20083332    4.91499996    2.50600004
   13.20194435    4.91499996    2.52500010
   13.20277786    4.91499996    2.50600004
   13.20388889    4.91499996    2.50600004
   13.20499992    4.91499996    2.52500010
   13.20583344    4.91499996    2.50600004
   13.20694447    4.91499996    2.50600004
   13.20777798    4.91499996    2.50600004
   13.20888901    4.91499996    2.50600004
   13.21000004    4.91499996    2.50600004
   13.21083355    4.91499996    2.50600004
   13.21194458    4.91499996    2.48600006
   13.21277714    4.91499996    2.50600004
   13.21388912    4.91499996    2.50600004
   13.21500015    4.91499996    2.50600004
   13.21583271    4.91499996    2.50600004
   13.21694374    4.91499996    2.50600004
   13.21805477    4.91499996    2.50600004
   13.21888828    4.91499996    2.48600006
   13.21999931    4.91499996    2.50600004
   13.22083282    4.91499996    2.50600004
   13.22194386    4.91499996    2.50600004
   13.22305489    4.91499996    2.52500010
   13.22388840    4.91499996    2.48600006
   13.22499943    4.91499996    2.50600004
   13.22583294    4.91499996    2.50600004
   13.22694397    4.91499996    2.50600004
   13.22805500    4.91499996    2.50600004
   13.22888851    4.91499996    2.52500010
   13.22999954    4.91499996    2.50600004
   13.23083305    4.91499996    2.48600006
   13.23194408    4.91499996    2.50600004
   13.23277760    4.91499996    2.50600004
   13.23388958    4.91499996    2.52500010
   13.23500061    4.91499996    2.50600004
   13.23583317    4.91499996    2.50600004
   13.23694515    4.91499996    2.52500010
   13.23777771    4.91499996    2.50600004
   13.23888874    4.91499996    2.50600004
   13.24000072    4.91499996    2.52500010
   13.24083328    4.91499996    2.52500010
   13.24194431    4.91499996    2.50600004
   13.24277782    4.91499996    2.52500010
   13.24388885    4.91499996    2.52500010
   13.24499989    4.91499996    2.52500010
   13.24583340    4.91499996    2.52500010
   13.24694443    4.91499996    2.52500010
   13.24805546    4.91499996    2.52500010
   13.24888897    4.91499996    2.52500010
   13.25000000    4.91499996    2.52500010
   13.25083351    4.91499996    2.52500010
   13.25194454    4.91499996    2.52500010
   13.25305557    4.91499996    2.52500010
   13.25388908    4.91499996    2.52500010
   13.25500011    4.91499996    2.52500010
   13.25583363    4.91499996    2.52500010
   13.25694466    4.91499996    2.52500010
   13.25777817    4.91499996    2.52500010
   13.25888920    4.91499996    2.52500010
   13.26000023    4.91499996    2.52500010
   13.26083374    4.91499996    2.52500010
   13.26194477    4.91499996    2.52500010
   13.26277733    4.91499996    2.52500010
   13.26388931    4.91499996    2.52500010
   13.26472187    4.91499996    2.54399991
   13.26583290    4.91499996    2.52500010
   13.26694393    4.91499996    2.50600004
   13.26777744    4.91499996    2.54399991
   13.26888847    4.91499996    2.54399991
   13.26972198    4.91499996    2.54399991
   13.27083302    4.91499996    2.54399991
   13.27194405    4.91499996    2.54399991
   13.27277756    4.91499996    2.52500010
   13.27388859    4.91499996    2.54399991
   13.27472210    4.91499996    2.54399991
   13.27583313    4.91499996    2.54399991
   13.27694416    4.91499996    2.54399991
   13.27777767    4.91499996    2.54399991
   13.27888870    4.91499996    2.54399991
   13.27972221    4.91499996    2.54399991
   13.28083324    4.91499996    2.52500010
   13.28194427    4.91499996    2.54399991
   13.28277779    4.91499996    2.54399991
   13.28388977    4.91499996    2.54399991
   13.28472233    4.91499996    2.54399991
   13.28583336    4.91499996    2.54399991
   13.28694534    4.91499996    2.54399991
   13.28777790    4.91499996    2.54399991
   13.28888893    4.91499996    2.52500010
   13.28972244    4.91499996    2.54399991
   13.29083347    4.91499996    2.54399991
   13.29194450    4.91499996    2.54399991
   13.29277802    4.91499996    2.52500010
   13.29388905    4.91499996    2.56299996
   13.29500008    4.91499996    2.54399991
   13.29583359    4.91499996    2.54399991
   13.29694462    4.91499996    2.52500010
   13.29777813    4.91499996    2.52500010
   13.29888916    4.91499996    2.52500010
   13.29972267    4.91499996    2.54399991
   13.30083370    4.91499996    2.52500010
   13.30194473    4.91499996    2.52500010
   13.30277824    4.91499996    2.54399991
   13.30388927    4.91499996    2.52500010
   13.30416679    4.91499996    2.52500010
   13.30500031    4.91499996    2.52500010
   13.30611134    4.91499996    2.52500010
   13.30722237    4.91499996    2.54399991
   13.30805588    4.91499996    2.52500010
   13.30916691    4.91499996    2.52500010
   13.31000042    4.91499996    2.56299996
   13.31111145    4.91499996    2.54399991
   13.31222248    4.91499996    2.54399991
   13.31305599    4.91499996    2.54399991
   13.31416702    4.91499996    2.52500010
   13.31527805    4.91499996    2.52500010
   13.31611156    4.91499996    2.54399991
   13.31722260    4.91499996    2.54399991
   13.31805515    4.91499996    2.52500010
   13.31916618    4.91499996    2.50600004
   13.31999969    4.91499996    2.50600004
   13.32111073    4.91499996    2.54399991
   13.32222176    4.91499996    2.50600004
   13.32305527    4.91499996    2.52500010
   13.32416630    4.91499996    2.52500010
   13.32499981    4.91499996    2.54399991
   13.32611084    4.91499996    2.50600004
   13.32722187    4.91499996    2.52500010
   13.32805538    4.91499996    2.52500010
   13.32916641    4.91499996    2.54399991
   13.32999992    4.91499996    2.52500010
   13.33111095    4.91499996    2.52500010
   13.33194447    4.91499996    2.52500010
   13.33305550    4.91499996    2.54399991
   13.33416653    4.91499996    2.52500010
   13.33500004    4.91499996    2.54399991
   13.33611107    4.91499996    2.54399991
   13.33694458    4.91499996    2.54399991
   13.33805561    4.91499996    2.52500010
   13.33916664    4.91499996    2.54399991
   13.34000015    4.91499996    2.54399991
   13.34111118    4.91499996    2.54399991
   13.34194374    4.91499996    2.54399991
   13.34305477    4.91499996    2.54399991
   13.34416676    4.91499996    2.54399991
   13.34499931    4.91499996    2.54399991
   13.34611034    4.91499996    2.54399991
   13.34694386    4.91499996    2.54399991
   13.34805489    4.91499996    2.54399991
   13.34916592    4.91499996    2.54399991
   13.35000038    4.91499996    2.54399991
   13.35111141    4.91499996    2.52500010
   13.35194492    4.91499996    2.54399991
   13.35305595    4.91499996    2.54399991
   13.35416698    4.91499996    2.56299996
   13.35500050    4.91499996    2.56299996
   13.35611153    4.91499996    2.54399991
   13.35694504    4.91499996    2.54399991
   13.35805607    4.91499996    2.56299996
   13.35916710    4.91499996    2.56299996
   13.36000061    4.91499996    2.56299996
   13.36111164    4.91499996    2.54399991
   13.36194515    4.91499996    2.56299996
   13.36305618    4.91499996    2.56299996
   13.36388969    4.91499996    2.54399991
   13.36500072    4.91499996    2.56299996
   13.36611176    4.91499996    2.56299996
   13.36694431    4.91499996    2.54399991
   13.36805534    4.91499996    2.56299996
   13.36888885    4.91499996    2.56299996
   13.36999989    4.91499996    2.54399991
   13.37111092    4.91499996    2.54399991
   13.37194443    4.91499996    2.54399991
   13.37305546    4.91499996    2.54399991
   13.37416649    4.91499996    2.54399991
   13.37500000    4.91499996    2.54399991
   13.37611103    4.91499996    2.54399991
   13.37694454    4.91499996    2.54399991
   13.37805557    4.91499996    2.54399991
   13.37916660    4.91499996    2.56299996
   13.38000011    4.91499996    2.54399991
   13.38111115    4.91499996    2.54399991
   13.38194466    4.91499996    2.54399991
   13.38305569    4.91499996    2.54399991
   13.38416672    4.91499996    2.54399991
   13.38500023    4.91499996    2.54399991
   13.38611126    4.91499996    2.54399991
   13.38694477    4.91499996    2.54399991
   13.38805580    4.91499996    2.54399991
   13.38916683    4.91499996    2.54399991
   13.39000034    4.91499996    2.54399991
   13.39111137    4.91499996    2.54399991
   13.39194393    4.91499996    2.54399991
   13.39305496    4.91499996    2.54399991
   13.39388847    4.91499996    2.54399991
