    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93583298    0.19200000    0.42399999
   10.93750000    0.19200000    0.42399999
   10.93916702    0.19200000    0.42399999
   10.94083309    0.19200000    0.46200001
   10.94222260    0.21200000    0.53899997
   10.94388866    4.91499996    2.62100005
   10.94555569    1.17499995    2.58299994
   10.94722271    1.17499995    2.58299994
   10.94888878    1.15600002    2.60200000
   10.95055580    1.17499995    2.60200000
   10.95222187    1.15600002    2.60200000
   10.95388889    0.86699998    2.58299994
   10.95555496    0.82800001    2.58299994
   10.95722198    0.80900002    2.58299994
   10.95888901    0.82800001    2.58299994
   10.96055508    0.82800001    2.56299996
   10.96222210    0.82800001    2.56299996
   10.96472168    0.82800001    2.58299994
   10.96638870    0.82800001    2.58299994
   10.96777725    0.82800001    2.58299994
   10.96944427    0.82800001    2.58299994
   10.97083282    0.82800001    2.58299994
   10.97249985    0.82800001    2.58299994
   10.97416592    0.82800001    2.56299996
   10.97583294    0.82800001    2.58299994
   10.97749996    0.82800001    2.58299994
   10.97916603    0.82800001    2.58299994
   10.97972202    0.82800001    2.58299994
   10.98138809    0.82800001    2.58299994
   10.98166656    0.80900002    2.58299994
   10.98333359    0.82800001    2.58299994
   10.98472214    0.80900002    2.58299994
   10.98638916    0.82800001    2.58299994
   10.98805618    0.82800001    2.58299994
   10.98972225    0.82800001    2.58299994
   10.99138927    0.80900002    2.58299994
   10.99305534    0.80900002    2.60200000
   10.99472237    0.82800001    2.58299994
   10.99638939    0.82800001    2.58299994
   10.99805546    0.80900002    2.58299994
   10.99972248    0.80900002    2.58299994
   11.00138855    0.80900002    2.60200000
   11.00333309    0.82800001    2.58299994
   11.00500011    0.80900002    2.60200000
   11.00666714    0.80900002    2.60200000
   11.00833321    0.80900002    2.58299994
   11.01000023    0.80900002    2.60200000
   11.01166630    0.82800001    2.60200000
   11.01333332    0.82800001    2.60200000
   11.01500034    0.82800001    2.60200000
   11.01666641    0.82800001    2.60200000
   11.01805496    0.82800001    2.60200000
   11.01972198    0.82800001    2.60200000
   11.02138901    0.82800001    2.58299994
   11.02305508    0.82800001    2.60200000
   11.02472210    0.82800001    2.60200000
   11.02638817    0.82800001    2.60200000
   11.02805519    0.84799999    2.60200000
   11.02972221    0.82800001    2.60200000
   11.03138828    0.82800001    2.60200000
   11.03277779    0.84799999    2.60200000
   11.03444481    0.82800001    2.60200000
   11.03611183    0.82800001    2.60200000
   11.03777790    0.84799999    2.58299994
   11.03944492    0.84799999    2.60200000
   11.04111195    0.84799999    2.60200000
   11.04277802    0.84799999    2.60200000
   11.04444504    0.84799999    2.60200000
   11.04611111    0.86699998    2.60200000
   11.04777813    0.84799999    2.60200000
   11.04916668    0.84799999    2.60200000
   11.05083370    0.86699998    2.60200000
   11.05249977    0.86699998    2.60200000
   11.05416679    0.86699998    2.62100005
   11.05583382    0.86699998    2.62100005
   11.05749989    0.86699998    2.60200000
   11.05916691    0.86699998    2.60200000
   11.06083393    0.86699998    2.60200000
   11.06250000    0.86699998    2.60200000
   11.06416702    0.86699998    2.62100005
   11.06555557    0.86699998    2.62100005
   11.06722260    0.86699998    2.62100005
   11.06888866    0.86699998    2.62100005
   11.07055569    0.86699998    2.62100005
   11.07222176    0.86699998    2.62100005
   11.07388878    0.86699998    2.62100005
   11.07555580    0.86699998    2.62100005
   11.07722187    0.88599998    2.62100005
   11.07888889    0.88599998    2.62100005
   11.08027744    0.88599998    2.62100005
   11.08194447    0.88599998    2.62100005
   11.08361053    0.88599998    2.62100005
   11.08527756    0.88599998    2.62100005
   11.08694458    0.88599998    2.62100005
   11.08861065    0.88599998    2.62100005
   11.09027767    0.88599998    2.62100005
   11.09194374    0.88599998    2.62100005
   11.09361076    0.88599998    2.62100005
   11.09527779    0.88599998    2.62100005
   11.09694386    0.88599998    2.62100005
   11.09861088    0.90600002    2.62100005
   11.10000038    0.88599998    2.62100005
   11.10166740    0.88599998    2.64000010
   11.10333347    0.88599998    2.62100005
   11.10500050    0.90600002    2.62100005
   11.10666752    0.90600002    2.62100005
   11.10833359    0.88599998    2.62100005
   11.11000061    0.88599998    2.62100005
   11.11166668    0.88599998    2.62100005
   11.11333370    0.88599998    2.62100005
   11.11472225    0.88599998    2.64000010
   11.11638927    0.88599998    2.62100005
   11.11805534    0.88599998    2.64000010
   11.11972237    0.86699998    2.62100005
   11.12138939    0.86699998    2.62100005
   11.12305546    0.84799999    2.64000010
   11.12472248    0.84799999    2.64000010
   11.12638855    0.82800001    2.64000010
   11.12805557    0.82800001    2.64000010
   11.12944412    0.82800001    2.64000010
   11.13111115    0.82800001    2.64000010
   11.13277817    0.80900002    2.64000010
   11.13444424    0.80900002    2.64000010
   11.13611126    0.80900002    2.64000010
   11.13777733    0.80900002    2.64000010
   11.13944435    0.80900002    2.64000010
   11.14111137    0.80900002    2.64000010
   11.14277744    0.80900002    2.64000010
   11.14444447    0.80900002    2.64000010
   11.14583302    0.79000002    2.64000010
   11.14750004    0.79000002    2.64000010
   11.14916611    0.79000002    2.64000010
   11.15083313    0.79000002    2.64000010
   11.15249920    0.79000002    2.64000010
   11.15416622    0.79000002    2.64000010
   11.15583324    0.77100003    2.64000010
   11.15749931    0.77100003    2.66000009
   11.15916634    0.77100003    2.66000009
   11.16083336    0.77100003    2.66000009
   11.16249943    0.77100003    2.66000009
   11.16388893    0.77100003    2.66000009
   11.16555500    0.77100003    2.66000009
   11.16722298    0.75099999    2.66000009
   11.16888905    0.75099999    2.66000009
   11.17055607    0.75099999    2.66000009
   11.17222214    0.75099999    2.66000009
   11.17388916    0.77100003    2.66000009
   11.17555618    0.75099999    2.66000009
   11.17722225    0.75099999    2.66000009
   11.17861176    0.75099999    2.66000009
   11.18027782    0.77100003    2.66000009
   11.18194485    0.77100003    2.67899990
   11.18361092    0.77100003    2.66000009
   11.18527794    0.77100003    2.67899990
   11.18694496    0.77100003    2.66000009
   11.18861103    0.77100003    2.66000009
