    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02555561    0.01900000    0.01900000
   12.03055573    0.01900000    0.07700000
   12.03138828    0.01900000    0.07700000
   12.03222179    0.01900000    0.07700000
   12.03305531    0.01900000    0.09600000
   12.03388977    0.01900000    0.09600000
   12.03472233    0.01900000    0.11500000
   12.03555584    0.01900000    0.11500000
   12.03638935    0.01900000    0.11500000
   12.03722286    0.01900000    0.13400000
   12.03805637    0.01900000    0.13400000
   12.03888893    0.01900000    0.15400000
   12.03972244    0.01900000    0.17299999
   12.04055595    0.01900000    0.17299999
   12.04166698    0.01900000    0.17299999
   12.04250050    0.03800000    0.17299999
   12.04333401    0.01900000    0.19200000
   12.04416752    0.03800000    0.21200000
   12.04500008    0.01900000    0.21200000
   12.04583359    0.03800000    0.21200000
   12.04666710    0.03800000    0.21200000
   12.04750061    0.03800000    0.23100001
   12.04833412    0.03800000    0.23100001
   12.04916668    0.03800000    0.23100001
   12.05000019    0.03800000    0.23100001
   12.05083370    0.03800000    0.25000000
   12.05166721    0.03800000    0.25000000
   12.05249977    0.03800000    0.25000000
   12.05333328    0.03800000    0.25000000
   12.05416679    0.03800000    0.26899999
   12.05500031    0.05700000    0.26899999
   12.05583382    0.03800000    0.26899999
   12.05666733    0.03800000    0.26899999
   12.05749989    0.03800000    0.26899999
   12.05833340    0.03800000    0.26899999
   12.05916691    0.03800000    0.26899999
   12.06000042    0.05700000    0.26899999
   12.06083393    0.05700000    0.26899999
   12.06166649    0.03800000    0.26899999
   12.06250000    0.03800000    0.26899999
   12.06333351    0.03800000    0.26899999
   12.06416702    0.03800000    0.26899999
   12.06500053    0.03800000    0.26899999
   12.06583309    0.03800000    0.26899999
   12.06694412    0.03800000    0.26899999
   12.06750011    0.05700000    0.26899999
   12.06833363    0.05700000    0.26899999
   12.06944466    0.03800000    0.26899999
   12.07027817    0.03800000    0.26899999
   12.07111073    0.05700000    0.26899999
   12.07194424    0.03800000    0.26899999
   12.07277775    0.03800000    0.26899999
   12.07361126    0.03800000    0.26899999
   12.07444477    0.03800000    0.26899999
   12.07527733    0.03800000    0.26899999
   12.07611084    0.03800000    0.26899999
   12.07694435    0.03800000    0.26899999
   12.07777786    0.05700000    0.26899999
   12.07861137    0.05700000    0.26899999
   12.07944393    0.05700000    0.26899999
   12.08027744    0.05700000    0.26899999
   12.08111095    0.05700000    0.26899999
   12.08194447    0.05700000    0.26899999
   12.08277798    0.05700000    0.26899999
   12.08361053    0.05700000    0.26899999
