    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96361065    3.35400009    0.51999998
   10.96416664    3.89400005    0.53899997
   10.96472168    4.14400005    0.40400001
   10.96527767    4.31799984    0.30800000
   10.96583271    4.41400003    0.30800000
   10.96638870    4.43300009    0.50099999
   10.96694374    4.37500000    0.65499997
   10.96749973    4.20200014    0.61600000
   10.96805477    4.22100019    0.61600000
   10.96861076    4.20200014    0.61600000
   10.96944427    4.20200014    0.61600000
   10.96999931    4.20200014    0.61600000
   10.97055531    4.20200014    0.61600000
   10.97111034    4.16300011    0.67400002
   10.97166634    4.41400003    0.65499997
   10.97277737    4.39499998    0.67400002
   10.97333336    4.39499998    0.67400002
   10.97444439    4.60699987    0.71300000
   10.97527695    4.18300009    0.67400002
   10.97638798    4.58799982    0.73199999
   10.97722149    4.53000021    0.69300002
   10.97833252    4.66499996    0.67400002
   10.97944355    4.91499996    2.13899994
   10.98027706    4.91499996    2.11999989
   10.98138809    4.91499996    2.13899994
   10.98249912    4.91499996    2.11999989
   10.98333359    4.91499996    2.13899994
   10.98444462    4.91499996    2.11999989
   10.98555565    4.91499996    2.13899994
   10.98638916    4.91499996    2.13899994
   10.98750019    4.91499996    2.11999989
   10.98861122    4.91499996    2.13899994
   10.98944473    4.91499996    2.11999989
   10.99055576    4.91499996    2.11999989
   10.99166679    4.91499996    2.11999989
   10.99250031    4.91499996    2.13899994
   10.99361134    4.91499996    2.13899994
   10.99472237    4.91499996    2.13899994
   10.99555588    4.91499996    2.11999989
   10.99666691    4.91499996    2.13899994
   10.99777794    4.91499996    2.13899994
   10.99888897    4.91499996    2.13899994
   10.99972248    4.91499996    2.11999989
   11.00083351    4.91499996    2.13899994
   11.00166702    4.91499996    2.13899994
   11.00277805    4.91499996    2.13899994
   11.00388908    4.91499996    2.13899994
   11.00472260    4.91499996    2.13899994
   11.00583363    4.91499996    2.11999989
   11.00694466    4.91499996    2.13899994
   11.00777817    4.91499996    2.11999989
   11.00888920    4.91499996    2.13899994
   11.00972176    4.91499996    2.13899994
   11.01083374    4.91499996    2.13899994
   11.01194477    4.91499996    2.13899994
   11.01277733    4.91499996    2.13899994
   11.01388931    4.91499996    2.13899994
   11.01500034    4.91499996    2.13899994
   11.01583290    4.91499996    2.13899994
   11.01694393    4.91499996    2.13899994
   11.01805496    4.91499996    2.13899994
   11.01888847    4.91499996    2.13899994
   11.01999950    4.91499996    2.13899994
   11.02111053    4.91499996    2.15899992
   11.02194405    4.91499996    2.15899992
   11.02305508    4.91499996    2.15899992
   11.02416611    4.91499996    2.13899994
   11.02499962    4.91499996    2.15899992
   11.02611065    4.91499996    2.15899992
   11.02722168    4.91499996    2.15899992
   11.02805519    4.91499996    2.15899992
   11.02916622    4.91499996    2.15899992
   11.03027725    4.91499996    2.15899992
   11.03111076    4.91499996    2.17799997
   11.03222179    4.91499996    2.15899992
   11.03333378    4.91499996    2.15899992
   11.03416729    4.91499996    2.15899992
   11.03527832    4.91499996    2.15899992
   11.03611183    4.91499996    2.17799997
   11.03722286    4.91499996    2.15899992
   11.03833389    4.91499996    2.15899992
   11.03916740    4.91499996    2.15899992
   11.04027843    4.91499996    2.15899992
   11.04138947    4.91499996    2.15899992
   11.04222298    4.91499996    2.15899992
   11.04333401    4.91499996    2.15899992
   11.04444504    4.91499996    2.15899992
   11.04527855    4.91499996    2.15899992
   11.04638958    4.91499996    2.15899992
   11.04750061    4.91499996    2.15899992
   11.04833412    4.91499996    2.15899992
   11.04944515    4.91499996    2.15899992
   11.05055618    4.91499996    2.15899992
   11.05138874    4.91499996    2.15899992
   11.05249977    4.91499996    2.13899994
   11.05361176    4.91499996    2.15899992
   11.05444431    4.91499996    2.13899994
   11.05555534    4.91499996    2.15899992
   11.05666733    4.91499996    2.15899992
   11.05749989    4.91499996    2.13899994
   11.05861092    4.91499996    2.15899992
   11.05944443    4.91499996    2.15899992
   11.06055546    4.91499996    2.13899994
   11.06166649    4.91499996    2.15899992
   11.06250000    4.91499996    2.15899992
   11.06361103    4.91499996    2.15899992
   11.06472206    4.91499996    2.15899992
   11.06555557    4.91499996    2.15899992
   11.06666660    4.91499996    2.15899992
   11.06777763    4.91499996    2.15899992
   11.06861115    4.91499996    2.15899992
   11.06972218    4.91499996    2.15899992
   11.07083321    4.91499996    2.15899992
   11.07166672    4.91499996    2.17799997
   11.07277775    4.91499996    2.15899992
   11.07388878    4.91499996    2.15899992
   11.07472229    4.91499996    2.15899992
   11.07583332    4.91499996    2.15899992
   11.07694435    4.91499996    2.15899992
   11.07777786    4.91499996    2.17799997
   11.07888889    4.91499996    2.15899992
   11.07999992    4.91499996    2.15899992
   11.08083344    4.91499996    2.17799997
   11.08194447    4.91499996    2.17799997
   11.08277798    4.91499996    2.17799997
   11.08388901    4.91499996    2.15899992
   11.08500004    4.91499996    2.17799997
   11.08583260    4.91499996    2.17799997
   11.08694458    4.91499996    2.17799997
   11.08805561    4.91499996    2.17799997
   11.08888817    4.91499996    2.15899992
   11.09000015    4.91499996    2.17799997
   11.09111118    4.91499996    2.17799997
   11.09194374    4.91499996    2.17799997
   11.09305477    4.91499996    2.17799997
   11.09416676    4.91499996    2.17799997
   11.09499931    4.91499996    2.17799997
   11.09611034    4.91499996    2.17799997
   11.09722233    4.91499996    2.17799997
   11.09805489    4.91499996    2.17799997
   11.09916592    4.91499996    2.17799997
   11.10000038    4.91499996    2.17799997
   11.10111141    4.91499996    2.17799997
   11.10222244    4.91499996    2.17799997
   11.10333347    4.91499996    2.17799997
   11.10416698    4.91499996    2.17799997
   11.10527802    4.91499996    2.19700003
   11.10611153    4.91499996    2.17799997
   11.10722256    4.91499996    2.19700003
   11.10833359    4.91499996    2.17799997
   11.10916710    4.91499996    2.17799997
   11.11027813    4.91499996    2.19700003
   11.11138916    4.91499996    2.17799997
   11.11222267    4.91499996    2.17799997
   11.11333370    4.91499996    2.17799997
   11.11444473    4.91499996    2.17799997
   11.11527824    4.91499996    2.17799997
   11.11638927    4.91499996    2.17799997
   11.11750031    4.91499996    2.17799997
   11.11833382    4.91499996    2.19700003
   11.11944485    4.91499996    2.19700003
   11.12055588    4.91499996    2.19700003
   11.12138939    4.91499996    2.19700003
   11.12250042    4.91499996    2.19700003
