    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16527748    0.40400001    0.51999998
   12.16611099    4.91499996    1.73399997
   12.16694450    4.91499996    1.71500003
   12.16805553    4.91499996    1.73399997
   12.16916656    4.91499996    1.73399997
   12.17000008    4.91499996    1.73399997
   12.17111111    1.61899996    1.67700005
   12.17250061    1.33000004    1.67700005
   12.17305565    3.72000003    1.67700005
   12.17361164    4.91499996    1.71500003
   12.17416668    4.91499996    1.73399997
   12.17472267    4.91499996    1.75399995
   12.17527771    4.91499996    1.75399995
   12.17583370    4.91499996    1.75399995
   12.17694473    4.91499996    1.75399995
   12.17750072    4.91499996    1.73399997
   12.17861176    4.91499996    1.75399995
   12.17944431    4.91499996    1.75399995
   12.18055630    4.91499996    1.75399995
   12.18138885    2.52500010    1.67700005
   12.18249989    1.61899996    1.67700005
   12.18388939    1.40699995    1.67700005
   12.18444443    1.40699995    1.67700005
   12.18500042    1.40699995    1.67700005
   12.18694496    1.40699995    1.67700005
   12.18750000    1.40699995    1.67700005
   12.18833351    1.40699995    1.67700005
   12.18888855    1.40699995    1.69599998
   12.18972206    1.40699995    1.69599998
   12.19055557    1.40699995    1.69599998
   12.19111156    1.40699995    1.69599998
   12.19194412    1.38699996    1.69599998
   12.19250011    1.40699995    1.69599998
   12.19333363    1.38699996    1.69599998
   12.19416714    1.38699996    1.69599998
   12.19472218    1.38699996    1.69599998
   12.19777775    1.38699996    1.69599998
   12.19861126    1.38699996    1.69599998
   12.19916630    1.40699995    1.69599998
   12.19999981    1.40699995    1.69599998
   12.20083332    1.40699995    1.69599998
   12.20138836    1.40699995    1.69599998
   12.20222187    1.40699995    1.69599998
   12.20277786    1.42600000    1.71500003
   12.20361137    1.42600000    1.71500003
   12.20444393    1.42600000    1.71500003
   12.20499992    1.42600000    1.71500003
   12.20583344    1.42600000    1.71500003
   12.20638847    1.42600000    1.71500003
   12.20722198    1.44500005    1.71500003
   12.20805550    1.42600000    1.71500003
   12.20861053    1.42600000    1.71500003
   12.20944405    1.42600000    1.71500003
   12.21000004    1.44500005    1.71500003
   12.21083355    1.44500005    1.71500003
   12.21166611    1.44500005    1.71500003
   12.21222210    1.44500005    1.71500003
   12.21305561    1.46500003    1.71500003
   12.21388912    1.44500005    1.71500003
   12.21694374    1.46500003    1.71500003
   12.21749973    1.46500003    1.71500003
   12.22055531    1.48399997    1.73399997
   12.22138882    1.48399997    1.73399997
   12.22194386    1.48399997    1.73399997
   12.22277737    1.50300002    1.73399997
   12.22361088    1.48399997    1.73399997
   12.22416592    1.48399997    1.73399997
   12.22499943    1.48399997    1.73399997
   12.22583294    1.50300002    1.73399997
   12.22638798    1.50300002    1.73399997
   12.22722149    1.50300002    1.73399997
   12.22777748    1.50300002    1.73399997
   12.22861099    1.52199996    1.73399997
   12.22944355    1.52199996    1.73399997
   12.23027706    1.52199996    1.73399997
   12.23277760    1.52199996    1.75399995
   12.23333359    1.52199996    1.75399995
   12.23388958    1.52199996    1.75399995
   12.23416710    1.52199996    1.75399995
   12.23472214    1.54200006    1.75399995
   12.23527813    1.54200006    1.73399997
   12.23583317    1.54200006    1.75399995
   12.23638916    1.54200006    1.75399995
   12.23694515    1.54200006    1.75399995
   12.23750019    1.54200006    1.75399995
   12.23805618    1.54200006    1.75399995
   12.23833370    1.54200006    1.75399995
   12.23888874    1.56099999    1.75399995
   12.23944473    1.56099999    1.75399995
   12.24000072    1.56099999    1.75399995
   12.24055576    1.56099999    1.75399995
   12.24083328    1.56099999    1.75399995
   12.24138927    1.56099999    1.75399995
   12.24194431    1.56099999    1.75399995
   12.24222279    1.56099999    1.75399995
   12.24277782    1.56099999    1.75399995
   12.24333382    1.56099999    1.75399995
   12.24388885    1.56099999    1.75399995
   12.24416733    1.56099999    1.75399995
   12.24472237    1.56099999    1.75399995
   12.24527836    1.56099999    1.75399995
   12.24583340    1.58000004    1.75399995
   12.24611092    1.58000004    1.75399995
   12.24666691    1.58000004    1.77300000
   12.24722290    1.58000004    1.77300000
   12.24777794    1.58000004    1.77300000
   12.24833393    1.58000004    1.77300000
   12.24888897    1.58000004    1.77300000
   12.24916649    1.58000004    1.77300000
   12.24972248    1.58000004    1.77300000
   12.25222206    1.60000002    1.77300000
   12.25277805    1.60000002    1.77300000
   12.25333309    1.60000002    1.77300000
   12.25388908    1.60000002    1.77300000
   12.25444412    1.61899996    1.77300000
   12.25500011    1.60000002    1.77300000
   12.25527763    1.60000002    1.77300000
   12.25583363    1.61899996    1.77300000
   12.25638866    1.60000002    1.77300000
   12.25666714    1.61899996    1.77300000
   12.25722218    1.60000002    1.77300000
   12.25777817    1.61899996    1.77300000
   12.25833321    1.60000002    1.77300000
   12.25861073    1.61899996    1.77300000
   12.25916672    1.61899996    1.79200006
   12.25972176    1.61899996    1.79200006
   12.26027775    1.61899996    1.77300000
   12.26083374    1.63800001    1.77300000
   12.26305580    1.61899996    1.77300000
   12.26333332    1.63800001    1.79200006
   12.26388931    1.63800001    1.77300000
   12.26444435    1.63800001    1.77300000
   12.26500034    1.63800001    1.79200006
   12.26555538    1.63800001    1.77300000
   12.26583290    1.63800001    1.79200006
   12.26638889    1.63800001    1.77300000
   12.26722240    1.63800001    1.77300000
   12.26777744    1.65699995    1.79200006
   12.26805496    1.63800001    1.79200006
