    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63861084    2.37100005    0.01900000
   11.63972187    2.79500008    0.01900000
   11.64027786    2.60200000    0.01900000
   11.64083290    2.60200000    0.05700000
   11.64138889    2.73699999    0.05700000
   11.64194393    2.83299994    0.09600000
   11.64222240    2.71799994    0.13400000
   11.64277744    2.42799997    0.17299999
   11.64333344    2.62100005    0.19200000
   11.64388847    2.85299993    0.23100001
   11.64444447    3.00699997    0.25000000
   11.64499950    3.16100001    0.28900000
   11.64555550    3.79699993    0.32699999
   11.64611053    4.62599993    0.32699999
   11.64666653    4.91499996    0.30800000
   11.64722252    4.91499996    0.28900000
   11.64777756    4.91499996    1.15600002
   11.64833355    4.91499996    1.38699996
   11.64888859    4.91499996    1.38699996
   11.64944458    4.91499996    1.40699995
   11.64999962    4.91499996    1.38699996
   11.65055561    4.91499996    1.38699996
   11.65111065    4.91499996    1.38699996
   11.65166664    4.91499996    1.38699996
   11.65222168    4.91499996    1.38699996
   11.65277767    4.91499996    1.40699995
   11.65333271    4.91499996    1.38699996
   11.65416622    4.91499996    1.38699996
   11.65472221    4.91499996    1.40699995
   11.65527725    4.91499996    1.40699995
   11.65583324    4.91499996    1.40699995
   11.65666676    4.91499996    1.40699995
   11.65722179    4.91499996    1.42600000
   11.65777779    4.91499996    1.42600000
   11.65833282    4.91499996    1.42600000
   11.65888882    4.91499996    1.44500005
   11.65944386    4.91499996    1.44500005
   11.66027737    4.91499996    1.44500005
   11.66083336    4.91499996    1.44500005
   11.66138840    4.91499996    1.44500005
   11.66194439    4.91499996    1.44500005
   11.66249943    4.91499996    1.44500005
   11.66333294    4.91499996    1.48399997
   11.66388893    4.91499996    1.48399997
   11.66444397    4.91499996    1.46500003
   11.66499996    4.91499996    1.48399997
   11.66583252    4.91499996    1.48399997
   11.66638851    4.91499996    1.48399997
   11.66694450    4.91499996    1.48399997
   11.66750050    4.91499996    1.50300002
   11.66805553    4.91499996    1.50300002
   11.66888905    4.91499996    1.50300002
   11.66944504    4.91499996    1.52199996
   11.67000008    4.91499996    1.52199996
   11.67055607    4.91499996    1.52199996
   11.67111111    4.91499996    1.52199996
   11.67194462    4.91499996    1.54200006
   11.67277813    4.91499996    1.54200006
   11.67388916    4.91499996    1.54200006
   11.67444515    4.91499996    1.56099999
   11.67500019    4.91499996    1.54200006
   11.67555618    4.91499996    1.54200006
   11.67611122    4.91499996    1.54200006
   11.67666721    4.91499996    1.56099999
   11.67722225    4.91499996    1.56099999
   11.67777824    4.91499996    1.56099999
   11.67861176    4.91499996    1.56099999
   11.67916679    4.91499996    1.56099999
   11.67972279    4.91499996    1.56099999
   11.68027782    4.91499996    1.58000004
   11.68083382    4.91499996    1.58000004
   11.68138885    4.91499996    1.58000004
   11.68194485    4.91499996    1.58000004
   11.68249989    4.91499996    1.58000004
   11.68333340    4.91499996    1.58000004
   11.68388939    4.91499996    1.58000004
   11.68444443    4.91499996    1.60000002
   11.68500042    4.91499996    1.60000002
   11.68555546    4.91499996    1.60000002
   11.68638897    4.91499996    1.60000002
   11.68694496    4.91499996    1.60000002
   11.68750000    4.91499996    1.61899996
   11.68805599    4.91499996    1.61899996
   11.68861103    4.91499996    1.60000002
   11.68916702    4.91499996    1.61899996
   11.68972206    4.91499996    1.61899996
   11.69027805    4.91499996    1.61899996
   11.69111156    4.91499996    1.61899996
   11.69166660    4.91499996    1.61899996
   11.69222260    4.91499996    1.61899996
   11.69277763    4.91499996    1.61899996
   11.69333363    4.91499996    1.63800001
   11.69416714    4.91499996    1.61899996
   11.69472218    4.91499996    1.63800001
   11.69527817    4.91499996    1.63800001
   11.69583321    4.91499996    1.65699995
   11.69638920    4.91499996    1.65699995
   11.69722271    4.91499996    1.65699995
   11.69777775    4.91499996    1.65699995
   11.69833374    4.91499996    1.65699995
   11.69888878    4.91499996    1.69599998
   11.69944477    4.91499996    1.69599998
   11.70055580    4.91499996    1.67700005
   11.70111084    4.91499996    1.67700005
   11.70222187    4.91499996    1.67700005
   11.70305538    4.91499996    1.69599998
   11.70416641    4.91499996    1.69599998
   11.70527744    4.91499996    1.71500003
   11.70611095    4.91499996    1.71500003
   11.70722198    4.91499996    1.71500003
   11.70833302    4.91499996    1.73399997
   11.70916653    4.91499996    1.73399997
   11.71027756    4.91499996    1.75399995
   11.71138859    4.91499996    1.77300000
   11.71222210    4.91499996    1.77300000
   11.71333313    4.91499996    1.77300000
   11.71444416    4.91499996    1.79200006
   11.71527767    4.91499996    1.79200006
   11.71638870    4.91499996    1.79200006
   11.71749973    4.91499996    1.81200004
   11.71833324    4.91499996    1.81200004
   11.71944427    4.91499996    1.83099997
   11.72027779    4.91499996    1.85000002
   11.72138882    4.91499996    1.85000002
   11.72249985    4.91499996    1.86899996
   11.72333336    4.91499996    1.86899996
   11.72444439    4.91499996    1.88900006
   11.72555542    4.91499996    1.88900006
   11.72638798    4.91499996    1.90799999
   11.72749996    4.91499996    1.92700005
   11.72833252    4.91499996    1.92700005
   11.72944355    4.91499996    1.94700003
   11.73055553    4.91499996    1.96599996
   11.73138809    4.91499996    1.96599996
   11.73249912    4.91499996    2.00399995
   11.73361111    4.91499996    2.00399995
   11.73444462    4.91499996    2.00399995
   11.73555565    4.91499996    2.00399995
   11.73638916    4.91499996    2.02399993
   11.73750019    4.91499996    2.02399993
   11.73833370    4.91499996    2.04299998
   11.73944473    4.91499996    2.04299998
