    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89138889    1.52199996    0.44299999
   11.89305496    1.52199996    0.44299999
   11.89472198    1.52199996    0.44299999
   11.89638901    1.52199996    0.44299999
   11.89805508    1.50300002    0.44299999
   11.89972210    1.50300002    0.44299999
   11.90138817    1.50300002    0.44299999
   11.90305519    1.50300002    0.42399999
   11.90472221    4.00899982    2.21600008
   11.90638828    3.99000001    2.21600008
   11.90805531    3.97099996    2.21600008
   11.90972137    3.97099996    2.23600006
   11.91138840    3.97099996    2.23600006
   11.91333294    3.95099998    2.21600008
   11.91527748    3.93199992    2.23600006
   11.91722298    3.97099996    2.23600006
   11.91888905    3.97099996    2.23600006
   11.92055607    3.97099996    2.23600006
   11.92222214    3.99000001    2.23600006
   11.92388916    3.99000001    2.23600006
   11.92555618    3.99000001    2.23600006
   11.92750072    3.97099996    2.23600006
   11.92916679    3.97099996    2.25500011
   11.93083382    3.97099996    2.23600006
   11.93249989    3.95099998    2.25500011
   11.93416691    3.95099998    2.23600006
   11.93527794    3.93199992    2.23600006
   11.93694496    3.93199992    2.25500011
   11.95944405    3.93199992    2.25500011
   11.96111107    3.87400007    2.25500011
   11.96166611    3.89400005    2.25500011
   11.96222210    3.87400007    2.25500011
   11.96305561    3.87400007    2.25500011
   11.96416664    3.87400007    2.25500011
   11.96444416    3.87400007    2.25500011
   11.96555519    3.87400007    2.25500011
   11.96666622    3.87400007    2.25500011
   11.96749973    3.87400007    2.25500011
   11.96861076    3.87400007    2.25500011
   11.96972179    3.87400007    2.25500011
   11.97055531    3.87400007    2.27399993
   11.97166634    3.87400007    2.27399993
   11.97277737    3.85500002    2.25500011
   11.97388840    3.85500002    2.25500011
   11.97472191    3.87400007    2.25500011
   11.97583294    3.87400007    2.25500011
   11.97694397    3.87400007    2.29399991
   11.97777748    3.87400007    2.27399993
   11.97888851    3.87400007    2.27399993
   11.97999954    3.87400007    2.25500011
   11.98111057    3.87400007    2.27399993
   11.98194408    3.85500002    2.27399993
   11.98305511    3.87400007    2.27399993
   11.98416710    3.87400007    2.27399993
   11.98500061    3.85500002    2.27399993
   11.98611164    3.85500002    2.27399993
   11.98722267    3.85500002    2.27399993
   11.98805618    3.85500002    2.27399993
   11.98916721    3.85500002    2.27399993
   11.99027824    3.85500002    2.27399993
   11.99111176    3.87400007    2.27399993
   11.99222279    3.85500002    2.27399993
   11.99333382    3.85500002    2.27399993
   11.99444485    3.85500002    2.27399993
   11.99527836    3.87400007    2.27399993
   11.99638939    3.87400007    2.27399993
   11.99750042    3.87400007    2.27399993
   11.99833393    3.87400007    2.27399993
   11.99944496    3.87400007    2.27399993
   12.00055599    3.87400007    2.27399993
   12.00138855    3.87400007    2.27399993
   12.00249958    3.87400007    2.25500011
   12.00361156    3.87400007    2.27399993
