    HOUR (UT)     SKY TESTER    SUN TESTER
   11.59694386    3.95099998    2.13899994
   11.59805489    3.95099998    2.11999989
   11.59916592    3.93199992    2.13899994
   11.60000038    3.93199992    2.11999989
   11.60111141    3.93199992    2.11999989
   11.60222244    3.93199992    2.13899994
   11.60305595    3.93199992    2.13899994
   11.60416698    3.93199992    2.13899994
   11.60500050    3.91300011    2.13899994
   11.60611153    3.93199992    2.13899994
   11.60694504    3.91300011    2.13899994
   11.60805607    3.91300011    2.13899994
   11.60916710    3.91300011    2.13899994
   11.61000061    3.91300011    2.13899994
   11.61111164    3.91300011    2.13899994
   11.61222267    3.91300011    2.13899994
   11.61305618    3.89400005    2.13899994
   11.61416721    3.91300011    2.13899994
   11.61500072    3.89400005    2.13899994
   11.61611176    3.89400005    2.13899994
   11.61722279    3.89400005    2.13899994
   11.61805534    3.89400005    2.13899994
   11.61916637    3.89400005    2.13899994
   11.62027836    3.89400005    2.13899994
   11.62111092    3.87400007    2.15899992
   11.62222195    3.87400007    2.13899994
   11.62305546    3.87400007    2.15899992
   11.62416649    3.87400007    2.13899994
   11.62527752    3.87400007    2.15899992
   11.62611103    3.87400007    2.15899992
   11.62722206    3.85500002    2.15899992
   11.62833309    3.85500002    2.15899992
   11.62916660    3.85500002    2.15899992
   11.63027763    3.85500002    2.15899992
   11.63111115    3.85500002    2.15899992
   11.63222218    3.85500002    2.15899992
   11.63333321    3.83599997    2.15899992
   11.63416672    3.83599997    2.15899992
   11.63527775    3.83599997    2.15899992
   11.63611126    3.83599997    2.15899992
   11.63722229    3.83599997    2.15899992
   11.63833332    3.83599997    2.15899992
   11.63916683    3.83599997    2.15899992
   11.64027786    3.83599997    2.15899992
   11.64138889    3.81599998    2.15899992
   11.64222240    3.81599998    2.15899992
   11.64333344    3.81599998    2.15899992
   11.64444447    3.81599998    2.15899992
   11.64527798    3.81599998    2.15899992
   11.64638901    3.81599998    2.15899992
   11.64750004    3.79699993    2.15899992
   11.64833355    3.79699993    2.15899992
   11.64944458    3.79699993    2.15899992
   11.65055561    3.79699993    2.15899992
   11.65138817    3.79699993    2.15899992
   11.65249920    3.77800012    2.15899992
   11.65361118    3.77800012    2.15899992
   11.65444374    3.77800012    2.15899992
   11.65555477    3.77800012    2.15899992
   11.65666676    3.77800012    2.17799997
   11.65749931    3.77800012    2.15899992
   11.65861034    3.77800012    2.17799997
   11.65944386    3.77800012    2.17799997
   11.66055489    3.77800012    2.17799997
   11.66166592    3.75900006    2.17799997
   11.66249943    3.75900006    2.17799997
   11.66361046    3.73900008    2.17799997
   11.66444397    3.75900006    2.17799997
   11.66555500    3.73900008    2.17799997
   11.66666698    3.73900008    2.17799997
   11.66750050    3.73900008    2.17799997
   11.66861153    3.73900008    2.17799997
   11.66972256    3.73900008    2.17799997
   11.67055607    3.73900008    2.17799997
   11.67166710    3.73900008    2.17799997
   11.67277813    3.72000003    2.17799997
   11.67361164    3.72000003    2.17799997
   11.67472267    3.72000003    2.17799997
   11.67583370    3.72000003    2.17799997
   11.67666721    3.72000003    2.17799997
   11.67777824    3.72000003    2.17799997
   11.67888927    3.72000003    2.19700003
   11.67972279    3.72000003    2.17799997
   11.68083382    3.70099998    2.17799997
   11.68194485    3.70099998    2.19700003
   11.68277836    3.70099998    2.17799997
   11.68388939    3.72000003    2.19700003
   11.68500042    3.70099998    2.19700003
   11.68583298    3.70099998    2.19700003
   11.68694496    3.70099998    2.19700003
   11.68777752    3.70099998    2.19700003
   11.68888855    3.68099999    2.17799997
   11.69000053    3.68099999    2.19700003
   11.69083309    3.68099999    2.19700003
   11.69194412    3.68099999    2.19700003
   11.69305515    3.70099998    2.19700003
   11.69388866    3.68099999    2.19700003
   11.69499969    3.68099999    2.19700003
   11.69583321    3.68099999    2.19700003
   11.69694424    3.68099999    2.19700003
   11.69805527    3.68099999    2.19700003
   11.69888878    3.68099999    2.19700003
   11.69999981    3.66199994    2.19700003
   11.70111084    3.66199994    2.19700003
   11.70194435    3.66199994    2.19700003
   11.70305538    3.68099999    2.17799997
   11.70416641    3.66199994    2.19700003
   11.70499992    3.66199994    2.19700003
   11.70611095    3.66199994    2.19700003
   11.70722198    3.66199994    2.19700003
   11.70805550    3.66199994    2.19700003
   11.70916653    3.64299989    2.19700003
   11.71027756    3.66199994    2.19700003
   11.71111107    3.66199994    2.19700003
   11.71222210    3.66199994    2.19700003
   11.71305561    3.64299989    2.19700003
   11.71416664    3.66199994    2.19700003
   11.71527767    3.64299989    2.19700003
   11.71611118    3.64299989    2.19700003
   11.71722221    3.64299989    2.19700003
   11.71833324    3.64299989    2.19700003
   11.71916580    3.64299989    2.21600008
   11.72027779    3.62400007    2.19700003
   11.72138882    3.62400007    2.21600008
   11.72222137    3.64299989    2.19700003
   11.72333336    3.64299989    2.19700003
   11.72416592    3.62400007    2.21600008
   11.72527695    3.62400007    2.19700003
   11.72638798    3.62400007    2.19700003
   11.72722149    3.62400007    2.19700003
   11.72833252    3.62400007    2.21600008
   11.72944355    3.62400007    2.21600008
   11.73027706    3.60400009    2.21600008
   11.73138809    3.60400009    2.19700003
   11.73222160    3.60400009    2.21600008
   11.73333359    3.62400007    2.21600008
   11.73444462    3.60400009    2.21600008
   11.73527813    3.60400009    2.21600008
   11.73638916    3.60400009    2.21600008
   11.73750019    3.60400009    2.21600008
   11.73833370    3.60400009    2.21600008
   11.73944473    3.62400007    2.21600008
   11.74055576    3.60400009    2.21600008
   11.74138927    3.60400009    2.21600008
   11.74250031    3.60400009    2.21600008
   11.74333382    3.60400009    2.21600008
   11.74444485    3.60400009    2.21600008
   11.74555588    3.60400009    2.21600008
   11.74638939    3.60400009    2.21600008
   11.74750042    3.60400009    2.21600008
   11.74861145    3.58500004    2.21600008
   11.74944496    3.60400009    2.21600008
   11.75055599    3.58500004    2.21600008
   11.75166702    3.58500004    2.21600008
   11.75249958    3.58500004    2.21600008
   11.75361156    3.60400009    2.21600008
   11.75472260    3.58500004    2.21600008
   11.75555515    3.58500004    2.21600008
   11.75666714    3.58500004    2.21600008
   11.75777817    3.58500004    2.21600008
   11.75861073    3.58500004    2.21600008
   11.75972176    3.58500004    2.21600008
   11.76083374    3.58500004    2.21600008
   11.76166630    3.58500004    2.21600008
   11.76277733    3.58500004    2.21600008
   11.76388931    3.58500004    2.21600008
   11.76472187    3.58500004    2.21600008
   11.76583290    3.58500004    2.21600008
   11.76694393    3.58500004    2.21600008
   11.76777744    3.58500004    2.21600008
   11.76888847    3.58500004    2.21600008
   11.76999950    3.58500004    2.21600008
   11.77083302    3.58500004    2.23600006
   11.77194405    3.56599998    2.21600008
   11.77305508    3.56599998    2.21600008
   11.77388859    3.56599998    2.21600008
   11.77499962    3.56599998    2.21600008
   11.77583313    3.56599998    2.21600008
   11.77694416    3.56599998    2.21600008
   11.77805519    3.56599998    2.21600008
   11.77888870    3.56599998    2.21600008
   11.77999973    3.56599998    2.21600008
   11.78111076    3.56599998    2.21600008
   11.78194427    3.56599998    2.21600008
   11.78305531    3.56599998    2.21600008
   11.78416729    3.56599998    2.21600008
   11.78500080    3.56599998    2.21600008
   11.78611183    3.56599998    2.21600008
   11.78694534    3.56599998    2.21600008
   11.78805637    3.56599998    2.21600008
   11.78916740    3.56599998    2.21600008
   11.79000092    3.56599998    2.21600008
   11.79111195    3.56599998    2.21600008
   11.79222298    3.58500004    2.21600008
   11.79305553    3.58500004    2.21600008
   11.79416752    3.58500004    2.21600008
   11.79527855    3.58500004    2.21600008
   11.79611111    3.60400009    2.21600008
   11.79722309    3.60400009    2.21600008
   11.79833412    3.60400009    2.21600008
   11.79916668    3.62400007    2.21600008
   11.80027771    3.64299989    2.21600008
   11.80138874    3.64299989    2.19700003
   11.80222225    3.66199994    2.19700003
   11.80333328    3.68099999    2.19700003
   11.80416679    3.70099998    2.19700003
   11.80527782    3.72000003    2.19700003
   11.80638885    3.75900006    2.17799997
   11.80722237    3.77800012    2.17799997
   11.80833340    3.81599998    2.15899992
   11.80944443    3.85500002    2.15899992
   11.81027794    3.89400005    2.15899992
   11.81138897    3.95099998    2.15899992
   11.81250000    4.00899982    2.15899992
   11.81333351    4.08599997    2.15899992
   11.81444454    4.18300009    2.17799997
   11.81555557    4.29799986    2.21600008
   11.81638908    4.43300009    2.23600006
   11.81750011    4.60699987    2.23600006
   11.81861115    4.80000019    2.23600006
   11.81944466    4.91499996    2.23600006
   11.82055569    4.91499996    2.23600006
   11.82166672    4.91499996    2.23600006
   11.82250023    4.91499996    2.23600006
   11.82361126    4.91499996    2.23600006
   11.82472229    4.91499996    2.23600006
   11.82555580    4.91499996    2.23600006
   11.82666683    4.91499996    2.23600006
   11.82777786    4.91499996    2.25500011
   11.82861137    4.91499996    2.25500011
   11.82972240    4.91499996    2.23600006
   11.83083344    4.91499996    2.19700003
   11.83166695    4.91499996    2.13899994
   11.83277798    4.91499996    2.10100007
   11.83388901    4.91499996    2.06200004
   11.83472157    4.91499996    2.00399995
   11.83583260    4.91499996    1.98500001
   11.83694458    4.91499996    1.94700003
   11.83777714    4.91499996    1.94700003
   11.83888817    4.91499996    1.94700003
   11.83972168    4.91499996    1.98500001
   11.84083271    4.91499996    2.00399995
   11.84194374    4.91499996    2.02399993
   11.84277725    4.91499996    2.04299998
   11.84388828    4.91499996    2.08100009
   11.84472179    4.91499996    2.11999989
   11.84583282    4.91499996    2.13899994
   11.84694386    4.91499996    2.13899994
   11.84777737    4.91499996    2.13899994
   11.84888840    4.91499996    2.13899994
   11.85000038    4.91499996    2.13899994
   11.85083389    4.91499996    2.13899994
   11.85194492    4.91499996    2.13899994
   11.85305595    4.91499996    2.13899994
   11.85388947    4.91499996    2.15899992
   11.85500050    4.91499996    2.15899992
   11.85583401    4.91499996    2.11999989
   11.85694504    4.91499996    2.06200004
   11.85805607    4.91499996    1.96599996
   11.85888958    4.91499996    1.85000002
   11.86000061    4.91499996    1.73399997
   11.86111164    4.91499996    1.58000004
   11.86194515    4.91499996    1.40699995
   11.86305618    4.91499996    1.25300002
   11.86416721    4.91499996    1.13699996
   11.86500072    4.91499996    1.02100003
   11.86611176    4.91499996    0.94400001
   11.86722279    4.91499996    0.88599998
   11.86805534    4.91499996    0.84799999
   11.86916637    4.91499996    0.82800001
   11.87027836    4.91499996    0.80900002
   11.87111092    4.91499996    0.77100003
   11.87222195    4.91499996    0.71300000
   11.87333393    4.91499996    0.65499997
   11.87416649    4.91499996    0.61600000
   11.87527752    4.91499996    0.57800001
   11.87611103    4.91499996    0.53899997
   11.87722206    4.91499996    0.50099999
   11.87833309    4.91499996    0.48100001
   11.87916660    4.91499996    0.46200001
   11.88027763    4.91499996    0.44299999
   11.88138866    4.91499996    0.46200001
   11.88222218    4.91499996    0.48100001
   11.88333321    4.91499996    0.51999998
   11.88444424    4.91499996    0.57800001
   11.88555527    4.91499996    0.69300002
   11.88638878    4.91499996    0.79000002
   11.88749981    4.91499996    0.86699998
   11.88861084    4.91499996    0.92500001
   11.88944435    4.91499996    0.94400001
   11.89055538    4.91499996    0.92500001
   11.89166641    4.91499996    0.88599998
   11.89249992    4.91499996    0.84799999
   11.89361095    4.91499996    0.82800001
   11.89472198    4.91499996    0.84799999
   11.89555550    4.91499996    0.90600002
   11.89666653    4.91499996    1.02100003
   11.89750004    4.91499996    1.15600002
   11.89861107    4.91499996    1.23300004
   11.89972210    4.91499996    1.25300002
   11.90055561    4.91499996    1.19500005
   11.90166664    4.91499996    1.09800005
   11.90249920    4.91499996    1.00199997
   11.90361118    4.91499996    0.88599998
   11.90472221    4.91499996    0.79000002
   11.90583324    4.91499996    0.69300002
   11.90666676    4.91499996    0.61600000
   11.90777779    4.91499996    0.51999998
   11.90888882    4.91499996    0.40400001
   11.90972137    4.91499996    0.34599999
   11.91083336    4.91499996    0.36600000
   11.91194439    4.91499996    0.44299999
   11.91277695    4.91499996    0.55900002
   11.91388893    4.91499996    0.71300000
   11.91499996    4.91499996    0.86699998
   11.91583252    4.91499996    1.03999996
   11.91694450    4.91499996    1.23300004
   11.91805553    4.91499996    1.42600000
   11.91888905    4.91499996    1.63800001
   11.92000008    4.91499996    1.79200006
   11.92083359    4.91499996    1.88900006
   11.92194462    4.91499996    1.94700003
   11.92305565    4.91499996    1.96599996
   11.92388916    4.91499996    1.94700003
   11.92500019    4.91499996    1.92700005
   11.92611122    4.91499996    1.96599996
   11.92694473    4.91499996    2.02399993
   11.92805576    4.91499996    2.11999989
   11.92916679    4.91499996    2.17799997
   11.93000031    4.91499996    2.19700003
   11.93111134    4.91499996    2.19700003
   11.93222237    4.91499996    2.19700003
   11.93305588    4.91499996    2.21600008
   11.93416691    4.91499996    2.23600006
   11.93527794    4.91499996    2.27399993
   11.93611145    4.91499996    2.31299996
   11.93722248    4.91499996    2.33200002
   11.93805599    4.91499996    2.33200002
   11.93916702    4.91499996    2.35100007
   11.94027805    4.91499996    2.35100007
   11.94111156    4.91499996    2.35100007
   11.94222260    4.91499996    2.35100007
   11.94333363    4.91499996    2.37100005
   11.94416714    4.91499996    2.35100007
   11.94527817    4.91499996    2.35100007
   11.94638920    4.91499996    2.35100007
   11.94722271    4.91499996    2.35100007
   11.94833374    4.91499996    2.35100007
   11.94944477    4.91499996    2.35100007
   11.95027733    4.91499996    2.33200002
   11.95138836    4.91499996    2.33200002
   11.95249939    4.91499996    2.33200002
   11.95333290    4.91499996    2.33200002
   11.95444393    4.91499996    2.33200002
   11.95555496    4.91499996    2.33200002
   11.95638847    4.91499996    2.33200002
   11.95749950    4.91499996    2.33200002
   11.95861053    4.91499996    2.33200002
   11.95944405    4.91499996    2.33200002
   11.96055508    4.91499996    2.33200002
   11.96138859    4.91499996    2.33200002
   11.96249962    4.91499996    2.33200002
   11.96361065    4.91499996    2.35100007
   11.96444416    4.91499996    2.33200002
   11.96555519    4.91499996    2.35100007
   11.96666622    4.91499996    2.35100007
   11.96749973    4.91499996    2.35100007
   11.96861076    4.91499996    2.33200002
   11.96972179    4.91499996    2.35100007
   11.97055531    4.91499996    2.35100007
   11.97166634    4.91499996    2.35100007
   11.97277737    4.91499996    2.35100007
   11.97361088    4.91499996    2.33200002
   11.97472191    4.91499996    2.31299996
   11.97583294    4.91499996    2.31299996
   11.97666645    4.91499996    2.29399991
   11.97777748    4.91499996    2.29399991
   11.97861099    4.91499996    2.31299996
   11.97972202    4.91499996    2.33200002
   11.98083305    4.91499996    2.33200002
   11.98166656    4.91499996    2.35100007
   11.98277760    4.91499996    2.35100007
   11.98388958    4.91499996    2.33200002
   11.98500061    4.91499996    2.29399991
   11.98583317    4.91499996    2.27399993
   11.98694515    4.91499996    2.25500011
   11.98777771    4.91499996    2.23600006
   11.98888874    4.91499996    2.19700003
   11.99000072    4.91499996    2.15899992
   11.99083328    4.91499996    2.17799997
   11.99194431    4.91499996    2.19700003
   11.99305534    4.91499996    2.21600008
   11.99388885    4.91499996    2.23600006
   11.99499989    4.91499996    2.25500011
   11.99611092    4.91499996    2.27399993
   11.99722290    4.91499996    2.29399991
   11.99805546    4.91499996    2.29399991
   11.99916649    4.91499996    2.25500011
   12.00027752    4.91499996    2.23600006
   12.00111103    4.91499996    2.17799997
   12.00222206    4.91499996    2.13899994
   12.00333309    4.91499996    2.11999989
   12.00416660    4.91499996    2.10100007
   12.00527763    4.91499996    2.10100007
   12.00611115    4.91499996    2.04299998
   12.00722218    4.91499996    2.02399993
   12.00833321    4.91499996    1.94700003
   12.00916672    4.91499996    1.81200004
   12.01027775    4.91499996    1.63800001
   12.01138878    4.91499996    1.46500003
   12.01222229    4.91499996    1.30999994
   12.01333332    4.91499996    1.15600002
   12.01444435    4.91499996    1.02100003
   12.01527786    4.91499996    0.90600002
   12.01638889    4.91499996    0.79000002
   12.01749992    4.91499996    0.71300000
   12.01833344    4.91499996    0.65499997
   12.01944447    4.91499996    0.57800001
   12.02027798    4.91499996    0.53899997
   12.02138901    4.91499996    0.50099999
   12.02250004    4.91499996    0.48100001
   12.02361107    4.91499996    0.46200001
   12.02444458    4.91499996    0.46200001
   12.02555561    4.91499996    0.44299999
   12.02666664    4.91499996    0.44299999
   12.02750015    4.91499996    0.44299999
   12.02861118    4.91499996    0.46200001
   12.02944374    4.91499996    0.46200001
   12.03055573    4.91499996    0.48100001
   12.03166676    4.91499996    0.48100001
   12.03249931    4.91499996    0.48100001
   12.03361130    4.91499996    0.48100001
   12.03472233    4.91499996    0.46200001
   12.03555584    4.91499996    0.44299999
   12.03666687    4.91499996    0.42399999
   12.03750038    4.91499996    0.42399999
   12.03861141    4.91499996    0.44299999
   12.03972244    4.91499996    0.44299999
   12.04083347    4.91499996    0.44299999
   12.04166698    4.91499996    0.44299999
   12.04277802    4.91499996    0.42399999
   12.04388905    4.91499996    0.42399999
   12.04472256    4.91499996    0.40400001
   12.04583359    4.91499996    0.38499999
   12.04666710    4.91499996    0.36600000
   12.04777813    4.91499996    0.34599999
   12.04888916    4.91499996    0.32699999
   12.04972267    4.91499996    0.30800000
   12.05083370    4.91499996    0.28900000
   12.05194473    4.91499996    0.28900000
   12.05277824    4.91499996    0.26899999
   12.05388927    4.91499996    0.25000000
   12.05500031    4.91499996    0.25000000
   12.05583382    4.91499996    0.23100001
   12.05694485    4.91499996    0.23100001
   12.05805588    4.91499996    0.23100001
   12.05888939    4.91499996    0.23100001
   12.06000042    4.91499996    0.23100001
   12.06111145    4.91499996    0.23100001
   12.06194496    4.91499996    0.25000000
   12.06305599    4.91499996    0.25000000
   12.06416702    4.91499996    0.28900000
   12.06500053    4.91499996    0.34599999
   12.06611156    4.91499996    0.40400001
   12.06722260    4.91499996    0.48100001
   12.06805515    4.91499996    0.55900002
   12.06916618    4.91499996    0.67400002
   12.07027817    4.91499996    0.77100003
   12.07111073    4.91499996    0.88599998
   12.07222176    4.91499996    0.98299998
   12.07333374    4.91499996    1.07900000
   12.07416630    4.91499996    1.15600002
   12.07527733    4.91499996    1.19500005
   12.07638836    4.91499996    1.21399999
   12.07722187    4.91499996    1.23300004
   12.07833290    4.91499996    1.21399999
   12.07944393    4.91499996    1.17499995
   12.08027744    4.91499996    1.11800003
   12.08138847    4.91499996    1.05999994
   12.08249950    4.91499996    0.98299998
   12.08333302    4.91499996    0.90600002
   12.08444405    4.91499996    0.86699998
   12.08555508    4.91499996    0.92500001
   12.08638859    4.91499996    1.05999994
   12.08749962    4.91499996    1.19500005
   12.08861065    4.91499996    1.36800003
   12.08944416    4.91499996    1.56099999
   12.09055519    4.91499996    1.75399995
   12.09138870    4.91499996    1.94700003
   12.09249973    4.91499996    2.11999989
   12.09361076    4.91499996    2.21600008
   12.09444427    4.91499996    2.23600006
   12.09555531    4.91499996    2.15899992
   12.09666634    4.91499996    2.02399993
   12.09749985    4.91499996    1.85000002
   12.09861088    4.91499996    1.67700005
   12.09972191    4.91499996    1.50300002
   12.10055637    4.91499996    1.33000004
   12.10166740    4.91499996    1.23300004
   12.10277843    4.91499996    1.09800005
   12.10361195    4.91499996    1.00199997
   12.10472298    4.91499996    0.88599998
   12.10583401    4.91499996    0.77100003
   12.10666752    4.91499996    0.65499997
   12.10777855    4.91499996    0.55900002
   12.10861111    4.91499996    0.46200001
   12.10972214    4.91499996    0.40400001
   12.11083412    4.91499996    0.34599999
   12.11194515    4.91499996    0.28900000
   12.11277771    4.91499996    0.25000000
   12.11388969    4.91499996    0.21200000
   12.11500072    4.91499996    0.21200000
   12.11583328    4.91499996    0.21200000
   12.11694431    4.91499996    0.19200000
   12.11805534    4.91499996    0.23100001
   12.11888885    4.91499996    0.28900000
   12.11999989    4.91499996    0.32699999
   12.12111092    4.91499996    0.38499999
   12.12194443    4.91499996    0.46200001
   12.12305546    4.91499996    0.50099999
   12.12416649    4.91499996    0.50099999
   12.12500000    4.91499996    0.48100001
   12.12611103    4.91499996    0.42399999
   12.12722206    4.91499996    0.34599999
   12.12833309    4.91499996    0.28900000
   12.12916660    4.91499996    0.25000000
   12.13027763    4.91499996    0.25000000
   12.13138866    4.91499996    0.25000000
   12.13222218    4.91499996    0.26899999
   12.13333321    4.91499996    0.28900000
   12.13416672    4.91499996    0.34599999
   12.13527775    4.91499996    0.44299999
   12.13638878    4.91499996    0.57800001
   12.13722229    4.91499996    0.73199999
   12.13833332    4.91499996    0.90600002
   12.13944435    4.91499996    1.02100003
   12.14027786    4.91499996    1.19500005
   12.14138889    4.91499996    1.33000004
   12.14249992    4.91499996    1.33000004
   12.14333344    4.91499996    1.23300004
   12.14444447    4.91499996    0.98299998
   12.14527798    4.91499996    0.71300000
   12.14638901    4.91499996    0.57800001
   12.14750004    4.91499996    0.51999998
   12.14833355    4.91499996    0.40400001
   12.14944458    4.91499996    0.32699999
   12.15055561    4.91499996    0.26899999
   12.15138817    4.91499996    0.23100001
   12.15249920    4.91499996    0.21200000
   12.15361118    4.91499996    0.21200000
   12.15444374    4.91499996    0.19200000
   12.15555477    4.91499996    0.21200000
   12.15666676    4.91499996    0.19200000
   12.15749931    4.91499996    0.19200000
   12.15861034    4.91499996    0.21200000
   12.15972137    4.91499996    0.21200000
   12.16055489    4.91499996    0.19200000
   12.16166592    4.91499996    0.21200000
   12.16249943    4.91499996    0.19200000
   12.16361046    4.91499996    0.21200000
   12.16472149    4.91499996    0.21200000
   12.16555500    4.91499996    0.21200000
   12.16666698    4.91499996    0.21200000
   12.16777802    4.91499996    0.21200000
   12.16861153    4.91499996    0.19200000
   12.16972256    4.91499996    0.19200000
   12.17055607    4.91499996    0.21200000
   12.17166710    4.91499996    0.25000000
   12.17277813    4.91499996    0.36600000
   12.17361164    4.91499996    0.38499999
   12.17472267    4.91499996    0.34599999
   12.17583370    4.91499996    0.38499999
   12.17666721    4.91499996    0.61600000
   12.17777824    4.91499996    0.96300000
   12.17888927    4.91499996    1.25300002
   12.17972279    4.91499996    1.50300002
   12.18083382    4.91499996    1.73399997
   12.18194485    4.91499996    2.02399993
   12.18277836    4.91499996    2.35100007
   12.18388939    4.91499996    2.48600006
   12.18500042    4.91499996    2.56299996
   12.18583298    4.91499996    2.56299996
   12.18694496    4.91499996    2.56299996
   12.18805599    4.91499996    2.56299996
   12.18888855    4.91499996    2.54399991
   12.19000053    4.91499996    2.52500010
   12.19111156    4.91499996    2.46700001
   12.19222260    4.91499996    2.46700001
   12.19305515    4.91499996    2.44799995
   12.19416714    4.91499996    2.42799997
   12.19527817    4.91499996    2.35100007
   12.19611073    4.91499996    2.15899992
   12.19722271    4.91499996    1.90799999
   12.19805527    4.91499996    1.67700005
   12.19916630    4.91499996    1.50300002
   12.20027733    4.91499996    1.38699996
   12.20111084    4.91499996    1.30999994
   12.20222187    4.91499996    1.29100001
   12.20333290    4.91499996    1.29100001
   12.20416641    4.91499996    1.27199996
   12.20527744    4.91499996    1.17499995
   12.20611095    4.91499996    1.03999996
   12.20722198    4.91499996    0.82800001
   12.20833302    4.91499996    0.63599998
   12.20916653    4.91499996    0.46200001
   12.21027756    4.91499996    0.34599999
   12.21138859    4.91499996    0.36600000
   12.21249962    4.91499996    0.59700000
   12.21333313    4.91499996    1.03999996
   12.21444416    4.91499996    1.58000004
   12.21555519    4.91499996    2.02399993
   12.21638870    4.91499996    2.31299996
   12.21749973    4.91499996    2.33200002
   12.21861076    4.91499996    2.13899994
   12.21944427    4.91499996    1.98500001
   12.22055531    4.91499996    1.85000002
   12.22138882    4.91499996    1.75399995
   12.22249985    4.91499996    1.69599998
   12.22361088    4.91499996    1.71500003
   12.22444439    4.91499996    1.90799999
   12.22555542    4.91499996    2.10100007
   12.22666645    4.91499996    2.04299998
   12.22749996    4.91499996    1.88900006
   12.22861099    4.91499996    1.65699995
   12.22972202    4.91499996    1.40699995
   12.23055553    4.91499996    1.15600002
   12.23166656    4.91499996    0.98299998
   12.23277760    4.91499996    0.84799999
   12.23361111    4.91499996    0.79000002
   12.23472214    4.91499996    0.75099999
   12.23583317    4.91499996    0.69300002
   12.23666668    4.91499996    0.61600000
   12.23777771    4.91499996    0.63599998
   12.23888874    4.91499996    0.67400002
   12.23972225    4.91499996    0.75099999
   12.24083328    4.91499996    0.71300000
   12.24166679    4.91499996    0.65499997
   12.24277782    4.91499996    0.65499997
   12.24388885    4.91499996    0.67400002
   12.24472237    4.91499996    0.71300000
   12.24583340    4.91499996    0.75099999
   12.24694443    4.91499996    0.79000002
   12.24777794    4.91499996    0.84799999
   12.24888897    4.91499996    0.86699998
   12.25000000    4.91499996    0.92500001
   12.25083351    4.91499996    1.02100003
   12.25194454    4.91499996    1.05999994
   12.25305557    4.91499996    1.00199997
   12.25388908    4.91499996    0.86699998
   12.25500011    4.91499996    0.69300002
   12.25611115    4.91499996    0.51999998
   12.25694466    4.91499996    0.40400001
   12.25805569    4.91499996    0.34599999
   12.25916672    4.91499996    0.32699999
   12.26000023    4.91499996    0.30800000
   12.26111126    4.91499996    0.28900000
   12.26194477    4.91499996    0.26899999
   12.26305580    4.91499996    0.25000000
   12.26416683    4.91499996    0.25000000
   12.26500034    4.91499996    0.25000000
   12.26611137    4.91499996    0.32699999
   12.26694393    4.91499996    0.55900002
   12.26805496    4.91499996    0.88599998
   12.26916599    4.91499996    1.23300004
   12.26999950    4.91499996    1.60000002
   12.27111053    4.91499996    1.88900006
   12.27222157    4.91499996    2.13899994
   12.27305508    4.91499996    2.31299996
   12.27416611    4.91499996    2.33200002
   12.27527714    4.91499996    2.35100007
   12.27611065    4.91499996    2.33200002
   12.27722168    4.91499996    2.21600008
