    HOUR (UT)     SKY TESTER    SUN TESTER
   13.14527798    0.90600002    2.58299994
   13.14583302    0.90600002    2.60200000
   13.14611053    0.90600002    2.60200000
   13.14666653    0.90600002    2.60200000
   13.14722252    0.90600002    2.58299994
   13.14777756    0.88599998    2.60200000
   13.14805508    0.90600002    2.60200000
   13.14861107    0.88599998    2.58299994
   13.14916611    0.90600002    2.60200000
   13.14944458    0.90600002    2.58299994
   13.14999962    0.88599998    2.60200000
   13.15055561    0.88599998    2.58299994
   13.15083313    0.88599998    2.60200000
   13.15138817    0.90600002    2.60200000
   13.15194416    0.90600002    2.60200000
   13.15249920    0.88599998    2.60200000
   13.15277767    0.88599998    2.60200000
   13.15333271    0.90600002    2.58299994
   13.15361118    0.90600002    2.58299994
   13.15416622    0.88599998    2.58299994
   13.15472221    0.88599998    2.60200000
   13.15499973    0.88599998    2.60200000
   13.15555477    0.88599998    2.58299994
   13.15583324    0.88599998    2.58299994
   13.15638828    0.88599998    2.58299994
   13.15694427    0.88599998    2.60200000
   13.15722179    0.88599998    2.58299994
   13.15777779    0.88599998    2.58299994
   13.15805531    0.88599998    2.58299994
   13.15861034    0.88599998    2.58299994
   13.15916634    0.88599998    2.58299994
   13.15972137    0.88599998    2.56299996
   13.15999985    0.88599998    2.58299994
   13.16055489    0.88599998    2.58299994
   13.16083336    0.88599998    2.58299994
   13.16138840    0.88599998    2.58299994
   13.16194439    0.88599998    2.58299994
   13.16222191    0.88599998    2.58299994
   13.16472149    0.88599998    2.58299994
   13.16666698    0.88599998    2.58299994
   13.16722298    0.88599998    2.58299994
   13.16750050    0.88599998    2.58299994
   13.16805553    0.88599998    2.58299994
   13.16861153    0.88599998    2.58299994
   13.16916656    0.88599998    2.58299994
   13.16944504    0.86699998    2.58299994
   13.17000008    0.88599998    2.58299994
   13.17055607    0.86699998    2.60200000
   13.17388916    0.86699998    2.60200000
   13.17583370    0.88599998    2.60200000
   13.17611122    0.86699998    2.58299994
   13.17666721    0.86699998    2.58299994
   13.17722225    0.86699998    2.58299994
   13.17750072    0.88599998    2.60200000
   13.17944431    0.86699998    2.58299994
   13.18138885    0.86699998    2.58299994
   13.18194485    0.88599998    2.58299994
   13.18222237    0.86699998    2.58299994
   13.18277836    0.86699998    2.58299994
   13.18305588    0.88599998    2.58299994
   13.18500042    0.86699998    2.58299994
   13.18694496    0.86699998    2.58299994
   13.18750000    0.86699998    2.58299994
   13.18805599    0.86699998    2.58299994
   13.18861103    0.86699998    2.58299994
   13.19083309    0.86699998    2.58299994
   13.19499969    0.86699998    2.58299994
   13.19694424    0.86699998    2.58299994
   13.19722271    0.86699998    2.58299994
   13.19777775    0.86699998    2.60200000
   13.19833374    0.86699998    2.60200000
   13.20305538    0.86699998    2.60200000
   13.20694447    0.86699998    2.60200000
   13.20777798    0.86699998    2.58299994
   13.20805550    0.84799999    2.60200000
   13.21055508    0.86699998    2.60200000
   13.21083355    0.86699998    2.58299994
   13.21138859    0.86699998    2.58299994
   13.21194458    0.86699998    2.60200000
   13.21249962    0.86699998    2.60200000
   13.21305561    0.86699998    2.60200000
   13.21361065    0.86699998    2.58299994
   13.21416664    0.86699998    2.60200000
   13.21833324    0.84799999    2.60200000
   13.22027779    0.86699998    2.60200000
   13.22083282    0.84799999    2.60200000
   13.22111034    0.86699998    2.60200000
   13.22166634    0.84799999    2.58299994
   13.22361088    0.84799999    2.60200000
   13.22555542    0.84799999    2.60200000
   13.22583294    0.86699998    2.60200000
   13.22638798    0.86699998    2.58299994
   13.22694397    0.84799999    2.58299994
   13.22944355    0.86699998    2.58299994
   13.23333359    0.84799999    2.58299994
   13.23555565    0.84799999    2.62100005
   13.23583317    0.84799999    2.58299994
   13.23638916    0.84799999    2.60200000
   13.23694515    0.84799999    2.60200000
   13.24166679    0.82800001    2.60200000
   13.24750042    0.84799999    2.58299994
   13.25000000    0.82800001    2.60200000
   13.25055599    0.82800001    2.60200000
   13.25111103    0.82800001    2.60200000
   13.25138855    0.84799999    2.60200000
   13.25194454    0.82800001    2.60200000
   13.25249958    0.82800001    2.60200000
   13.25277805    0.82800001    2.58299994
   13.25333309    0.82800001    2.60200000
   13.25388908    0.82800001    2.60200000
   13.25416660    0.82800001    2.60200000
   13.25472260    0.82800001    2.60200000
   13.25527763    0.82800001    2.60200000
   13.25555515    0.82800001    2.60200000
   13.25611115    0.84799999    2.60200000
   13.25638866    0.84799999    2.58299994
   13.25694466    0.82800001    2.60200000
   13.25749969    0.82800001    2.60200000
   13.25777817    0.82800001    2.60200000
   13.25833321    0.82800001    2.60200000
   13.25888920    0.84799999    2.60200000
   13.25944424    0.82800001    2.60200000
   13.25972176    0.84799999    2.60200000
   13.26027775    0.84799999    2.60200000
   13.26083374    0.82800001    2.60200000
   13.26138878    0.84799999    2.60200000
   13.26166630    0.82800001    2.60200000
   13.26222229    0.82800001    2.62100005
   13.26277733    0.84799999    2.60200000
   13.26305580    0.82800001    2.60200000
   13.26361084    0.82800001    2.58299994
   13.26388931    0.82800001    2.60200000
   13.26444435    0.82800001    2.60200000
   13.26472187    0.82800001    2.60200000
   13.26527786    0.84799999    2.60200000
   13.26583290    0.84799999    2.60200000
   13.26611137    0.82800001    2.60200000
   13.26666641    0.82800001    2.60200000
   13.26722240    0.82800001    2.60200000
   13.26777744    0.82800001    2.60200000
   13.26805496    0.84799999    2.62100005
   13.26861095    0.84799999    2.60200000
   13.26916599    0.84799999    2.60200000
   13.26972198    0.84799999    2.60200000
   13.26999950    0.84799999    2.60200000
   13.27055550    0.82800001    2.60200000
   13.27111053    0.82800001    2.60200000
   13.27138901    0.82800001    2.60200000
   13.27194405    0.82800001    2.60200000
   13.27250004    0.82800001    2.60200000
   13.27305508    0.84799999    2.62100005
   13.27555561    0.82800001    2.60200000
   13.27750015    0.84799999    2.60200000
   13.27777767    0.82800001    2.60200000
   13.27833271    0.82800001    2.58299994
   13.27888870    0.82800001    2.60200000
   13.27944374    0.82800001    2.58299994
   13.27972221    0.84799999    2.60200000
   13.28027725    0.82800001    2.60200000
   13.28083324    0.82800001    2.60200000
   13.28138828    0.82800001    2.60200000
   13.28472233    0.84799999    2.60200000
   13.28666687    0.84799999    2.60200000
   13.28722286    0.82800001    2.60200000
   13.28750038    0.84799999    2.60200000
   13.28805637    0.84799999    2.58299994
   13.28861141    0.82800001    2.60200000
   13.29027843    0.82800001    2.60200000
   13.29222298    0.82800001    2.60200000
   13.29277802    0.84799999    2.60200000
   13.29305553    0.82800001    2.60200000
   13.29361153    0.82800001    2.62100005
   13.29416752    0.82800001    2.60200000
   13.29583359    0.82800001    2.60200000
   13.29777813    0.82800001    2.60200000
   13.29833412    0.82800001    2.60200000
   13.29888916    0.82800001    2.60200000
   13.29916668    0.82800001    2.60200000
   13.30166721    0.82800001    2.60200000
   13.30555534    0.82800001    2.62100005
   13.30777836    0.80900002    2.60200000
   13.30805588    0.80900002    2.60200000
