    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01861095    4.91499996    0.53899997
   12.01944447    4.91499996    0.53899997
   12.02055550    4.91499996    0.51999998
   12.02166653    4.91499996    0.51999998
   12.02250004    4.91499996    0.51999998
   12.02361107    4.91499996    2.02399993
   12.02472210    4.91499996    2.00399995
   12.02555561    4.91499996    1.96599996
   12.02666664    4.91499996    1.94700003
   12.02777767    4.91499996    1.85000002
   12.02861118    4.91499996    1.67700005
   12.02972221    4.91499996    1.61899996
   12.03083324    4.91499996    1.46500003
   12.03166676    4.91499996    1.17499995
   12.03277779    4.91499996    0.77100003
   12.03388977    4.91499996    0.65499997
   12.03472233    4.91499996    0.59700000
   12.03583336    4.91499996    0.38499999
   12.03694534    4.91499996    0.34599999
   12.03777790    4.91499996    0.40400001
   12.03888893    4.91499996    0.44299999
   12.03972244    4.91499996    0.48100001
   12.04083347    4.91499996    0.38499999
   12.04194450    4.91499996    0.32699999
   12.04277802    4.91499996    0.21200000
   12.04388905    4.91499996    0.11500000
   12.04500008    4.91499996    0.09600000
   12.04583359    4.91499996    0.07700000
   12.04694462    4.91499996    0.09600000
   12.04805565    4.91499996    0.13400000
   12.04888916    4.91499996    0.26899999
   12.05000019    4.91499996    0.26899999
   12.05111122    4.91499996    0.19200000
   12.05194473    4.91499996    0.21200000
   12.05305576    4.91499996    0.34599999
   12.05416679    4.91499996    0.80900002
   12.05500031    4.91499996    0.75099999
   12.05611134    4.91499996    0.63599998
   12.05722237    4.91499996    0.75099999
   12.05805588    4.91499996    0.90600002
   12.05916691    4.91499996    0.73199999
   12.06027794    4.91499996    0.86699998
   12.06111145    4.91499996    1.13699996
   12.06222248    4.91499996    1.36800003
   12.06305599    4.91499996    1.54200006
   12.06416702    4.91499996    1.52199996
   12.06527805    4.91499996    1.73399997
   12.06611156    4.91499996    1.83099997
   12.06722260    4.91499996    1.85000002
   12.06833363    4.91499996    1.88900006
   12.06916618    4.91499996    1.92700005
   12.07027817    4.91499996    1.98500001
   12.07138920    4.91499996    2.00399995
   12.07222176    4.91499996    2.00399995
   12.07333374    4.91499996    2.00399995
   12.07444477    4.91499996    2.02399993
   12.07527733    4.91499996    2.00399995
   12.07638836    4.91499996    2.00399995
   12.07722187    4.91499996    1.98500001
   12.07833290    4.91499996    1.98500001
   12.07944393    4.91499996    2.00399995
   12.08055592    4.91499996    2.00399995
   12.08138847    4.91499996    2.00399995
   12.08249950    4.91499996    1.98500001
   12.08361053    4.91499996    1.98500001
   12.08444405    4.91499996    2.00399995
   12.08555508    4.91499996    2.00399995
   12.08638859    4.91499996    2.00399995
   12.08749962    4.91499996    2.00399995
   12.08861065    4.91499996    1.98500001
   12.08944416    4.91499996    1.98500001
   12.09055519    4.91499996    1.98500001
   12.09166622    4.91499996    1.98500001
   12.09249973    4.91499996    1.96599996
   12.09361076    4.91499996    1.94700003
   12.09472179    4.91499996    1.94700003
   12.09555531    4.91499996    1.92700005
   12.09666634    4.91499996    1.86899996
   12.09777737    4.91499996    1.90799999
   12.09861088    4.91499996    1.94700003
   12.09972191    4.91499996    1.94700003
   12.10083389    4.91499996    1.96599996
   12.10166740    4.91499996    1.96599996
   12.10277843    4.91499996    1.98500001
   12.10388947    4.91499996    2.02399993
   12.10472298    4.91499996    2.02399993
   12.10583401    4.91499996    2.04299998
   12.10666752    4.91499996    2.06200004
   12.10777855    4.91499996    2.08100009
   12.10888958    4.91499996    2.06200004
   12.11000061    4.74200010    2.08100009
   12.11083412    4.47200012    2.08100009
   12.11194515    4.24100018    2.08100009
   12.11277771    4.06699991    2.08100009
   12.11388969    3.93199992    2.08100009
   12.11500072    3.85500002    2.08100009
   12.11583328    3.75900006    2.10100007
   12.11694431    3.66199994    2.10100007
   12.11805534    3.58500004    2.10100007
