    HOUR (UT)     SKY TESTER    SUN TESTER
   10.50083351    0.63599998    0.01900000
   10.50166702    0.65499997    0.01900000
   10.50249958    0.65499997    0.01900000
   10.50333309    0.65499997    0.03800000
   10.50416660    0.65499997    0.05700000
   10.50500011    0.65499997    0.05700000
   10.50583363    0.65499997    0.07700000
   10.50666714    0.67400002    0.07700000
   10.50749969    0.67400002    0.09600000
   10.50833321    0.67400002    0.11500000
   10.50916672    0.67400002    0.13400000
   10.51027775    0.67400002    0.13400000
   10.51111126    0.67400002    0.17299999
   10.51194477    0.67400002    0.17299999
   10.51249981    0.67400002    0.19200000
   10.51333332    0.67400002    0.21200000
   10.51416683    0.67400002    0.23100001
   10.51500034    0.69300002    0.25000000
   10.51583290    0.67400002    0.25000000
   10.51666641    0.69300002    0.26899999
   10.51749992    0.67400002    0.28900000
   10.51833344    0.67400002    0.28900000
   10.51916599    0.67400002    0.30800000
   10.52027798    0.65499997    0.30800000
   10.52111053    0.65499997    0.32699999
   10.52194405    0.65499997    0.32699999
   10.52277756    0.65499997    0.34599999
   10.52361107    0.63599998    0.34599999
   10.52444458    0.63599998    0.34599999
   10.52527714    0.63599998    0.36600000
   10.52611065    0.63599998    0.36600000
   10.52694416    0.63599998    0.38499999
   10.52777767    0.61600000    0.38499999
   10.52861118    0.63599998    0.38499999
   10.52944374    0.61600000    0.40400001
   10.53027725    0.61600000    0.40400001
   10.53111076    0.61600000    0.40400001
   10.53194427    0.61600000    0.40400001
   10.53277779    0.63599998    0.40400001
   10.53361130    0.61600000    0.40400001
   10.53444481    0.63599998    0.42399999
   10.53527832    0.61600000    0.42399999
   10.53611183    0.63599998    0.42399999
   10.53694534    0.63599998    0.42399999
   10.53777790    0.63599998    0.44299999
   10.53861141    0.63599998    0.44299999
   10.53944492    0.63599998    0.46200001
   10.54027843    0.63599998    0.46200001
   10.54111195    0.63599998    0.48100001
   10.54194450    0.63599998    0.48100001
   10.54277802    0.63599998    0.48100001
   10.54361153    0.63599998    0.50099999
   10.54444504    0.63599998    0.50099999
   10.54527855    0.63599998    0.50099999
   10.54611111    0.63599998    0.50099999
   10.54694462    0.63599998    0.50099999
   10.54777813    0.63599998    0.50099999
   10.54861164    0.63599998    0.50099999
   10.54944515    0.63599998    0.50099999
   10.55027771    0.63599998    0.50099999
   10.55111122    0.61600000    0.50099999
   10.55194473    0.61600000    0.50099999
   10.55277824    0.61600000    0.50099999
   10.55361176    0.61600000    0.50099999
   10.55444431    0.61600000    0.50099999
   10.55527782    0.63599998    0.50099999
   10.55611134    0.61600000    0.51999998
   10.55694485    0.61600000    0.51999998
   10.55777836    0.61600000    0.51999998
   10.55861092    0.61600000    0.51999998
   10.55944443    0.61600000    0.51999998
   10.56027794    0.61600000    0.51999998
   10.56111145    0.61600000    0.51999998
   10.56194496    0.61600000    0.51999998
   10.56277752    0.61600000    0.51999998
   10.56361103    0.61600000    0.51999998
   10.56444454    0.61600000    0.51999998
   10.56527805    0.61600000    0.51999998
   10.56611156    0.61600000    0.51999998
   10.56694412    0.59700000    0.51999998
   10.56777763    0.59700000    0.51999998
   10.56861115    0.61600000    0.51999998
   10.56944466    0.61600000    0.51999998
   10.57027817    0.59700000    0.51999998
   10.57111073    0.59700000    0.51999998
   10.57194424    0.61600000    0.51999998
   10.57277775    0.59700000    0.51999998
   10.57361126    0.59700000    0.51999998
   10.57444477    0.59700000    0.51999998
   10.57527733    0.59700000    0.51999998
   10.57611084    0.61600000    0.51999998
   10.57694435    0.59700000    0.51999998
   10.57777786    0.59700000    0.51999998
   10.57861137    0.59700000    0.51999998
   10.57944393    0.59700000    0.51999998
   10.58027744    0.59700000    0.51999998
   10.58111095    0.59700000    0.51999998
   10.58194447    0.59700000    0.51999998
   10.58305550    0.59700000    0.51999998
   10.58361053    0.59700000    0.51999998
   10.58472157    0.59700000    0.51999998
   10.58555508    0.59700000    0.51999998
   10.58638859    0.59700000    0.51999998
   10.58722210    0.59700000    0.51999998
   10.58805561    0.57800001    0.51999998
   10.58888817    0.59700000    0.51999998
   10.58972168    0.57800001    0.51999998
   10.59055519    0.57800001    0.51999998
   10.59138870    0.57800001    0.51999998
   10.59222221    0.59700000    0.51999998
   10.59305477    0.57800001    0.51999998
   10.59388828    0.57800001    0.51999998
   10.59472179    0.57800001    0.51999998
   10.59555531    0.57800001    0.53899997
   10.59638882    0.57800001    0.51999998
   10.59722233    0.57800001    0.51999998
   10.59805489    0.59700000    0.51999998
   10.59888840    0.57800001    0.51999998
   10.59972191    0.59700000    0.51999998
   10.60055637    0.57800001    0.53899997
   10.60138893    0.57800001    0.53899997
   10.60222244    0.57800001    0.53899997
   10.60305595    0.57800001    0.53899997
   10.60388947    0.57800001    0.53899997
   10.60472298    0.57800001    0.53899997
   10.60555553    0.57800001    0.53899997
   10.60638905    0.57800001    0.53899997
   10.60722256    0.57800001    0.53899997
   10.60805607    0.57800001    0.53899997
   10.60888958    0.57800001    0.53899997
   10.60972214    0.57800001    0.53899997
   10.61055565    0.57800001    0.53899997
   10.61138916    0.57800001    0.53899997
   10.61222267    0.57800001    0.53899997
   10.61305618    0.57800001    0.53899997
   10.61388969    0.57800001    0.53899997
   10.61472225    0.57800001    0.53899997
   10.61555576    0.57800001    0.53899997
   10.61638927    0.57800001    0.53899997
   10.61722279    0.57800001    0.53899997
   10.61805534    0.57800001    0.55900002
   10.61888885    0.57800001    0.53899997
   10.61972237    0.55900002    0.53899997
   10.62055588    0.55900002    0.53899997
   10.62138939    0.55900002    0.53899997
   10.62222195    0.57800001    0.53899997
   10.62305546    0.55900002    0.53899997
   10.62388897    4.91499996    1.61899996
   10.62472248    4.74200010    1.61899996
   10.62583351    4.54899979    1.61899996
   10.62694454    4.47200012    1.61899996
   10.62777805    4.37500000    1.63800001
   10.62888908    4.29799986    1.61899996
   10.63000011    4.24100018    1.61899996
   10.63083363    4.18300009    1.63800001
   10.63194466    4.12500000    1.63800001
   10.63305569    4.04799986    1.63800001
   10.63416672    3.99000001    1.63800001
   10.63500023    3.93199992    1.63800001
   10.63611126    3.89400005    1.63800001
   10.63722229    3.83599997    1.63800001
   10.63805580    3.79699993    1.63800001
   10.63916683    3.77800012    1.63800001
   10.64027786    3.73900008    1.63800001
   10.64111137    3.72000003    1.65699995
   10.64222240    3.70099998    1.65699995
   10.64333344    3.70099998    1.65699995
   10.64416695    3.70099998    1.65699995
   10.64527798    3.70099998    1.65699995
   10.64638901    3.70099998    1.65699995
   10.64750004    3.72000003    1.65699995
   10.64833355    3.72000003    1.65699995
   10.64944458    3.73900008    1.65699995
   10.65055561    3.75900006    1.65699995
   10.65138817    3.75900006    1.65699995
   10.65249920    3.79699993    1.65699995
   10.65333271    3.79699993    1.65699995
   10.65444374    3.81599998    1.65699995
   10.65555477    3.83599997    1.65699995
   10.65666676    3.85500002    1.65699995
   10.65749931    3.87400007    1.65699995
   10.65861034    3.89400005    1.65699995
   10.65972137    3.89400005    1.65699995
   10.66055489    3.91300011    1.65699995
   10.66166592    3.91300011    1.65699995
   10.66277695    3.93199992    1.65699995
   10.66361046    3.93199992    1.65699995
   10.66472149    3.93199992    1.65699995
   10.66583252    3.93199992    1.65699995
   10.66666698    3.95099998    1.65699995
   10.66777802    3.95099998    1.65699995
   10.66888905    3.95099998    1.67700005
   10.66972256    3.95099998    1.67700005
   10.67083359    3.97099996    1.67700005
   10.67194462    3.97099996    1.67700005
   10.67305565    3.95099998    1.67700005
   10.67388916    3.95099998    1.67700005
   10.67500019    3.95099998    1.67700005
   10.67611122    3.93199992    1.67700005
   10.67694473    3.91300011    1.67700005
   10.67805576    3.89400005    1.67700005
   10.67916679    3.87400007    1.67700005
   10.68000031    3.85500002    1.67700005
   10.68111134    3.83599997    1.67700005
   10.68222237    3.79699993    1.67700005
   10.68305588    3.77800012    1.67700005
   10.68416691    3.75900006    1.69599998
   10.68527794    3.73900008    1.69599998
   10.68611145    3.72000003    1.69599998
   10.68722248    3.70099998    1.69599998
   10.68805599    3.68099999    1.69599998
   10.68916702    3.68099999    1.69599998
   10.69027805    3.66199994    1.69599998
   10.69138908    3.66199994    1.69599998
   10.69222260    3.64299989    1.69599998
   10.69333363    3.62400007    1.69599998
   10.69444466    3.62400007    1.71500003
   10.69527817    3.62400007    1.71500003
   10.69638920    3.60400009    1.71500003
   10.69750023    3.60400009    1.71500003
   10.69861126    3.60400009    1.71500003
   10.69944477    3.58500004    1.71500003
   10.70055580    3.58500004    1.71500003
   10.70138836    3.58500004    1.71500003
   10.70249939    3.58500004    1.71500003
   10.70361137    3.56599998    1.71500003
   10.70472240    3.56599998    1.71500003
   10.70555496    3.56599998    1.71500003
   10.70666695    3.54699993    1.73399997
   10.70777798    3.54699993    1.73399997
   10.70888901    3.52699995    1.73399997
   10.70972157    3.52699995    1.73399997
   10.71083355    3.52699995    1.73399997
   10.71194458    3.50799990    1.73399997
   10.71277714    3.50799990    1.73399997
   10.71388912    3.50799990    1.73399997
   10.71500015    3.48900008    1.73399997
   10.71583271    3.46900010    1.73399997
   10.71694374    3.46900010    1.73399997
   10.71805477    3.45000005    1.73399997
   10.71888828    3.46900010    1.73399997
   10.71999931    3.45000005    1.73399997
   10.72111034    3.43099999    1.73399997
   10.72222137    3.43099999    1.73399997
   10.72305489    3.43099999    1.73399997
   10.72416592    3.43099999    1.75399995
   10.72527695    3.41199994    1.75399995
   10.72611046    3.41199994    1.75399995
   10.72722149    3.39199996    1.75399995
   10.72833252    3.39199996    1.75399995
   10.72916603    3.39199996    1.75399995
   10.73027706    3.39199996    1.75399995
   10.73138809    3.37299991    1.77300000
   10.73222160    3.37299991    1.77300000
   10.73333359    3.37299991    1.77300000
   10.73444462    3.37299991    1.77300000
   10.73555565    3.37299991    1.77300000
   10.73638916    3.35400009    1.77300000
   10.73750019    3.35400009    1.77300000
   10.73861122    3.35400009    1.77300000
   10.73944473    3.35400009    1.77300000
   10.74055576    3.33400011    1.77300000
   10.74166679    3.33400011    1.77300000
   10.74250031    3.33400011    1.77300000
   10.74361134    3.33400011    1.77300000
   10.74472237    3.33400011    1.79200006
   10.74555588    3.31500006    1.77300000
   10.74666691    3.31500006    1.79200006
   10.74777794    3.31500006    1.79200006
   10.74888897    3.29600000    1.79200006
   10.74972248    3.29600000    1.79200006
   10.75083351    3.29600000    1.79200006
   10.75194454    3.29600000    1.79200006
   10.75277805    3.29600000    1.79200006
   10.75388908    3.27699995    1.79200006
   10.75500011    3.27699995    1.79200006
   10.75611115    3.29600000    1.79200006
   10.75694466    3.27699995    1.79200006
   10.75805569    3.29600000    1.81200004
   10.75916672    3.27699995    1.79200006
   10.76000023    3.27699995    1.81200004
   10.76111126    3.27699995    1.81200004
   10.76222229    3.27699995    1.81200004
   10.76333332    3.27699995    1.81200004
   10.76416683    3.27699995    1.81200004
   10.76527786    3.27699995    1.81200004
   10.76611137    3.25699997    1.81200004
   10.76722240    3.27699995    1.81200004
   10.76833344    3.25699997    1.81200004
   10.76944447    3.25699997    1.83099997
   10.77027798    3.25699997    1.81200004
   10.77138901    3.25699997    1.81200004
   10.77250004    3.25699997    1.83099997
   10.77333355    3.23799992    1.81200004
   10.77444458    3.23799992    1.81200004
   10.77555561    3.25699997    1.81200004
   10.77666664    3.23799992    1.81200004
   10.77750015    3.23799992    1.81200004
