    HOUR (UT)     SKY TESTER    SUN TESTER
   10.52277756    0.69300002    0.25000000
   10.52333355    0.61600000    0.19200000
   10.52388859    0.55900002    0.13400000
   10.52444458    0.50099999    0.09600000
   10.52499962    0.46200001    0.05700000
   10.52555561    0.40400001    0.03800000
   10.52611065    0.38499999    0.03800000
   10.52666664    0.38499999    0.03800000
   10.52722168    0.38499999    0.03800000
   10.52777767    0.38499999    0.03800000
   10.52833271    0.38499999    0.03800000
   10.52888870    0.38499999    0.03800000
   10.52944374    0.38499999    0.03800000
   10.52999973    0.38499999    0.03800000
   10.53055573    0.38499999    0.03800000
   10.53111076    0.38499999    0.03800000
   10.53166676    0.38499999    0.03800000
   10.53222179    0.38499999    0.03800000
   10.53277779    0.38499999    0.03800000
   10.53333378    0.38499999    0.03800000
   10.53388977    0.38499999    0.03800000
   10.53472233    0.38499999    0.03800000
   10.53500080    0.38499999    0.03800000
   10.53583336    0.38499999    0.03800000
   10.53638935    0.38499999    0.03800000
   10.53694534    0.38499999    0.03800000
   10.53750038    0.38499999    0.03800000
   10.53805637    0.38499999    0.03800000
   10.53861141    0.38499999    0.03800000
   10.53916740    0.38499999    0.03800000
   10.53972244    0.38499999    0.03800000
   10.54027843    0.38499999    0.03800000
   10.54083347    0.38499999    0.03800000
   10.54138947    0.38499999    0.03800000
   10.54194450    0.38499999    0.03800000
   10.54250050    0.38499999    0.03800000
   10.54305553    0.38499999    0.03800000
   10.54361153    0.38499999    0.03800000
   10.54388905    0.38499999    0.03800000
   10.54444504    0.38499999    0.03800000
   10.54500008    0.38499999    0.03800000
   10.54555607    0.38499999    0.03800000
   10.54611111    0.38499999    0.03800000
   10.54666710    0.38499999    0.03800000
   10.54722309    0.38499999    0.03800000
   10.54777813    0.38499999    0.03800000
   10.54833412    0.38499999    0.03800000
   10.54888916    0.38499999    0.03800000
   10.54944515    0.38499999    0.03800000
   10.55000019    0.38499999    0.03800000
   10.55055618    0.38499999    0.01900000
