    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57499981    0.11500000    0.01900000
   11.57583332    4.91499996    2.13899994
   11.57666683    4.91499996    2.13899994
   11.57777786    4.91499996    2.13899994
   11.57888889    4.91499996    2.13899994
   11.57972240    4.91499996    2.13899994
   11.58083344    4.91499996    2.15899992
   11.58194447    4.91499996    2.13899994
   11.58277798    4.91499996    2.15899992
   11.58388901    4.91499996    2.15899992
   11.58500004    4.68400002    2.13899994
   11.58583260    4.49100018    2.15899992
   11.58694458    4.39499998    2.15899992
   11.58777714    4.41400003    2.13899994
   11.58888817    4.39499998    2.13899994
   11.59000015    4.41400003    2.15899992
   11.59083271    4.37500000    2.15899992
   11.59194374    4.41400003    2.13899994
   11.59305477    4.37500000    2.15899992
   11.59388828    4.41400003    2.13899994
   11.59499931    4.39499998    2.15899992
   11.59611034    4.37500000    2.15899992
   11.59694386    4.39499998    2.13899994
   11.59805489    4.37500000    2.15899992
   11.59916592    4.35599995    2.15899992
   11.60000038    4.35599995    2.13899994
   11.60111141    4.35599995    2.15899992
   11.60222244    4.35599995    2.13899994
   11.60305595    4.39499998    2.15899992
   11.60416698    4.35599995    2.13899994
   11.60500050    4.37500000    2.13899994
   11.60611153    4.33699989    2.15899992
   11.60722256    4.33699989    2.15899992
   11.60805607    4.37500000    2.13899994
   11.60916710    4.35599995    2.15899992
   11.61027813    4.33699989    2.15899992
   11.61111164    4.31799984    2.13899994
   11.61222267    4.33699989    2.15899992
   11.61333370    4.31799984    2.15899992
   11.61416721    4.31799984    2.15899992
   11.61527824    4.33699989    2.15899992
   11.61638927    4.31799984    2.15899992
   11.61722279    4.31799984    2.15899992
   11.61833382    4.31799984    2.15899992
   11.61944485    4.29799986    2.15899992
   11.62027836    4.31799984    2.15899992
   11.62138939    4.33699989    2.15899992
   11.62250042    4.33699989    2.15899992
   11.62333393    4.33699989    2.15899992
   11.62444496    4.31799984    2.15899992
   11.62527752    4.31799984    2.15899992
   11.62638855    4.33699989    2.15899992
   11.62750053    4.33699989    2.17799997
   11.62833309    4.31799984    2.15899992
   11.62944412    4.33699989    2.15899992
   11.63055611    4.35599995    2.15899992
   11.63138866    4.35599995    2.15899992
   11.63249969    4.33699989    2.15899992
   11.63361073    4.35599995    2.15899992
   11.63444424    4.35599995    2.15899992
   11.63555527    4.33699989    2.15899992
   11.63666630    4.35599995    2.17799997
   11.63749981    4.35599995    2.17799997
   11.63861084    4.37500000    2.15899992
   11.63972187    4.35599995    2.17799997
   11.64055538    4.39499998    2.17799997
   11.64166641    4.35599995    2.17799997
   11.64277744    4.35599995    2.17799997
   11.64361095    4.35599995    2.17799997
   11.64472198    4.33699989    2.17799997
   11.64555550    4.35599995    2.17799997
   11.64666653    4.35599995    2.17799997
   11.64777756    4.35599995    2.17799997
   11.64861107    4.35599995    2.17799997
   11.64972210    4.35599995    2.17799997
   11.65083313    4.37500000    2.17799997
   11.65166664    4.35599995    2.17799997
   11.65277767    4.35599995    2.17799997
   11.65388870    4.35599995    2.17799997
   11.65472221    4.35599995    2.17799997
   11.65583324    4.33699989    2.17799997
   11.65694427    4.35599995    2.17799997
   11.65777779    4.37500000    2.17799997
   11.65888882    4.35599995    2.17799997
   11.65972137    4.35599995    2.17799997
   11.66083336    4.35599995    2.17799997
   11.66194439    4.33699989    2.17799997
   11.66277695    4.33699989    2.17799997
   11.66388893    4.33699989    2.17799997
   11.66499996    4.33699989    2.19700003
   11.66583252    4.35599995    2.17799997
   11.66694450    4.31799984    2.19700003
   11.66805553    4.33699989    2.19700003
   11.66888905    4.31799984    2.17799997
   11.67000008    4.31799984    2.19700003
   11.67111111    4.31799984    2.19700003
   11.67194462    4.29799986    2.19700003
   11.67305565    4.29799986    2.17799997
   11.67416668    4.29799986    2.19700003
   11.67500019    4.29799986    2.19700003
   11.67611122    4.27899981    2.19700003
   11.67722225    4.27899981    2.19700003
   11.67805576    4.27899981    2.19700003
   11.67916679    4.27899981    2.19700003
   11.68027782    4.27899981    2.19700003
   11.68111134    4.29799986    2.19700003
   11.68222237    4.26000023    2.19700003
   11.68305588    4.26000023    2.19700003
   11.68416691    4.26000023    2.19700003
   11.68527794    4.24100018    2.19700003
   11.68611145    4.24100018    2.19700003
   11.68722248    4.22100019    2.19700003
   11.68833351    4.24100018    2.19700003
   11.68916702    4.24100018    2.19700003
   11.69027805    4.22100019    2.19700003
   11.69138908    4.22100019    2.19700003
   11.69222260    4.20200014    2.19700003
   11.69333363    4.22100019    2.19700003
   11.69444466    4.20200014    2.19700003
   11.69527817    4.20200014    2.19700003
   11.69638920    4.20200014    2.21600008
   11.69722271    4.20200014    2.19700003
   11.69833374    4.18300009    2.19700003
   11.69944477    4.18300009    2.21600008
   11.70027733    4.18300009    2.21600008
   11.70138836    4.18300009    2.21600008
   11.70249939    4.20200014    2.21600008
   11.70333290    4.20200014    2.21600008
   11.70444393    4.18300009    2.21600008
   11.70527744    4.18300009    2.19700003
   11.70638847    4.20200014    2.21600008
   11.70749950    4.20200014    2.21600008
   11.70833302    4.18300009    2.21600008
   11.70944405    4.20200014    2.21600008
   11.71055508    4.20200014    2.21600008
   11.71138859    4.20200014    2.21600008
   11.71249962    4.20200014    2.21600008
   11.71333313    4.20200014    2.21600008
   11.71444416    4.22100019    2.21600008
   11.71555519    4.22100019    2.19700003
   11.71638870    4.20200014    2.21600008
   11.71749973    4.22100019    2.21600008
   11.71861076    4.22100019    2.21600008
   11.71944427    4.24100018    2.21600008
   11.72055531    4.24100018    2.21600008
   11.72166634    4.24100018    2.21600008
   11.72249985    4.22100019    2.21600008
   11.72361088    4.26000023    2.21600008
   11.72472191    4.24100018    2.21600008
   11.72555542    4.26000023    2.21600008
   11.72666645    4.26000023    2.21600008
   11.72777748    4.26000023    2.21600008
   11.72861099    4.26000023    2.21600008
   11.72972202    4.26000023    2.21600008
   11.73083305    4.24100018    2.21600008
   11.73166656    4.26000023    2.21600008
   11.73277760    4.26000023    2.21600008
   11.73361111    4.27899981    2.23600006
   11.73472214    4.26000023    2.21600008
   11.73583317    4.27899981    2.21600008
   11.73666668    4.24100018    2.21600008
   11.73777771    4.26000023    2.21600008
   11.73888874    4.24100018    2.21600008
   11.73972225    4.26000023    2.21600008
   11.74083328    4.24100018    2.21600008
   11.74194431    4.26000023    2.23600006
   11.74277782    4.24100018    2.23600006
   11.74388885    4.26000023    2.23600006
