    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73055553    0.05700000    0.01900000
   10.73138809    0.05700000    0.01900000
   10.73222160    0.05700000    0.01900000
   10.73305511    0.05700000    0.01900000
   10.73388958    0.05700000    0.01900000
   10.73472214    0.11500000    0.01900000
   10.73555565    0.79000002    0.42399999
   10.73638916    0.71300000    0.38499999
   10.73722267    0.71300000    0.38499999
   10.73805618    0.71300000    0.40400001
   10.73888874    0.71300000    0.38499999
   10.73972225    4.91499996    2.33200002
   10.74055576    4.91499996    2.15899992
   10.74166679    4.91499996    2.15899992
   10.74277782    4.91499996    2.17799997
   10.74361134    1.58000004    2.40899992
   10.74499989    1.56099999    2.42799997
   10.74555588    1.56099999    2.42799997
   10.74611092    1.56099999    2.42799997
   10.74666691    4.91499996    2.54399991
   10.74750042    1.58000004    2.42799997
   10.74805546    1.58000004    2.42799997
   10.74861145    1.58000004    2.42799997
   10.74916649    1.58000004    2.42799997
   10.74972248    1.58000004    2.42799997
   10.75027752    1.58000004    2.42799997
   10.75083351    1.58000004    2.44799995
   10.75138855    1.58000004    2.42799997
   10.75194454    1.58000004    2.42799997
   10.75249958    1.58000004    2.42799997
   10.75305557    1.58000004    2.42799997
   10.75361156    1.58000004    2.44799995
   10.75416660    1.56099999    2.44799995
   10.75472260    1.58000004    2.44799995
   10.75527763    1.58000004    2.44799995
   10.75583363    1.58000004    2.42799997
   10.75638866    1.58000004    2.44799995
   10.75694466    1.58000004    2.42799997
   10.75749969    1.58000004    2.44799995
   10.75805569    1.58000004    2.44799995
   10.75861073    1.58000004    2.44799995
   10.75916672    1.58000004    2.44799995
   10.75972176    1.58000004    2.42799997
   10.76027775    1.58000004    2.44799995
   10.76083374    1.58000004    2.42799997
   10.76138878    1.58000004    2.42799997
   10.76222229    1.58000004    2.42799997
   10.76388931    1.58000004    2.42799997
   10.76555538    1.56099999    2.42799997
   10.76722240    1.56099999    2.42799997
   10.76805496    1.56099999    2.42799997
   10.76861095    1.58000004    2.44799995
   10.76916599    1.58000004    2.44799995
   10.76972198    1.58000004    2.44799995
   10.77027798    1.58000004    2.44799995
   10.77083302    1.58000004    2.44799995
   10.77138901    1.58000004    2.44799995
   10.77194405    1.58000004    2.44799995
   10.77250004    1.58000004    2.44799995
   10.77305508    1.58000004    2.44799995
