    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11500072    0.07700000    0.30800000
   11.11666679    0.07700000    0.30800000
   11.11833382    0.07700000    0.30800000
   11.11999989    0.07700000    0.30800000
   11.12166691    0.07700000    0.30800000
   11.12333393    0.07700000    0.28900000
   11.12500000    0.07700000    0.28900000
   11.12666702    0.07700000    0.30800000
   11.12833309    0.09600000    0.30800000
   11.13000011    0.09600000    0.30800000
   11.13166714    0.09600000    0.30800000
   11.13333321    0.09600000    0.30800000
   11.13500023    0.09600000    0.30800000
   11.13666630    0.09600000    0.28900000
   11.13833332    0.09600000    0.30800000
   11.13916683    0.09600000    0.30800000
   11.13972187    0.09600000    0.28900000
   11.14027786    0.09600000    0.30800000
   11.14083290    0.11500000    0.32699999
   11.14138889    0.19200000    0.36600000
   11.14194393    0.36600000    0.36600000
   11.14249992    0.61600000    0.42399999
   11.14305496    0.82800001    0.51999998
   11.14361095    1.03999996    0.53899997
   11.14416695    1.30999994    0.61600000
   11.14472198    1.61899996    0.55900002
   11.14527798    2.00399995    1.05999994
   11.14583302    2.44799995    1.90799999
   11.14638901    3.04500008    1.94700003
   11.14694405    4.91499996    1.94700003
   11.14750004    4.91499996    1.94700003
   11.14805508    4.91499996    1.94700003
   11.14861107    4.91499996    1.88900006
   11.14916611    4.91499996    1.88900006
   11.14972210    4.91499996    1.88900006
   11.15027714    4.91499996    1.88900006
   11.15083313    4.91499996    1.88900006
   11.15138817    4.91499996    1.88900006
   11.15194416    4.91499996    1.88900006
   11.15249920    4.91499996    1.88900006
   11.15305519    4.91499996    1.88900006
   11.15361118    4.91499996    1.86899996
   11.15416622    4.91499996    1.86899996
   11.15472221    4.91499996    1.86899996
   11.15527725    4.91499996    1.86899996
   11.15583324    4.91499996    1.86899996
   11.15638828    4.91499996    1.86899996
   11.15694427    4.91499996    1.86899996
   11.15749931    4.91499996    1.86899996
   11.15805531    4.91499996    1.88900006
   11.15888882    4.91499996    1.86899996
   11.15944386    4.91499996    1.86899996
   11.15999985    4.91499996    1.86899996
   11.16055489    4.91499996    1.86899996
   11.16111088    4.91499996    1.86899996
   11.16166592    4.91499996    1.88900006
   11.16222191    4.91499996    1.88900006
   11.16277695    4.91499996    1.88900006
   11.16333294    4.91499996    1.86899996
   11.16388893    4.76100016    1.88900006
   11.16444397    4.49100018    1.88900006
   11.16499996    4.41400003    1.90799999
   11.16555500    4.29799986    1.90799999
   11.16611099    4.16300011    1.90799999
   11.16666698    4.12500000    1.90799999
   11.16722298    4.08599997    1.88900006
   11.16777802    4.06699991    1.90799999
   11.16861153    4.04799986    1.90799999
   11.16916656    4.02799988    1.88900006
   11.16972256    4.00899982    1.90799999
   11.17083359    4.00899982    1.90799999
   11.17111111    4.00899982    1.90799999
   11.17222214    4.00899982    1.90799999
   11.17333412    4.00899982    1.90799999
   11.17444515    3.99000001    1.90799999
   11.17527771    3.99000001    1.90799999
   11.17638874    3.99000001    1.90799999
   11.17722225    3.97099996    1.90799999
   11.17833328    3.97099996    1.90799999
   11.17944431    3.97099996    1.90799999
   11.18027782    3.97099996    1.90799999
   11.18138885    3.97099996    1.90799999
   11.18249989    3.97099996    1.90799999
   11.18361092    3.97099996    1.90799999
   11.18444443    3.97099996    1.90799999
   11.18555546    3.95099998    1.90799999
   11.18666649    3.95099998    1.92700005
   11.18750000    3.93199992    1.90799999
   11.18861103    3.93199992    1.92700005
   11.18972206    3.93199992    1.90799999
   11.19055557    3.93199992    1.92700005
   11.19166660    3.93199992    1.92700005
   11.19277763    3.91300011    1.92700005
   11.19361115    3.91300011    1.92700005
   11.19472218    3.89400005    1.92700005
   11.19583321    3.89400005    1.92700005
   11.19666672    3.89400005    1.92700005
   11.19777775    3.89400005    1.92700005
   11.19888878    3.89400005    1.92700005
   11.19972229    3.87400007    1.92700005
   11.20083332    3.87400007    1.94700003
   11.20194435    3.87400007    1.94700003
   11.20277786    3.87400007    1.94700003
   11.20388889    3.85500002    1.92700005
   11.20499992    3.85500002    1.94700003
   11.20583344    3.85500002    1.94700003
   11.20694447    3.85500002    1.94700003
   11.20805550    3.85500002    1.94700003
   11.20888901    3.83599997    1.94700003
   11.21000004    3.83599997    1.94700003
   11.21111107    3.83599997    1.94700003
   11.21194458    3.83599997    1.94700003
   11.21305561    3.81599998    1.94700003
   11.21416664    3.81599998    1.94700003
   11.21500015    3.81599998    1.94700003
   11.21611118    3.81599998    1.94700003
   11.21722221    3.81599998    1.94700003
   11.21805477    3.81599998    1.94700003
   11.21916580    3.79699993    1.94700003
   11.22027779    3.79699993    1.94700003
   11.22111034    3.79699993    1.94700003
   11.22222137    3.79699993    1.94700003
   11.22333336    3.79699993    1.94700003
   11.22416592    3.77800012    1.94700003
   11.22527695    3.79699993    1.94700003
   11.22638798    3.79699993    1.94700003
   11.22722149    3.77800012    1.94700003
   11.22833252    3.77800012    1.94700003
   11.22944355    3.77800012    1.94700003
   11.23027706    3.79699993    1.94700003
   11.23138809    3.79699993    1.96599996
   11.23249912    3.79699993    1.94700003
   11.23361111    3.79699993    1.96599996
   11.23444462    3.79699993    1.96599996
   11.23555565    3.79699993    1.96599996
   11.23666668    3.79699993    1.96599996
   11.23750019    3.77800012    1.96599996
   11.23861122    3.77800012    1.96599996
   11.23972225    3.77800012    1.98500001
   11.24055576    3.77800012    1.98500001
   11.24166679    3.77800012    1.98500001
   11.24277782    3.77800012    1.96599996
   11.24361134    3.77800012    1.98500001
   11.24472237    3.77800012    1.96599996
   11.24583340    3.75900006    1.96599996
   11.24666691    3.77800012    1.98500001
   11.24777794    3.75900006    1.96599996
   11.24888897    3.75900006    1.98500001
   11.24972248    3.75900006    1.98500001
   11.25083351    3.75900006    1.98500001
   11.25194454    3.75900006    1.98500001
   11.25277805    3.75900006    1.98500001
   11.25388908    3.75900006    1.98500001
   11.25500011    3.75900006    1.98500001
   11.25583363    3.75900006    1.98500001
   11.25694466    3.75900006    1.98500001
   11.25805569    3.75900006    1.98500001
   11.25888920    3.73900008    1.98500001
   11.26000023    3.73900008    1.98500001
   11.26111126    3.73900008    1.98500001
   11.26194477    3.73900008    1.98500001
   11.26305580    3.73900008    1.98500001
   11.26416683    3.73900008    1.98500001
   11.26500034    3.73900008    1.98500001
   11.26611137    3.73900008    1.98500001
   11.26722240    3.73900008    1.98500001
   11.26805496    3.73900008    1.98500001
   11.26916599    3.73900008    1.98500001
   11.27027798    3.73900008    2.00399995
   11.27111053    3.73900008    2.00399995
   11.27222157    3.73900008    2.00399995
   11.27333355    3.73900008    2.00399995
   11.27416611    3.73900008    1.98500001
   11.27527714    3.73900008    2.00399995
   11.27638817    3.73900008    2.00399995
   11.27722168    3.73900008    2.00399995
   11.27833271    3.73900008    2.00399995
   11.27916622    3.73900008    1.98500001
   11.28027725    3.73900008    2.00399995
   11.28138828    3.73900008    2.00399995
   11.28249931    3.73900008    2.00399995
   11.28333378    3.73900008    2.00399995
   11.28444481    3.73900008    2.00399995
   11.28555584    3.73900008    2.00399995
   11.28638935    3.73900008    2.00399995
   11.28750038    3.73900008    2.00399995
   11.28833389    3.73900008    2.00399995
   11.28944492    3.75900006    2.00399995
   11.29055595    3.73900008    2.00399995
   11.29138947    3.75900006    2.00399995
   11.29250050    3.73900008    2.00399995
   11.29361153    3.73900008    2.00399995
   11.29444504    3.73900008    2.00399995
   11.29555607    3.73900008    2.00399995
   11.29666710    3.73900008    2.00399995
   11.29750061    3.73900008    2.00399995
   11.29861164    3.73900008    2.02399993
   11.29972267    3.72000003    2.02399993
   11.30055618    3.72000003    2.02399993
   11.30166721    3.72000003    2.02399993
   11.30277824    3.70099998    2.00399995
   11.30361176    3.70099998    2.02399993
   11.30472279    3.70099998    2.02399993
   11.30583382    3.70099998    2.02399993
   11.30694485    3.70099998    2.02399993
   11.30777836    3.68099999    2.02399993
   11.30888939    3.68099999    2.02399993
   11.31000042    3.68099999    2.02399993
   11.31083393    3.68099999    2.02399993
   11.31194496    3.68099999    2.04299998
   11.31305599    3.66199994    2.04299998
   11.31388950    3.66199994    2.02399993
   11.31500053    3.66199994    2.02399993
   11.31583309    3.66199994    2.02399993
   11.31694412    3.66199994    2.02399993
   11.31805515    3.64299989    2.02399993
   11.31888866    3.64299989    2.02399993
   11.31999969    3.64299989    2.02399993
   11.32111073    3.64299989    2.02399993
   11.32194424    3.64299989    2.04299998
   11.32305527    3.64299989    2.04299998
   11.32416630    3.62400007    2.02399993
   11.32499981    3.62400007    2.04299998
   11.32611084    3.62400007    2.04299998
   11.32722187    3.62400007    2.04299998
   11.32805538    3.60400009    2.04299998
   11.32916641    3.62400007    2.04299998
   11.33027744    3.60400009    2.04299998
   11.33111095    3.60400009    2.04299998
   11.33222198    3.60400009    2.04299998
   11.33305550    3.60400009    2.04299998
   11.33416653    3.58500004    2.04299998
   11.33527756    3.58500004    2.04299998
   11.33611107    3.58500004    2.04299998
   11.33722210    3.58500004    2.06200004
   11.33833313    3.56599998    2.04299998
   11.33916664    3.58500004    2.04299998
   11.34027767    3.56599998    2.06200004
   11.34138870    3.56599998    2.04299998
   11.34222221    3.56599998    2.06200004
   11.34333324    3.54699993    2.06200004
   11.34444427    3.54699993    2.06200004
   11.34527779    3.52699995    2.06200004
   11.34638882    3.52699995    2.06200004
   11.34749985    3.52699995    2.06200004
   11.34833336    3.52699995    2.06200004
   11.34944439    3.50799990    2.06200004
   11.35055637    3.50799990    2.06200004
   11.35138893    3.50799990    2.06200004
   11.35249996    3.50799990    2.06200004
   11.35361195    3.48900008    2.06200004
   11.35444450    3.48900008    2.06200004
   11.35555553    3.48900008    2.06200004
   11.35666752    3.48900008    2.06200004
   11.35750008    3.46900010    2.06200004
   11.35861111    3.46900010    2.06200004
   11.35972214    3.46900010    2.06200004
   11.36083412    3.46900010    2.06200004
   11.36166668    3.46900010    2.06200004
   11.36277771    3.45000005    2.06200004
   11.36361122    3.45000005    2.06200004
   11.36472225    3.45000005    2.06200004
   11.36583328    3.45000005    2.06200004
   11.36666679    3.45000005    2.08100009
   11.36777782    3.43099999    2.06200004
   11.36888885    3.43099999    2.08100009
   11.36972237    3.43099999    2.08100009
   11.37083340    3.41199994    2.08100009
   11.37194443    3.41199994    2.08100009
   11.37277794    3.41199994    2.08100009
   11.37388897    3.39199996    2.08100009
   11.37500000    3.39199996    2.08100009
   11.37583351    3.39199996    2.08100009
   11.37694454    3.39199996    2.08100009
   11.37805557    3.39199996    2.08100009
