    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41694450    0.36600000    0.13400000
   11.41750050    1.09800005    0.13400000
   11.41805553    2.06200004    0.17299999
   11.41861153    2.89100003    0.21200000
   11.41916656    4.12500000    0.25000000
   11.41972256    4.91499996    0.26899999
   11.42027855    4.91499996    0.57800001
   11.42083359    4.91499996    0.90600002
   11.42138958    4.91499996    0.88599998
   11.42166710    4.91499996    0.90600002
   11.42222214    4.91499996    0.90600002
   11.42277813    4.91499996    0.88599998
   11.42333412    4.91499996    0.86699998
   11.42388916    4.91499996    0.84799999
   11.42444515    4.91499996    0.80900002
   11.42500019    4.91499996    0.79000002
   11.42555618    4.91499996    0.77100003
   11.42638874    4.91499996    0.75099999
   11.42694473    4.91499996    0.73199999
   11.42805576    4.91499996    0.69300002
   11.42861176    4.91499996    0.67400002
   11.42944431    4.91499996    0.65499997
   11.43000031    4.91499996    0.65499997
   11.43055630    4.91499996    0.63599998
   11.43111134    4.91499996    0.63599998
   11.43166733    4.91499996    0.63599998
   11.43222237    4.91499996    0.61600000
   11.43277836    4.91499996    0.61600000
   11.43333340    4.91499996    0.61600000
   11.43388939    4.91499996    0.61600000
   11.43444443    4.91499996    0.63599998
   11.43500042    4.91499996    0.63599998
   11.43555546    4.91499996    0.63599998
   11.43694496    4.91499996    0.63599998
   11.43750000    4.91499996    0.65499997
   11.43944454    4.91499996    0.63599998
   11.44111156    4.91499996    0.63599998
   11.44250011    4.91499996    0.65499997
   11.44361115    4.91499996    0.67400002
   11.44472218    4.91499996    0.67400002
   11.44583321    4.91499996    0.69300002
   11.44694424    4.91499996    0.69300002
   11.44805527    4.91499996    0.69300002
   11.44916630    4.91499996    0.69300002
   11.45055580    4.91499996    0.69300002
   11.45138836    4.91499996    0.69300002
   11.45277786    4.91499996    0.69300002
   11.45361137    4.91499996    0.69300002
   11.45499992    4.91499996    0.67400002
   11.45666695    4.91499996    0.65499997
   11.45749950    4.91499996    0.65499997
   11.45888901    4.91499996    0.65499997
   11.46055508    4.91499996    0.63599998
   11.46138859    4.91499996    0.63599998
   11.46277714    4.91499996    0.63599998
