    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69750023    0.07700000    0.05700000
   12.69833374    0.07700000    0.05700000
   12.69916630    0.07700000    0.05700000
   12.69999981    0.07700000    0.05700000
   12.70083332    0.07700000    0.05700000
   12.70166683    0.07700000    0.05700000
   12.70249939    0.07700000    0.05700000
   12.70333290    0.07700000    0.05700000
   12.70416641    0.07700000    0.05700000
   12.70499992    0.07700000    0.05700000
   12.70583344    0.07700000    0.05700000
   12.70666695    0.07700000    0.05700000
   12.70722198    0.07700000    0.07700000
   12.70805550    0.07700000    0.05700000
   12.70888901    0.07700000    0.05700000
   12.71000004    0.07700000    0.05700000
   12.71055508    0.07700000    0.05700000
   12.71138859    0.07700000    0.05700000
   12.71222210    0.09600000    0.05700000
   12.71305561    0.07700000    0.05700000
   12.71388912    4.91499996    2.25500011
   12.71472168    2.81399989    2.27399993
   12.71583271    2.79500008    2.27399993
   12.71694374    2.79500008    2.27399993
   12.71777725    2.79500008    2.27399993
   12.71888828    2.79500008    2.27399993
   12.71972179    2.77500010    2.27399993
   12.72083282    2.77500010    2.27399993
   12.72194386    2.77500010    2.27399993
   12.72277737    2.77500010    2.27399993
   12.72388840    2.77500010    2.27399993
   12.72499943    2.77500010    2.27399993
   12.72583294    2.77500010    2.27399993
   12.72694397    2.77500010    2.27399993
   12.72777748    2.75600004    2.27399993
   12.72888851    2.75600004    2.27399993
   12.72999954    2.73699999    2.27399993
   12.73083305    2.75600004    2.27399993
   12.73194408    2.73699999    2.27399993
   12.73277760    2.73699999    2.29399991
   12.73388958    2.73699999    2.29399991
   12.73500061    2.71799994    2.27399993
   12.73583317    2.71799994    2.29399991
   12.73694515    2.71799994    2.29399991
   12.73777771    2.71799994    2.29399991
   12.73888874    2.71799994    2.29399991
   12.74000072    2.71799994    2.29399991
   12.74083328    2.71799994    2.29399991
   12.74194431    2.69799995    2.27399993
   12.74277782    2.69799995    2.27399993
   12.74388885    2.69799995    2.29399991
   12.74499989    2.71799994    2.29399991
   12.74583340    2.69799995    2.27399993
   12.74694443    2.69799995    2.29399991
   12.74805546    2.69799995    2.29399991
   12.74888897    2.69799995    2.29399991
   12.75000000    2.69799995    2.29399991
   12.75083351    2.69799995    2.29399991
   12.75194454    2.69799995    2.29399991
   12.75305557    2.69799995    2.29399991
   12.75388908    2.69799995    2.29399991
   12.75500011    2.71799994    2.29399991
   12.75583363    2.69799995    2.27399993
   12.75694466    2.69799995    2.29399991
   12.75805569    2.69799995    2.29399991
   12.75888920    2.71799994    2.29399991
   12.76000023    2.71799994    2.29399991
   12.76111126    2.71799994    2.29399991
   12.76194477    2.71799994    2.29399991
   12.76305580    2.71799994    2.29399991
   12.76416683    2.71799994    2.29399991
   12.76500034    2.71799994    2.29399991
   12.76611137    2.71799994    2.29399991
   12.76722240    2.71799994    2.29399991
   12.76805496    2.71799994    2.29399991
   12.76916599    2.71799994    2.29399991
   12.76999950    2.71799994    2.29399991
   12.77111053    2.69799995    2.29399991
   12.77194405    2.69799995    2.29399991
   12.77305508    2.69799995    2.31299996
   12.77416611    2.67899990    2.31299996
   12.77499962    2.67899990    2.29399991
   12.77611065    2.69799995    2.29399991
   12.77694416    2.67899990    2.31299996
   12.77805519    2.66000009    2.29399991
   12.77916622    2.66000009    2.29399991
   12.77999973    2.66000009    2.31299996
   12.78111076    2.67899990    2.31299996
   12.78222179    2.66000009    2.29399991
   12.78305531    2.66000009    2.31299996
   12.78416729    2.67899990    2.31299996
   12.78527832    2.66000009    2.31299996
   12.78611183    2.67899990    2.31299996
   12.78722286    2.66000009    2.31299996
   12.78833389    2.66000009    2.31299996
   12.78916740    2.67899990    2.31299996
   12.79027843    2.66000009    2.31299996
   12.79111195    2.66000009    2.31299996
   12.79222298    2.66000009    2.31299996
   12.79305553    2.66000009    2.31299996
   12.79416752    2.66000009    2.31299996
   12.79527855    2.66000009    2.31299996
   12.79611111    2.66000009    2.31299996
   12.79722309    2.66000009    2.31299996
   12.79833412    2.66000009    2.31299996
   12.79916668    2.66000009    2.31299996
   12.80027771    2.67899990    2.31299996
