    HOUR (UT)     SKY TESTER    SUN TESTER
   10.37972260    4.91499996    0.26899999
   10.38055611    0.86699998    0.30800000
   10.38166714    0.67400002    0.34599999
   10.38249969    0.69300002    0.40400001
   10.38333321    0.71300000    0.44299999
   10.38416672    0.79000002    0.48100001
   10.38500023    0.80900002    0.53899997
   10.38583279    0.80900002    0.57800001
   10.38666630    0.86699998    0.63599998
   10.38749981    0.94400001    0.67400002
   10.38833332    1.02100003    0.73199999
   10.38916683    1.11800003    0.77100003
   10.39000034    1.23300004    0.82800001
   10.39083290    1.38699996    0.88599998
   10.39166641    1.60000002    0.92500001
   10.39249992    1.81200004    0.98299998
   10.39333344    2.08100009    1.02100003
   10.39416695    2.39000010    1.07900000
   10.39499950    2.79500008    1.13699996
   10.39583302    3.21900010    1.17499995
   10.39694405    3.83599997    1.23300004
   10.39777756    4.53000021    1.27199996
   10.39888859    4.91499996    1.34899998
   10.39999962    4.91499996    1.38699996
   10.40083313    4.91499996    1.44500005
   10.40194416    4.91499996    1.48399997
   10.40305519    4.91499996    1.52199996
   10.40388870    4.91499996    1.56099999
   10.40499973    4.91499996    1.60000002
   10.40583324    4.91499996    1.61899996
   10.40694427    4.91499996    1.63800001
   10.40805531    4.91499996    1.65699995
   10.40916634    4.91499996    1.67700005
   10.40999985    4.91499996    1.67700005
   10.41111088    4.91499996    1.67700005
   10.41222191    4.91499996    1.67700005
   10.41305542    4.91499996    1.67700005
   10.41416645    4.91499996    1.67700005
   10.41499996    4.91499996    1.67700005
   10.41611099    4.91499996    1.69599998
   10.41722298    4.91499996    1.69599998
   10.41805553    4.91499996    1.69599998
   10.41916656    4.91499996    1.69599998
   10.42027855    4.91499996    1.69599998
   10.42138958    4.91499996    1.69599998
   10.42222214    4.91499996    1.69599998
   10.42333412    4.91499996    1.69599998
   10.42444515    4.91499996    1.69599998
   10.42527771    4.91499996    1.69599998
   10.42638874    4.91499996    1.69599998
   10.42750072    4.91499996    1.69599998
   10.42833328    4.91499996    1.69599998
   10.42944431    4.91499996    1.69599998
   10.43055630    4.91499996    1.69599998
   10.43138885    4.91499996    1.69599998
   10.43249989    4.91499996    1.69599998
   10.43361092    4.91499996    1.69599998
   10.43444443    4.91499996    1.69599998
   10.43555546    4.91499996    1.69599998
   10.43666649    4.91499996    1.69599998
   10.43777752    4.91499996    1.69599998
   10.43861103    4.91499996    1.69599998
   10.43972206    4.91499996    1.69599998
   10.44055557    4.91499996    1.69599998
   10.44166660    4.91499996    1.69599998
   10.44277763    4.91499996    1.71500003
   10.44361115    4.91499996    1.71500003
   10.44472218    4.91499996    1.71500003
   10.44583321    4.91499996    1.71500003
   10.44666672    4.91499996    1.71500003
   10.44777775    4.91499996    1.71500003
   10.44888878    4.91499996    1.71500003
   10.44999981    4.91499996    1.71500003
   10.45083332    4.91499996    1.73399997
   10.45194435    4.91499996    1.73399997
   10.45277786    4.91499996    1.73399997
   10.45388889    4.91499996    1.73399997
   10.45499992    4.91499996    1.73399997
   10.45583344    4.91499996    1.73399997
   10.45694447    4.91499996    1.75399995
   10.45805550    4.91499996    1.75399995
   10.45888901    4.91499996    1.75399995
   10.46000004    4.91499996    1.75399995
   10.46111107    4.91499996    1.75399995
   10.46194458    4.91499996    1.75399995
   10.46305561    4.91499996    1.75399995
   10.46416664    4.91499996    1.75399995
   10.46500015    4.91499996    1.75399995
   10.46611118    4.91499996    1.77300000
   10.46722221    4.91499996    1.77300000
   10.46805477    4.91499996    1.77300000
   10.46916580    4.91499996    1.77300000
   10.47027779    4.91499996    1.77300000
   10.47138882    4.91499996    1.77300000
   10.47222137    4.91499996    1.77300000
   10.47333336    4.91499996    1.77300000
   10.47444439    4.91499996    1.77300000
   10.47527695    4.91499996    1.77300000
   10.47638798    4.91499996    1.79200006
   10.47749996    4.91499996    1.79200006
   10.47833252    4.91499996    1.79200006
   10.47944355    4.91499996    1.79200006
   10.48055553    4.91499996    1.79200006
   10.48138809    4.91499996    1.81200004
   10.48249912    4.91499996    1.79200006
   10.48361111    4.91499996    1.79200006
   10.48444462    4.91499996    1.79200006
   10.48555565    4.91499996    1.79200006
   10.48666668    4.91499996    1.79200006
   10.48750019    4.91499996    1.79200006
   10.48861122    4.91499996    1.79200006
   10.48972225    4.91499996    1.79200006
   10.49083328    4.91499996    1.81200004
   10.49166679    4.91499996    1.81200004
   10.49277782    4.91499996    1.81200004
   10.49388885    4.91499996    1.81200004
   10.49472237    4.91499996    1.81200004
   10.49583340    4.91499996    1.81200004
   10.49694443    4.91499996    1.81200004
   10.49777794    4.91499996    1.81200004
   10.49888897    4.91499996    1.81200004
   10.50000000    4.91499996    1.81200004
   10.50083351    4.91499996    1.81200004
   10.50194454    4.91499996    1.81200004
   10.50305557    4.91499996    1.83099997
   10.50388908    4.91499996    1.81200004
   10.50500011    4.91499996    1.83099997
   10.50611115    4.91499996    1.83099997
   10.50694466    4.91499996    1.83099997
   10.50805569    4.91499996    1.83099997
   10.50916672    4.91499996    1.83099997
   10.51000023    4.91499996    1.83099997
   10.51111126    4.91499996    1.83099997
   10.51222229    4.91499996    1.83099997
   10.51305580    4.91499996    1.83099997
   10.51416683    4.91499996    1.83099997
   10.51500034    4.91499996    1.85000002
   10.51611137    4.91499996    1.83099997
   10.51722240    4.91499996    1.83099997
   10.51833344    4.91499996    1.83099997
   10.51916599    4.91499996    1.85000002
   10.52027798    4.91499996    1.85000002
   10.52138901    4.91499996    1.85000002
   10.52222157    4.91499996    1.85000002
   10.52333355    4.91499996    1.85000002
   10.52444458    4.91499996    1.85000002
   10.52527714    4.91499996    1.85000002
   10.52638817    4.91499996    1.85000002
