    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37111092    4.91499996    0.01900000
   12.37500000    4.91499996    0.01900000
   12.37611103    4.91499996    0.01900000
   12.37916660    4.91499996    0.01900000
   12.38027763    4.91499996    0.01900000
   12.38111115    4.91499996    0.01900000
   12.38333321    4.91499996    0.01900000
   12.38416672    4.91499996    0.01900000
   12.38527775    4.91499996    0.01900000
   12.38722229    4.91499996    0.01900000
   12.38833332    4.91499996    0.01900000
   12.38916683    4.91499996    0.01900000
   12.39027786    4.91499996    0.01900000
   12.39138889    4.91499996    0.01900000
   12.39222240    4.91499996    0.01900000
   12.39333344    4.91499996    0.01900000
   12.39444447    4.91499996    0.01900000
   12.39527798    4.91499996    0.01900000
   12.39638901    4.91499996    0.01900000
   12.39750004    4.91499996    0.01900000
   12.39833355    4.91499996    0.01900000
   12.39944458    4.91499996    0.01900000
   12.40055561    4.91499996    0.01900000
   12.40138817    4.91499996    0.01900000
   12.40249920    4.91499996    0.01900000
   12.40333271    4.91499996    0.01900000
   12.40444374    4.91499996    0.01900000
   12.40555477    4.91499996    0.01900000
   12.40666676    4.91499996    0.01900000
   12.40749931    4.91499996    0.01900000
   12.40861034    4.91499996    0.01900000
   12.40972137    4.91499996    0.01900000
   12.41055489    4.91499996    0.01900000
   12.41166592    4.91499996    0.01900000
   12.41249943    4.91499996    0.01900000
   12.41361046    4.91499996    0.01900000
   12.41472149    4.91499996    0.01900000
   12.41555500    4.91499996    0.01900000
   12.41666698    4.91499996    0.03800000
   12.41777802    4.91499996    0.01900000
   12.41861153    4.91499996    0.03800000
   12.41972256    4.91499996    0.03800000
   12.42083359    4.91499996    0.03800000
   12.42166710    4.91499996    0.03800000
   12.42277813    4.91499996    0.03800000
   12.42361164    4.91499996    0.03800000
   12.42472267    4.91499996    0.03800000
   12.42583370    4.91499996    0.03800000
   12.42666721    4.91499996    0.03800000
   12.42777824    4.91499996    0.03800000
   12.42888927    4.91499996    0.03800000
   12.42972279    4.91499996    0.03800000
   12.43083382    4.91499996    0.03800000
   12.43194485    4.91499996    0.05700000
   12.43277836    4.91499996    0.05700000
   12.43388939    4.91499996    0.03800000
   12.43500042    4.91499996    0.05700000
   12.43583298    4.91499996    0.05700000
   12.43694496    4.91499996    0.05700000
   12.43777752    4.91499996    0.05700000
   12.43888855    4.91499996    0.05700000
   12.44000053    4.91499996    0.05700000
   12.44111156    4.91499996    0.05700000
   12.44194412    4.91499996    0.05700000
   12.44305515    4.91499996    0.07700000
   12.44416714    4.91499996    0.07700000
   12.44499969    4.91499996    0.07700000
   12.44611073    4.91499996    0.09600000
   12.44722271    4.91499996    0.09600000
   12.44805527    4.91499996    0.09600000
   12.44916630    4.91499996    0.09600000
   12.45027733    4.91499996    0.11500000
   12.45111084    4.91499996    0.11500000
   12.45222187    4.91499996    0.13400000
   12.45333290    4.91499996    0.13400000
   12.45416641    4.91499996    0.13400000
   12.45527744    4.91499996    0.13400000
   12.45638847    4.91499996    0.13400000
   12.45722198    4.91499996    0.15400000
   12.45833302    4.91499996    0.15400000
   12.45944405    4.91499996    0.15400000
   12.46027756    4.91499996    0.15400000
   12.46138859    4.91499996    0.15400000
   12.46249962    4.91499996    0.15400000
   12.46333313    4.91499996    0.15400000
   12.46444416    4.91499996    0.15400000
   12.46527767    4.91499996    0.15400000
   12.46638870    4.91499996    0.15400000
   12.46749973    4.91499996    0.15400000
   12.46833324    4.91499996    0.17299999
   12.46944427    4.91499996    0.15400000
   12.47055531    4.91499996    0.17299999
   12.47138882    4.91499996    0.15400000
   12.47249985    4.91499996    0.15400000
   12.47361088    4.91499996    0.15400000
   12.47444439    4.91499996    0.15400000
   12.47555542    4.91499996    0.15400000
   12.47666645    4.91499996    0.15400000
   12.47749996    4.91499996    0.15400000
   12.47861099    4.91499996    0.15400000
   12.47972202    4.91499996    0.15400000
   12.48055553    4.91499996    0.15400000
   12.48166656    4.91499996    0.17299999
   12.48277760    4.91499996    0.15400000
   12.48361111    4.91499996    0.15400000
   12.48472214    4.91499996    0.15400000
   12.48583317    4.91499996    0.17299999
   12.48666668    4.91499996    0.15400000
   12.48777771    4.91499996    0.15400000
   12.48888874    4.91499996    0.15400000
   12.48972225    4.91499996    0.15400000
   12.49083328    4.91499996    0.15400000
   12.49166679    4.91499996    0.15400000
   12.49277782    4.91499996    0.15400000
   12.49388885    4.91499996    0.15400000
   12.49472237    4.91499996    0.15400000
   12.49583340    4.91499996    0.15400000
   12.49694443    4.91499996    0.15400000
   12.49777794    4.91499996    0.15400000
   12.49888897    4.91499996    0.15400000
   12.50000000    4.91499996    0.15400000
   12.50083351    4.91499996    0.15400000
   12.50194454    4.91499996    0.15400000
   12.50305557    4.91499996    0.15400000
   12.50388908    4.91499996    0.15400000
   12.50500011    4.91499996    0.15400000
