    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41111088    1.30999994    2.17799997
   11.41277695    1.33000004    2.17799997
   11.41444397    1.30999994    2.17799997
   11.41611099    1.30999994    2.17799997
   11.41750050    1.30999994    2.17799997
   11.41916656    1.30999994    2.17799997
   11.42111111    1.29100001    2.17799997
   11.42277813    1.29100001    2.17799997
   11.42472267    1.29100001    2.17799997
   11.42638874    1.29100001    2.19700003
   11.42805576    1.29100001    2.19700003
   11.42972279    1.29100001    2.19700003
   11.43138885    1.29100001    2.19700003
   11.43333340    1.29100001    2.19700003
   11.43555546    1.29100001    2.19700003
   11.43722248    1.29100001    2.19700003
   11.43888855    1.29100001    2.19700003
   11.43916702    1.29100001    2.19700003
   11.44499969    1.27199996    0.01900000
   11.44694424    1.27199996    0.01900000
   11.44861126    1.27199996    2.19700003
   11.45027733    1.27199996    2.21600008
   11.45194435    1.27199996    2.19700003
   11.45361137    1.25300002    2.19700003
   11.45527744    1.27199996    2.19700003
   11.45638847    1.27199996    2.19700003
   11.45805550    1.25300002    2.21600008
   11.45972157    1.25300002    2.21600008
   11.46055508    1.25300002    2.21600008
   11.46111107    1.25300002    2.21600008
   11.46166611    1.25300002    2.21600008
   11.46361065    1.25300002    2.21600008
   11.46416664    1.25300002    2.21600008
   11.46500015    1.25300002    2.21600008
   11.46583271    1.25300002    2.21600008
   11.46638870    1.25300002    2.19700003
   11.46722221    1.23300004    2.21600008
   11.46777725    1.23300004    2.21600008
   11.46861076    1.23300004    2.21600008
   11.46944427    1.23300004    2.21600008
   11.47222137    1.23300004    2.21600008
   11.47305489    1.23300004    2.21600008
   11.47361088    1.23300004    2.21600008
   11.47444439    1.23300004    2.21600008
   11.47527695    1.23300004    2.21600008
   11.47583294    1.23300004    2.21600008
   11.47638798    1.23300004    2.21600008
   11.47833252    1.21399999    2.21600008
   11.47888851    1.21399999    2.21600008
   11.47944355    1.23300004    2.21600008
   11.47972202    1.23300004    2.23600006
   11.48249912    1.21399999    2.21600008
   11.48277760    1.21399999    2.23600006
   11.48333359    1.21399999    2.23600006
   11.48388958    1.21399999    2.23600006
   11.48444462    1.21399999    2.23600006
   11.48500061    1.21399999    2.23600006
   11.48555565    1.21399999    2.23600006
   11.48583317    1.21399999    2.23600006
   11.48833370    1.21399999    2.23600006
   11.49527836    1.21399999    2.23600006
   11.49583340    1.21399999    2.23600006
   11.49805546    1.21399999    2.23600006
   11.50027752    1.21399999    2.23600006
   11.50055599    1.21399999    2.23600006
   11.50111103    1.21399999    2.23600006
   11.50166702    1.21399999    2.23600006
   11.50416660    1.21399999    2.23600006
   11.51000023    1.19500005    2.23600006
   11.51194477    1.21399999    2.23600006
   11.51222229    1.19500005    2.25500011
   11.51277733    1.21399999    2.23600006
   11.51333332    1.19500005    2.23600006
   11.51361084    1.21399999    2.25500011
   11.51416683    1.19500005    2.23600006
   11.51472187    1.19500005    2.25500011
   11.51527786    1.19500005    2.25500011
