    HOUR (UT)     SKY TESTER    SUN TESTER
   10.25305557    0.01900000    0.07700000
   10.25361156    0.01900000    0.11500000
   10.25472260    0.01900000    0.17299999
   10.25527763    0.03800000    0.19200000
   10.25583363    0.11500000    0.23100001
   10.25638866    0.19200000    0.25000000
   10.25694466    0.34599999    0.30800000
   10.25749969    0.53899997    0.30800000
   10.25805569    0.92500001    0.32699999
   10.25861073    1.54200006    0.28900000
   10.25916672    2.31299996    1.05999994
   10.25972176    3.81599998    1.40699995
   10.26000023    4.91499996    1.38699996
   10.26055527    4.91499996    1.38699996
   10.26111126    4.91499996    1.38699996
   10.26166630    4.91499996    1.38699996
   10.26222229    4.91499996    1.38699996
   10.26277733    4.91499996    1.38699996
   10.26333332    4.91499996    1.38699996
   10.26388931    4.91499996    1.38699996
   10.26444435    4.91499996    1.36800003
   10.26638889    4.91499996    1.36800003
   10.26722240    4.91499996    1.34899998
   10.26888847    4.91499996    1.38699996
   10.27138901    4.91499996    1.38699996
   10.27305508    4.91499996    1.36800003
   10.27472210    4.91499996    1.38699996
   10.27666664    4.91499996    1.36800003
   10.27833271    4.91499996    1.40699995
   10.27999973    4.47200012    1.33000004
   10.28166676    1.88900006    0.21200000
   10.28333378    0.82800001    0.25000000
   10.28500080    0.15400000    0.15400000
   10.28666687    0.03800000    0.07700000
   10.28833389    0.01900000    0.03800000
   10.29000092    0.01900000    0.05700000
   10.29166698    0.01900000    0.05700000
   10.35916710    0.01900000    0.07700000
   10.37277794    0.01900000    0.07700000
   10.37388897    0.03800000    0.09600000
   10.37500000    0.17299999    0.19200000
   10.37555599    0.25000000    0.21200000
   10.37611103    0.40400001    0.23100001
   10.37666702    0.61600000    0.25000000
   10.37722206    0.80900002    0.26899999
   10.37777805    1.11800003    0.34599999
   10.37833309    1.54200006    0.38499999
   10.37888908    1.94700003    0.38499999
   10.37944412    2.69799995    0.44299999
   10.38000011    3.77800012    0.80900002
   10.38027763    4.62599993    1.65699995
   10.38083363    4.91499996    1.65699995
   10.38138866    4.91499996    1.63800001
   10.38194466    4.91499996    1.61899996
   10.38249969    4.91499996    1.60000002
   10.38305569    4.91499996    1.60000002
   10.38361073    4.91499996    1.60000002
   10.38416672    4.91499996    1.58000004
   10.38472176    4.91499996    1.60000002
   10.38527775    4.91499996    1.60000002
   10.38611126    4.91499996    1.60000002
   10.38666630    4.91499996    1.60000002
   10.38722229    4.91499996    1.60000002
   10.38777733    4.91499996    1.60000002
   10.38833332    4.91499996    1.61899996
   10.38888836    4.91499996    1.60000002
   10.38944435    4.91499996    1.61899996
   10.39000034    4.91499996    1.61899996
   10.39055538    4.91499996    1.61899996
   10.39111137    4.91499996    1.61899996
   10.39166641    4.91499996    1.61899996
   10.39222240    4.91499996    1.61899996
   10.39305496    4.91499996    1.61899996
   10.39361095    4.91499996    1.61899996
   10.39416695    4.91499996    1.61899996
   10.39583302    4.91499996    1.61899996
   10.39694405    4.91499996    1.61899996
   10.39722252    4.91499996    1.61899996
   10.39833355    4.91499996    1.61899996
   10.39944458    4.91499996    1.61899996
   10.40027714    4.91499996    1.61899996
   10.40138817    4.91499996    1.61899996
   10.40277767    4.91499996    1.63800001
   10.40361118    4.91499996    1.63800001
   10.40472221    4.91499996    1.63800001
   10.40555477    4.91499996    1.63800001
   10.40666676    4.91499996    1.63800001
   10.40777779    4.91499996    1.63800001
   10.40861034    4.91499996    1.65699995
   10.40972137    4.91499996    1.63800001
   10.41055489    4.91499996    1.63800001
   10.41166592    4.91499996    1.67700005
   10.41249943    4.91499996    1.65699995
   10.41361046    4.91499996    1.67700005
   10.41472149    4.91499996    1.67700005
   10.41555500    4.91499996    1.65699995
   10.41666698    4.91499996    1.65699995
   10.41750050    4.91499996    1.67700005
   10.41861153    4.91499996    1.67700005
   10.41944504    4.91499996    1.65699995
   10.42055607    4.91499996    1.67700005
   10.42166710    4.91499996    1.67700005
   10.42250061    4.91499996    1.65699995
   10.42361164    4.91499996    1.69599998
   10.42444515    4.91499996    1.65699995
   10.42555618    4.91499996    1.67700005
   10.42666721    4.91499996    1.67700005
   10.42750072    4.91499996    1.67700005
   10.42861176    4.91499996    1.67700005
   10.42944431    4.91499996    1.69599998
   10.43055630    4.91499996    1.69599998
   10.43138885    4.91499996    1.69599998
   10.43249989    4.91499996    1.69599998
   10.43361092    4.91499996    1.69599998
   10.43444443    4.91499996    1.67700005
   10.43555546    4.91499996    1.69599998
   10.43638897    4.91499996    1.69599998
   10.43750000    4.91499996    1.69599998
   10.43861103    4.91499996    1.69599998
   10.43944454    4.91499996    1.69599998
   10.44055557    4.91499996    1.69599998
   10.44138908    4.91499996    1.71500003
   10.44250011    4.91499996    1.69599998
   10.44361115    4.91499996    1.69599998
   10.44444466    4.91499996    1.71500003
   10.44555569    4.91499996    1.71500003
   10.44638920    4.91499996    1.71500003
   10.44750023    4.91499996    1.71500003
   10.44861126    4.91499996    1.71500003
   10.44944477    4.91499996    1.71500003
   10.45055580    4.91499996    1.71500003
   10.45138836    4.91499996    1.71500003
   10.45249939    4.91499996    1.71500003
   10.45361137    4.91499996    1.73399997
   10.45444393    4.91499996    1.73399997
   10.45555496    4.91499996    1.73399997
   10.45638847    4.91499996    1.73399997
   10.45749950    4.91499996    1.73399997
   10.45833302    4.91499996    1.73399997
   10.45944405    4.91499996    1.73399997
   10.46055508    4.91499996    1.75399995
   10.46138859    4.91499996    1.73399997
   10.46249962    4.91499996    1.73399997
   10.46361065    4.91499996    1.73399997
   10.46444416    4.91499996    1.73399997
   10.46555519    4.91499996    1.73399997
   10.46638870    4.91499996    1.73399997
   10.46749973    4.91499996    1.75399995
   10.46833324    4.91499996    1.75399995
   10.46944427    4.91499996    1.73399997
   10.47055531    4.91499996    1.75399995
   10.47138882    4.91499996    1.75399995
   10.47249985    4.91499996    1.75399995
   10.47333336    4.91499996    1.75399995
   10.47444439    4.91499996    1.73399997
   10.47555542    4.91499996    1.73399997
   10.47638798    4.91499996    1.73399997
   10.47749996    4.91499996    1.75399995
   10.47833252    4.91499996    1.75399995
   10.47944355    4.91499996    1.75399995
   10.48055553    4.91499996    1.75399995
   10.48138809    4.91499996    1.75399995
   10.48249912    4.91499996    1.75399995
   10.48333359    4.91499996    1.75399995
   10.48444462    4.91499996    1.75399995
   10.48527813    4.91499996    1.75399995
   10.48638916    4.91499996    1.77300000
   10.48750019    4.91499996    1.77300000
