    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13583279    1.40699995    0.42399999
   12.13749981    1.44500005    0.34599999
   12.13916683    1.46500003    0.34599999
   12.14083290    1.44500005    0.34599999
   12.14249992    1.46500003    0.34599999
   12.14416695    1.44500005    0.34599999
   12.14583302    1.36800003    0.50099999
   12.14750004    1.42600000    0.44299999
   12.14916611    4.91499996    2.02399993
   12.15083313    4.91499996    1.92700005
   12.15222168    4.91499996    1.92700005
   12.15388870    4.91499996    1.96599996
   12.15555477    4.91499996    1.96599996
   12.15722179    4.91499996    1.92700005
   12.15888882    4.91499996    1.94700003
   12.16055489    4.91499996    1.94700003
   12.16222191    4.91499996    1.94700003
   12.16388893    4.91499996    1.94700003
   12.16555500    4.91499996    1.94700003
   12.16722298    4.91499996    1.94700003
   12.16888905    4.91499996    1.94700003
   12.17055607    4.91499996    1.94700003
   12.17166710    4.91499996    1.94700003
   12.17416668    4.91499996    1.94700003
   12.17666721    4.91499996    1.94700003
   12.17833328    4.91499996    1.94700003
   12.18055630    4.91499996    1.96599996
   12.27638817    4.81899977    2.02399993
   12.27805519    4.80000019    2.02399993
   12.27944374    4.81899977    2.02399993
   12.28111076    4.80000019    2.02399993
   12.28277779    4.81899977    2.04299998
   12.28444481    4.80000019    2.04299998
   12.28666687    4.80000019    2.04299998
   12.28805637    4.80000019    2.04299998
   12.28916740    4.80000019    2.04299998
   12.29083347    4.80000019    2.04299998
   12.29250050    4.80000019    2.04299998
   12.29416752    4.80000019    2.04299998
   12.29583359    4.80000019    2.04299998
   12.29750061    4.80000019    2.04299998
   12.29916668    4.78000021    2.04299998
   12.30083370    4.78000021    2.04299998
   12.30249977    4.78000021    2.04299998
   12.30388927    4.76100016    2.04299998
   12.30555534    4.76100016    2.04299998
   12.30722237    4.76100016    2.04299998
   12.30888939    4.76100016    2.04299998
   12.31055546    4.76100016    2.04299998
   12.31222248    4.76100016    2.06200004
   12.31388950    4.74200010    2.04299998
   12.31555557    4.74200010    2.06200004
   12.31722260    4.72200012    2.06200004
   12.31888866    4.72200012    2.06200004
   12.32055569    4.72200012    2.06200004
   12.32222176    4.70300007    2.06200004
   12.32388878    4.70300007    2.06200004
   12.32555580    4.68400002    2.06200004
   12.32722187    4.68400002    2.08100009
   12.32888889    4.66499996    2.08100009
   12.33055592    4.66499996    2.06200004
   12.33222198    4.66499996    2.08100009
   12.33361053    4.66499996    2.08100009
   12.33527756    4.64499998    2.08100009
   12.33694458    4.64499998    2.08100009
   12.33861065    4.64499998    2.08100009
   12.34027767    4.62599993    2.06200004
   12.34194374    4.62599993    2.08100009
   12.34361076    4.62599993    2.08100009
   12.34527779    4.62599993    2.08100009
   12.34694386    4.62599993    2.08100009
   12.34861088    4.62599993    2.08100009
   12.35027790    4.62599993    2.08100009
   12.35194492    4.60699987    2.08100009
   12.35361195    4.62599993    2.08100009
   12.35527802    4.62599993    2.08100009
   12.35694504    4.62599993    2.08100009
   12.35861111    4.60699987    2.08100009
   12.36027813    4.60699987    2.08100009
   12.36194515    4.60699987    2.10100007
   12.36361122    4.62599993    2.08100009
   12.36527824    4.62599993    2.08100009
   12.36694431    4.62599993    2.10100007
   12.36861134    4.62599993    2.10100007
   12.37027836    4.62599993    2.10100007
   12.37194443    4.62599993    2.10100007
   12.37333393    4.62599993    2.10100007
   12.37500000    4.62599993    2.10100007
   12.37666702    4.62599993    2.10100007
   12.37833309    4.62599993    2.10100007
   12.38000011    4.62599993    2.10100007
   12.38166714    4.60699987    2.10100007
   12.38333321    4.60699987    2.10100007
   12.38500023    4.60699987    2.10100007
   12.38666630    4.58799982    2.10100007
   12.38833332    4.58799982    2.10100007
   12.39000034    4.58799982    2.10100007
   12.39166641    4.56799984    2.10100007
   12.39333344    4.56799984    2.10100007
   12.39499950    4.56799984    2.10100007
   12.39666653    4.54899979    2.11999989
   12.39833355    4.54899979    2.11999989
   12.39999962    4.53000021    2.10100007
   12.40166664    4.53000021    2.10100007
   12.40333271    4.51000023    2.11999989
   12.40499973    4.51000023    2.11999989
   12.40666676    4.51000023    2.11999989
   12.40833282    4.49100018    2.11999989
   12.40999985    4.49100018    2.11999989
   12.41166592    4.49100018    2.11999989
   12.41333294    4.47200012    2.11999989
   12.41499996    4.47200012    2.11999989
   12.41666698    4.47200012    2.11999989
   12.41805553    4.47200012    2.11999989
   12.41972256    4.45300007    2.11999989
   12.42138958    4.45300007    2.11999989
   12.42305565    4.45300007    2.11999989
   12.42472267    4.43300009    2.11999989
   12.42638874    4.43300009    2.13899994
   12.42805576    4.41400003    2.13899994
   12.42972279    4.41400003    2.13899994
   12.43138885    4.41400003    2.11999989
   12.43305588    4.41400003    2.13899994
   12.43472195    4.41400003    2.13899994
   12.43638897    4.41400003    2.13899994
   12.43805599    4.39499998    2.13899994
   12.43972206    4.37500000    2.13899994
   12.44138908    4.37500000    2.13899994
   12.44305515    4.35599995    2.13899994
   12.44472218    4.35599995    2.13899994
   12.44638920    4.33699989    2.13899994
   12.44805527    4.31799984    2.13899994
   12.44972229    4.29799986    2.13899994
   12.45138836    4.29799986    2.13899994
   12.45305538    4.27899981    2.15899992
   12.45444393    4.27899981    2.15899992
   12.45611095    4.26000023    2.15899992
   12.45777798    4.24100018    2.15899992
   12.45944405    4.24100018    2.13899994
   12.46111107    4.22100019    2.15899992
   12.46277714    4.20200014    2.15899992
   12.46444416    4.18300009    2.15899992
   12.46611118    4.18300009    2.15899992
   12.46777725    4.16300011    2.15899992
   12.46944427    4.14400005    2.15899992
   12.47111034    4.14400005    2.15899992
   12.47277737    4.14400005    2.15899992
   12.47444439    4.12500000    2.15899992
   12.47611046    4.10599995    2.15899992
   12.47777748    4.10599995    2.15899992
   12.47944355    4.08599997    2.17799997
   12.48111057    4.08599997    2.17799997
   12.48277760    4.08599997    2.17799997
   12.48444462    4.08599997    2.17799997
   12.48611164    4.08599997    2.17799997
   12.48777771    4.10599995    2.17799997
   12.48944473    4.10599995    2.17799997
   12.49111176    4.10599995    2.17799997
   12.49277782    4.10599995    2.17799997
   12.49444485    4.12500000    2.17799997
   12.49583340    4.12500000    2.15899992
   12.49750042    4.12500000    2.17799997
   12.49916649    4.14400005    2.17799997
   12.50083351    4.14400005    2.17799997
   12.50249958    4.16300011    2.17799997
   12.50416660    4.14400005    2.17799997
   12.50583363    4.16300011    2.17799997
   12.50749969    4.16300011    2.17799997
   12.50916672    4.18300009    2.17799997
   12.51083374    4.18300009    2.17799997
   12.51249981    4.18300009    2.17799997
   12.51416683    4.20200014    2.17799997
   12.51583290    4.20200014    2.17799997
   12.51749992    4.20200014    2.17799997
   12.51916599    4.20200014    2.17799997
   12.52083302    4.20200014    2.17799997
   12.52250004    4.20200014    2.17799997
   12.52416611    4.20200014    2.17799997
   12.52583313    4.18300009    2.17799997
   12.52722168    4.16300011    2.17799997
   12.52888870    4.16300011    2.17799997
   12.53055573    4.14400005    2.17799997
   12.53222179    4.14400005    2.19700003
   12.53388977    4.12500000    2.17799997
   12.53555584    4.08599997    2.19700003
   12.53722286    4.06699991    2.17799997
   12.53888893    4.04799986    2.19700003
   12.54055595    4.04799986    2.19700003
   12.54222298    4.02799988    2.19700003
   12.54388905    3.99000001    2.19700003
   12.54555607    3.99000001    2.19700003
   12.54722309    3.97099996    2.19700003
   12.54888916    3.95099998    2.21600008
   12.55055618    3.91300011    2.21600008
   12.55222225    3.89400005    2.21600008
   12.55388927    3.87400007    2.21600008
   12.55527782    3.85500002    2.21600008
   12.55694485    3.83599997    2.19700003
   12.55861092    3.79699993    2.21600008
   12.56027794    3.75900006    2.21600008
   12.56194496    3.73900008    2.21600008
   12.56361103    3.72000003    2.21600008
   12.56527805    3.70099998    2.21600008
   12.56694412    3.68099999    2.23600006
   12.56861115    3.66199994    2.21600008
   12.57027817    3.66199994    2.21600008
   12.57194424    3.64299989    2.21600008
   12.57361126    3.62400007    2.21600008
   12.57527733    3.60400009    2.23600006
   12.57694435    3.62400007    2.23600006
   12.57861137    3.60400009    2.23600006
   12.58027744    3.60400009    2.23600006
   12.58194447    3.58500004    2.23600006
   12.58361053    3.58500004    2.23600006
   12.58527756    3.58500004    2.23600006
   12.58694458    3.60400009    2.23600006
   12.58861065    3.62400007    2.23600006
   12.59027767    3.62400007    2.23600006
   12.59194374    3.64299989    2.23600006
   12.59361076    3.64299989    2.23600006
   12.59499931    3.68099999    2.23600006
   12.59666634    3.68099999    2.23600006
   12.59833336    3.70099998    2.23600006
   12.60000038    3.72000003    2.23600006
   12.60166740    3.73900008    2.23600006
   12.60333347    3.75900006    2.23600006
   12.60500050    3.77800012    2.23600006
   12.60666752    3.79699993    2.23600006
   12.60833359    3.81599998    2.23600006
   12.61000061    3.83599997    2.23600006
   12.61166668    3.83599997    2.23600006
   12.61333370    3.85500002    2.23600006
   12.61500072    3.87400007    2.23600006
   12.61666679    3.89400005    2.23600006
   12.61833382    3.91300011    2.23600006
   12.61999989    3.91300011    2.23600006
   12.62166691    3.91300011    2.23600006
   12.62333393    3.93199992    2.23600006
   12.62500000    3.95099998    2.23600006
   12.62666702    3.95099998    2.23600006
   12.62805557    3.97099996    2.23600006
   12.62972260    3.97099996    2.23600006
   12.63138866    3.97099996    2.23600006
