    HOUR (UT)     SKY TESTER    SUN TESTER
   12.74472237    0.01900000    0.03800000
   12.74583340    0.01900000    0.03800000
   12.74722290    0.03800000    0.03800000
   12.74777794    0.03800000    0.03800000
   12.74833393    0.01900000    0.03800000
   12.74888897    0.01900000    0.01900000
   12.74944496    0.01900000    0.01900000
   12.75000000    0.01900000    0.03800000
   12.75055599    0.01900000    0.01900000
   12.75111103    0.01900000    0.03800000
   12.75138855    0.01900000    0.03800000
   12.75194454    0.01900000    0.03800000
   12.75249958    0.03800000    0.03800000
   12.75305557    0.01900000    0.03800000
   12.75361156    0.01900000    0.05700000
   12.75416660    0.01900000    0.03800000
   12.75472260    0.03800000    0.07700000
   12.75583363    0.01900000    0.03800000
   12.75722218    0.01900000    0.05700000
   12.75833321    0.03800000    0.07700000
   12.76000023    0.01900000    0.07700000
   12.76055527    0.01900000    0.09600000
   12.76111126    0.03800000    0.07700000
   12.76138878    0.03800000    0.11500000
   12.76194477    0.03800000    0.11500000
   12.76249981    0.03800000    0.09600000
   12.76305580    0.03800000    0.09600000
   12.76361084    0.03800000    0.09600000
   12.76416683    0.03800000    0.09600000
   12.76472187    0.03800000    0.11500000
   12.76527786    0.03800000    0.13400000
   12.76583290    0.01900000    0.11500000
   12.76611137    0.03800000    0.11500000
   12.76666641    0.01900000    0.13400000
   12.76722240    0.03800000    0.11500000
   12.76777744    0.03800000    0.13400000
   12.76833344    0.03800000    0.11500000
   12.76888847    0.03800000    0.13400000
   12.76944447    0.03800000    0.13400000
   12.76999950    0.03800000    0.13400000
   12.77055550    0.03800000    0.13400000
   12.77111053    0.03800000    0.13400000
   12.77138901    0.03800000    0.13400000
   12.77194405    0.03800000    0.15400000
   12.77250004    0.03800000    0.15400000
   12.77305508    0.03800000    0.15400000
   12.77361107    0.03800000    0.15400000
   12.77416611    0.03800000    0.17299999
   12.77472210    0.03800000    0.17299999
   12.77527714    0.03800000    0.15400000
   12.77583313    0.03800000    0.19200000
   12.77638817    0.05700000    0.19200000
   12.77666664    0.05700000    0.15400000
   12.77722168    0.03800000    0.19200000
   12.77777767    0.05700000    0.19200000
   12.77833271    0.05700000    0.19200000
   12.77888870    0.03800000    0.19200000
   12.77944374    0.05700000    0.19200000
   12.77999973    0.03800000    0.19200000
   12.78055573    0.05700000    0.21200000
   12.78111076    0.03800000    0.19200000
   12.78166676    0.05700000    0.19200000
   12.78194427    0.05700000    0.21200000
   12.78249931    0.05700000    0.23100001
   12.78305531    0.07700000    0.19200000
   12.78361130    0.05700000    0.23100001
   12.78416729    0.07700000    0.23100001
   12.78472233    0.07700000    0.23100001
   12.78527832    0.07700000    0.23100001
   12.78583336    0.07700000    0.23100001
   12.78638935    0.07700000    0.23100001
   12.78694534    0.07700000    0.23100001
   12.78750038    0.09600000    0.25000000
   12.78805637    0.09600000    0.25000000
   12.78833389    0.09600000    0.26899999
   12.78888893    0.09600000    0.23100001
   12.78944492    0.11500000    0.26899999
   12.79000092    0.11500000    0.26899999
   12.79055595    0.11500000    0.26899999
   12.79111195    0.11500000    0.26899999
   12.79166698    0.09600000    0.26899999
   12.79222298    0.11500000    0.26899999
   12.79277802    0.11500000    0.26899999
   12.79333401    0.11500000    0.26899999
   12.79361153    0.11500000    0.28900000
   12.79416752    0.11500000    0.26899999
   12.79472256    0.11500000    0.26899999
   12.79527855    0.11500000    0.28900000
   12.79583359    0.13400000    0.28900000
   12.79638958    0.13400000    0.28900000
   12.79694462    0.13400000    0.28900000
   12.79750061    0.11500000    0.28900000
   12.79805565    0.13400000    0.28900000
   12.79861164    0.13400000    0.28900000
   12.79916668    0.13400000    0.28900000
   12.79972267    0.13400000    0.30800000
   12.80027771    0.13400000    0.32699999
   12.80055618    0.13400000    0.32699999
   12.80111122    0.13400000    0.32699999
   12.80166721    0.13400000    0.32699999
   12.80222225    0.15400000    0.34599999
   12.80277824    0.15400000    0.34599999
   12.80333328    0.15400000    0.30800000
   12.80388927    0.13400000    0.32699999
   12.80444431    0.15400000    0.34599999
   12.80500031    0.15400000    0.34599999
   12.80555534    0.15400000    0.32699999
   12.80611134    0.15400000    0.34599999
   12.80666733    0.15400000    0.34599999
   12.80722237    0.15400000    0.30800000
   12.80777836    0.15400000    0.34599999
   12.80833340    0.17299999    0.34599999
   12.80861092    0.15400000    0.34599999
   12.80916691    0.17299999    0.34599999
   12.80972195    0.15400000    0.36600000
   12.81027794    0.19200000    0.36600000
   12.81083393    0.17299999    0.38499999
   12.81138897    0.17299999    0.36600000
   12.81194496    0.19200000    0.38499999
   12.81250000    0.17299999    0.38499999
   12.81305599    0.19200000    0.38499999
   12.81361103    0.19200000    0.40400001
   12.81388950    0.19200000    0.38499999
   12.81444454    0.17299999    0.38499999
   12.81500053    0.17299999    0.40400001
   12.81555557    0.19200000    0.42399999
   12.81611156    0.19200000    0.38499999
   12.81666660    0.19200000    0.38499999
   12.81722260    0.19200000    0.40400001
   12.81777763    0.19200000    0.38499999
   12.81833363    0.19200000    0.40400001
   12.81861115    0.19200000    0.42399999
   12.81916618    0.19200000    0.42399999
   12.81972218    0.19200000    0.42399999
   12.82027817    0.19200000    0.40400001
   12.82083321    0.19200000    0.40400001
   12.82138920    0.19200000    0.42399999
   12.82194424    0.19200000    0.42399999
   12.82250023    0.19200000    0.42399999
   12.82305527    0.19200000    0.42399999
   12.82333374    0.19200000    0.42399999
   12.82388878    0.21200000    0.42399999
   12.82444477    0.19200000    0.44299999
   12.82499981    0.21200000    0.42399999
   12.82555580    0.21200000    0.44299999
   12.82611084    0.21200000    0.44299999
   12.82666683    0.21200000    0.42399999
   12.82722187    0.21200000    0.44299999
   12.82777786    0.21200000    0.44299999
   12.82833290    0.21200000    0.46200001
   12.82888889    0.21200000    0.46200001
   12.82944393    0.21200000    0.46200001
   12.82972240    0.23100001    0.46200001
   12.83027744    0.23100001    0.46200001
   12.83083344    0.21200000    0.48100001
   12.83138847    0.23100001    0.48100001
   12.83194447    0.21200000    0.48100001
   12.83249950    0.23100001    0.50099999
   12.83305550    0.23100001    0.50099999
   12.83361053    0.23100001    0.50099999
   12.83416653    0.23100001    0.50099999
   12.83444405    0.23100001    0.50099999
   12.83500004    0.23100001    0.53899997
   12.83555508    0.23100001    0.50099999
   12.83611107    0.23100001    0.53899997
   12.83666611    0.25000000    0.53899997
   12.83722210    0.23100001    0.53899997
   12.83777714    0.23100001    0.53899997
   12.83833313    0.25000000    0.55900002
   12.83861065    0.25000000    0.55900002
   12.83916664    0.23100001    0.57800001
   12.83972168    0.23100001    0.57800001
   12.84027767    0.26899999    0.57800001
   12.84083271    0.25000000    0.57800001
   12.84138870    0.23100001    0.57800001
   12.84194374    0.26899999    0.57800001
   12.84249973    0.25000000    0.59700000
   12.84277725    0.23100001    0.59700000
   12.84333324    0.26899999    0.59700000
   12.84388828    0.26899999    0.61600000
   12.84444427    0.26899999    0.63599998
   12.84499931    0.26899999    0.63599998
   12.84555531    0.26899999    0.65499997
   12.84611034    0.25000000    0.65499997
   12.84666634    0.26899999    0.65499997
   12.84722233    0.25000000    0.65499997
   12.84777737    0.25000000    0.65499997
   12.84805489    0.25000000    0.65499997
   12.84861088    0.23100001    0.65499997
   12.84916592    0.23100001    0.65499997
   12.84972191    0.23100001    0.65499997
   12.85027790    0.23100001    0.65499997
   12.85083389    0.25000000    0.65499997
   12.85138893    0.25000000    0.65499997
   12.85194492    0.23100001    0.67400002
   12.85249996    0.23100001    0.67400002
   12.85305595    0.23100001    0.67400002
   12.85361195    0.25000000    0.65499997
   12.85388947    0.23100001    0.67400002
   12.85444450    0.23100001    0.67400002
   12.85500050    0.23100001    0.67400002
   12.85555553    0.21200000    0.69300002
   12.85611153    0.23100001    0.69300002
   12.85666752    0.23100001    0.67400002
   12.85722256    0.23100001    0.69300002
   12.85777855    0.23100001    0.67400002
   12.85805607    0.25000000    0.69300002
   12.85861111    0.23100001    0.69300002
   12.85916710    0.23100001    0.69300002
   12.85972214    0.23100001    0.69300002
   12.86027813    0.23100001    0.65499997
   12.86083412    0.25000000    0.67400002
   12.86138916    0.23100001    0.67400002
   12.86194515    0.23100001    0.63599998
   12.86250019    0.25000000    0.65499997
   12.86305618    0.25000000    0.61600000
   12.86361122    0.25000000    0.61600000
   12.86388969    0.23100001    0.57800001
   12.86444473    0.25000000    0.55900002
   12.86500072    0.26899999    0.53899997
   12.86555576    0.25000000    0.51999998
   12.86611176    0.23100001    0.53899997
   12.86666679    0.26899999    0.53899997
   12.86722279    0.25000000    0.57800001
   12.86777782    0.26899999    0.63599998
   12.86833382    0.26899999    0.69300002
   12.86888885    0.26899999    0.77100003
   12.86944485    0.26899999    0.88599998
   12.86999989    0.25000000    1.00199997
   12.87027836    0.26899999    1.15600002
   12.87083340    0.26899999    1.30999994
   12.87138939    0.26899999    1.44500005
   12.87194443    0.25000000    1.60000002
   12.87250042    0.26899999    1.79200006
   12.87305546    0.26899999    1.94700003
   12.87361145    0.26899999    2.06200004
   12.87416649    0.26899999    2.19700003
   12.87472248    0.26899999    2.25500011
   12.87527752    0.26899999    2.33200002
   12.87583351    0.26899999    2.40899992
   12.87638855    0.28900000    2.42799997
   12.87694454    0.30800000    2.46700001
   12.87750053    0.28900000    2.46700001
   12.87777805    0.30800000    2.42799997
   12.87833309    0.30800000    2.46700001
   12.87888908    0.30800000    2.46700001
   12.87944412    0.30800000    2.42799997
   12.88000011    0.30800000    2.42799997
   12.88055611    0.32699999    2.42799997
   12.88111115    0.34599999    2.42799997
   12.88166714    0.34599999    2.40899992
   12.88222218    0.34599999    2.40899992
   12.88277817    0.38499999    2.39000010
   12.88333321    0.44299999    2.39000010
   12.88361073    0.57800001    2.39000010
   12.88416672    0.82800001    2.40899992
   12.88472176    1.15600002    2.39000010
