    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87916660    0.34599999    0.01900000
   11.87972260    0.34599999    0.01900000
   11.88027763    0.34599999    0.03800000
   11.88083363    0.34599999    0.05700000
   11.88138866    0.36600000    0.09600000
   11.88194466    0.36600000    0.15400000
   11.88249969    0.36600000    0.21200000
   11.88305569    0.38499999    0.25000000
   11.88361073    0.40400001    0.32699999
   11.88388920    0.42399999    0.34599999
   11.88444424    0.44299999    0.40400001
   11.88500023    0.48100001    0.46200001
   11.88555527    0.51999998    0.48100001
   11.88611126    0.57800001    0.51999998
   11.88666630    0.63599998    0.59700000
   11.88722229    0.71300000    0.67400002
   11.88777733    0.82800001    0.73199999
   11.88833332    0.96300000    0.75099999
   11.88888836    1.15600002    0.73199999
   11.88944435    1.42600000    1.13699996
   11.89000034    1.83099997    2.62100005
   11.89027786    2.56299996    2.62100005
   11.89083290    4.91499996    2.60200000
   11.89138889    4.91499996    2.58299994
   11.89194393    4.91499996    2.62100005
   11.89249992    4.91499996    2.58299994
   11.89305496    4.91499996    2.60200000
   11.89361095    4.91499996    2.56299996
   11.89416695    4.81899977    2.54399991
   11.89472198    4.83799982    2.56299996
   11.89527798    4.85699987    2.56299996
   11.89583302    4.85699987    2.54399991
   11.89694405    4.83799982    2.56299996
   11.89722252    4.83799982    2.56299996
   11.89833355    4.83799982    2.56299996
   11.89944458    4.81899977    2.56299996
   11.90027714    4.81899977    2.58299994
   11.90138817    4.80000019    2.54399991
   11.90222168    4.80000019    2.56299996
   11.90333271    4.80000019    2.56299996
   11.90444374    4.80000019    2.56299996
   11.90527725    4.78000021    2.54399991
   11.90638828    4.78000021    2.56299996
   11.90749931    4.78000021    2.56299996
   11.90833282    4.78000021    2.54399991
   11.90944386    4.78000021    2.56299996
   11.91055489    4.78000021    2.56299996
   11.91138840    4.78000021    2.56299996
   11.91249943    4.80000019    2.56299996
   11.91333294    4.78000021    2.56299996
   11.91444397    4.78000021    2.56299996
   11.91527748    4.80000019    2.56299996
   11.91638851    4.80000019    2.58299994
   11.91750050    4.80000019    2.56299996
   11.91833401    4.80000019    2.56299996
   11.91944504    4.80000019    2.56299996
   11.92027855    4.80000019    2.56299996
   11.92138958    4.80000019    2.58299994
   11.92250061    4.80000019    2.56299996
   11.92333412    4.80000019    2.56299996
   11.92444515    4.80000019    2.56299996
   11.92527771    4.80000019    2.56299996
   11.92638874    4.80000019    2.56299996
   11.92750072    4.80000019    2.56299996
   11.92833328    4.80000019    2.56299996
   11.92944431    4.80000019    2.56299996
   11.93027782    4.80000019    2.56299996
   11.93138885    4.80000019    2.56299996
   11.93249989    4.80000019    2.56299996
   11.93333340    4.80000019    2.58299994
   11.93444443    4.78000021    2.56299996
   11.93527794    4.76100016    2.56299996
   11.93638897    4.76100016    2.56299996
   11.93722248    4.74200010    2.56299996
   11.93833351    4.76100016    2.58299994
   11.93944454    4.76100016    2.54399991
   11.94027805    4.74200010    2.56299996
   11.94138908    4.74200010    2.58299994
   11.94222260    4.74200010    2.56299996
   11.94333363    4.74200010    2.56299996
   11.94444466    4.74200010    2.56299996
   11.94527817    4.74200010    2.56299996
   11.94638920    4.72200012    2.56299996
   11.94722271    4.72200012    2.58299994
   11.94833374    4.72200012    2.58299994
   11.94944477    4.70300007    2.58299994
   11.95027733    4.70300007    2.58299994
   11.95138836    4.70300007    2.58299994
   11.95222187    4.70300007    2.56299996
   11.95333290    4.70300007    2.56299996
   11.95416641    4.70300007    2.56299996
   11.95527744    4.68400002    2.58299994
   11.95638847    4.68400002    2.60200000
   11.95722198    4.70300007    2.56299996
   11.95833302    4.68400002    2.58299994
   11.95944405    4.68400002    2.58299994
   11.96027756    4.70300007    2.58299994
   11.96138859    4.70300007    2.58299994
   11.96222210    4.68400002    2.58299994
   11.96333313    4.68400002    2.58299994
   11.96444416    4.68400002    2.56299996
   11.96527767    4.68400002    2.58299994
   11.96638870    4.68400002    2.58299994
   11.96749973    4.70300007    2.58299994
   11.96833324    4.70300007    2.58299994
   11.96944427    4.70300007    2.58299994
   11.97027779    4.70300007    2.58299994
   11.97138882    4.70300007    2.58299994
   11.97222137    4.72200012    2.58299994
   11.97333336    4.70300007    2.58299994
   11.97444439    4.70300007    2.58299994
   11.97527695    4.72200012    2.58299994
   11.97638798    4.70300007    2.58299994
   11.97722149    4.70300007    2.58299994
   11.97833252    4.70300007    2.58299994
   11.97944355    4.70300007    2.58299994
   11.98027706    4.70300007    2.58299994
   11.98138809    4.68400002    2.58299994
   11.98249912    4.68400002    2.58299994
   11.98333359    4.70300007    2.58299994
   11.98444462    4.68400002    2.58299994
   11.98527813    4.68400002    2.58299994
   11.98638916    4.70300007    2.58299994
   11.98722267    4.68400002    2.58299994
   11.98833370    4.68400002    2.58299994
   11.98944473    4.68400002    2.58299994
   11.99027824    4.70300007    2.58299994
   11.99138927    4.68400002    2.58299994
   11.99222279    4.68400002    2.58299994
   11.99333382    4.68400002    2.58299994
   11.99444485    4.66499996    2.58299994
   11.99527836    4.66499996    2.58299994
   11.99638939    4.66499996    2.58299994
   11.99722290    4.66499996    2.58299994
   11.99833393    4.66499996    2.58299994
   11.99944496    4.66499996    2.58299994
   12.00027752    4.66499996    2.58299994
   12.00138855    4.66499996    2.58299994
   12.00222206    4.66499996    2.58299994
   12.00333309    4.64499998    2.58299994
   12.00416660    4.64499998    2.58299994
   12.00527763    4.64499998    2.58299994
   12.00638866    4.64499998    2.58299994
   12.00722218    4.64499998    2.60200000
   12.00833321    4.62599993    2.58299994
   12.00916672    4.62599993    2.60200000
   12.01027775    4.62599993    2.60200000
   12.01111126    4.64499998    2.60200000
