    HOUR (UT)     SKY TESTER    SUN TESTER
   11.85388947    4.91499996    2.62100005
   11.85472298    4.91499996    2.62100005
   11.85555553    4.91499996    2.60200000
   11.85666752    4.91499996    2.60200000
   11.85750008    4.91499996    2.62100005
   11.85861111    4.91499996    2.62100005
   11.85972214    4.91499996    2.60200000
   11.86083412    4.91499996    2.62100005
   11.86166668    4.91499996    2.62100005
   11.86277771    4.91499996    2.62100005
   11.86388969    4.91499996    2.60200000
   11.86472225    4.91499996    2.62100005
   11.86583328    4.91499996    2.54399991
   11.86694431    4.91499996    2.54399991
   11.86777782    4.91499996    2.54399991
   11.86888885    4.91499996    2.50600004
   11.86972237    1.42600000    2.48600006
   11.87111092    1.46500003    2.50600004
   11.87166691    1.00199997    2.48600006
   11.87222195    0.96300000    2.48600006
   11.87277794    0.88599998    2.48600006
   11.87361145    0.88599998    2.48600006
   11.87416649    0.84799999    2.48600006
   11.87472248    0.84799999    2.48600006
   11.87500000    0.84799999    2.48600006
   11.87555599    0.84799999    2.48600006
   11.87611103    0.86699998    2.48600006
   11.87666702    0.86699998    2.48600006
   11.87722206    0.86699998    2.48600006
   11.87777805    0.86699998    2.48600006
   11.87833309    0.86699998    2.48600006
   11.87888908    0.86699998    2.48600006
   11.87944412    0.86699998    2.48600006
   11.88000011    0.86699998    2.48600006
   11.88166714    0.86699998    2.50600004
   11.88249969    0.86699998    2.48600006
   11.88333321    0.86699998    2.48600006
   11.88388920    0.86699998    2.48600006
   11.88472176    0.86699998    2.48600006
   11.88555527    0.88599998    2.48600006
   11.88638878    0.88599998    2.48600006
   11.88694477    0.88599998    2.50600004
   11.88777733    0.88599998    2.50600004
   11.88861084    0.88599998    2.50600004
   11.88944435    0.88599998    2.50600004
   11.89000034    0.88599998    2.50600004
   11.89083290    0.88599998    2.50600004
   11.89388847    0.88599998    2.50600004
   11.89444447    0.88599998    2.50600004
   11.89499950    0.88599998    2.50600004
   11.89666653    0.88599998    2.50600004
   11.89722252    0.88599998    2.50600004
   11.89777756    0.88599998    2.50600004
