    HOUR (UT)     SKY TESTER    SUN TESTER
   10.94333363    4.91499996    1.75399995
   10.94416714    4.91499996    1.75399995
   10.94527817    4.91499996    1.77300000
   10.94611073    4.91499996    1.75399995
   10.94722271    4.91499996    1.77300000
   10.94833374    4.91499996    1.77300000
   10.94944477    4.91499996    1.77300000
   10.95027733    4.91499996    1.77300000
   10.95138836    4.91499996    1.77300000
   10.95249939    4.91499996    1.77300000
   10.95333290    4.91499996    1.79200006
   10.95444393    4.91499996    1.77300000
   10.95555496    4.91499996    1.77300000
   10.95638847    4.91499996    1.77300000
   10.95749950    4.91499996    1.77300000
   10.95861053    4.91499996    1.79200006
   10.95944405    4.91499996    1.77300000
   10.96055508    4.91499996    1.77300000
   10.96166611    4.91499996    1.79200006
   10.96249962    4.91499996    1.79200006
   10.96361065    4.91499996    1.79200006
   10.96472168    4.91499996    1.79200006
   10.96583271    4.91499996    1.79200006
   10.96666622    4.91499996    1.79200006
   10.96777725    4.91499996    1.79200006
   10.96888828    4.91499996    1.79200006
   10.96972179    4.91499996    1.79200006
   10.97083282    4.91499996    1.79200006
   10.97194386    4.91499996    1.79200006
   10.97277737    4.91499996    1.79200006
   10.97388840    4.91499996    1.79200006
   10.97499943    4.91499996    1.79200006
   10.97611046    4.91499996    1.81200004
   10.97694397    4.91499996    1.81200004
   10.97805500    4.91499996    1.81200004
   10.97916603    4.91499996    1.81200004
   10.97999954    4.91499996    1.81200004
   10.98111057    4.91499996    1.81200004
   10.98222160    4.91499996    1.81200004
   10.98333359    4.91499996    1.81200004
   10.98416710    4.91499996    1.81200004
   10.98527813    4.91499996    1.81200004
   10.98638916    4.91499996    1.81200004
   10.98750019    4.91499996    1.81200004
   10.98833370    4.91499996    1.83099997
   10.98944473    4.91499996    1.81200004
   10.99055576    4.91499996    1.83099997
   10.99138927    4.91499996    1.83099997
   10.99250031    4.91499996    1.83099997
   10.99361134    4.91499996    1.83099997
   10.99444485    4.91499996    1.83099997
   10.99555588    4.91499996    1.83099997
   10.99666691    4.91499996    1.83099997
   10.99750042    4.91499996    1.83099997
   10.99861145    4.91499996    1.83099997
   10.99972248    4.91499996    1.83099997
   11.00055599    4.91499996    1.85000002
   11.00166702    4.91499996    1.85000002
   11.00277805    4.91499996    1.85000002
   11.00361156    4.91499996    1.85000002
   11.00472260    4.91499996    1.85000002
   11.00583363    4.91499996    1.85000002
   11.00666714    4.89599991    1.85000002
   11.00777817    4.91499996    1.85000002
   11.00888920    4.89599991    1.85000002
   11.01000023    4.89599991    1.85000002
   11.01083374    4.89599991    1.86899996
   11.01194477    4.87699986    1.86899996
   11.01305580    4.87699986    1.85000002
   11.01416683    4.87699986    1.86899996
   11.01500034    4.85699987    1.86899996
   11.01611137    4.85699987    1.85000002
   11.01722240    4.83799982    1.86899996
   11.01805496    4.83799982    1.86899996
   11.01916599    4.83799982    1.86899996
   11.02027798    4.83799982    1.86899996
   11.02138901    4.81899977    1.86899996
   11.02222157    4.81899977    1.86899996
   11.02333355    4.81899977    1.86899996
   11.02416611    4.80000019    1.86899996
   11.02527714    4.80000019    1.86899996
   11.02638817    4.80000019    1.86899996
   11.02722168    4.78000021    1.86899996
   11.02833271    4.78000021    1.86899996
   11.02944374    4.76100016    1.86899996
   11.03027725    4.76100016    1.86899996
   11.03138828    4.76100016    1.86899996
   11.03249931    4.76100016    1.86899996
   11.03361130    4.74200010    1.88900006
   11.03444481    4.74200010    1.86899996
   11.03555584    4.74200010    1.88900006
   11.03666687    4.72200012    1.88900006
   11.03777790    4.72200012    1.88900006
   11.03861141    4.72200012    1.88900006
   11.03972244    4.72200012    1.88900006
   11.04083347    4.70300007    1.88900006
   11.04194450    4.70300007    1.88900006
   11.04277802    4.68400002    1.88900006
   11.04388905    4.68400002    1.88900006
   11.04500008    4.68400002    1.88900006
   11.04583359    4.68400002    1.88900006
   11.04694462    4.68400002    1.88900006
   11.04805565    4.66499996    1.88900006
   11.04916668    4.66499996    1.88900006
   11.05000019    4.66499996    1.88900006
   11.05111122    4.64499998    1.88900006
   11.05222225    4.64499998    1.88900006
   11.05305576    4.64499998    1.88900006
   11.05416679    4.64499998    1.88900006
   11.05527782    4.62599993    1.88900006
   11.05638885    4.62599993    1.88900006
   11.05722237    4.62599993    1.90799999
   11.05833340    4.60699987    1.90799999
   11.05944443    4.60699987    1.90799999
   11.06027794    4.60699987    1.90799999
   11.06138897    4.60699987    1.90799999
   11.06250000    4.58799982    1.90799999
   11.06361103    4.58799982    1.90799999
   11.06444454    4.58799982    1.90799999
   11.06555557    4.56799984    1.90799999
   11.06666660    4.56799984    1.90799999
   11.06750011    4.56799984    1.90799999
   11.06861115    4.54899979    1.90799999
   11.06972218    4.54899979    1.90799999
   11.07083321    4.54899979    1.90799999
   11.07166672    4.53000021    1.90799999
   11.07277775    4.53000021    1.92700005
   11.07388878    4.53000021    1.92700005
   11.07499981    4.53000021    1.92700005
   11.07583332    4.51000023    1.92700005
   11.07694435    4.51000023    1.92700005
   11.07777786    4.51000023    1.92700005
   11.07888889    4.49100018    1.92700005
   11.07999992    4.49100018    1.92700005
   11.08111095    4.47200012    1.92700005
   11.08194447    4.47200012    1.94700003
   11.08305550    4.45300007    1.92700005
   11.08416653    4.45300007    1.92700005
   11.08500004    4.45300007    1.92700005
   11.08611107    4.43300009    1.92700005
   11.08722210    4.43300009    1.92700005
   11.08805561    4.43300009    1.92700005
   11.08916664    4.41400003    1.92700005
   11.09027767    4.41400003    1.92700005
   11.09111118    4.41400003    1.94700003
   11.09222221    4.39499998    1.92700005
   11.09333324    4.39499998    1.94700003
   11.09444427    4.37500000    1.94700003
   11.09527779    4.37500000    1.94700003
   11.09638882    4.37500000    1.94700003
   11.09749985    4.37500000    1.94700003
   11.09861088    4.35599995    1.94700003
   11.09944439    4.35599995    1.94700003
   11.10055637    4.35599995    1.94700003
   11.10166740    4.33699989    1.94700003
   11.10249996    4.33699989    1.94700003
   11.10361195    4.31799984    1.94700003
   11.10472298    4.31799984    1.94700003
   11.10583401    4.31799984    1.94700003
   11.10666752    4.29799986    1.94700003
   11.10777855    4.31799984    1.94700003
   11.10888958    4.29799986    1.94700003
   11.10972214    4.29799986    1.96599996
   11.11083412    4.27899981    1.94700003
   11.11194515    4.27899981    1.96599996
   11.11277771    4.27899981    1.96599996
   11.11388969    4.27899981    1.96599996
   11.11500072    4.26000023    1.96599996
   11.11611176    4.26000023    1.96599996
   11.11694431    4.26000023    1.96599996
   11.11805534    4.26000023    1.96599996
   11.11888885    4.24100018    1.96599996
   11.11999989    4.24100018    1.96599996
   11.12111092    4.22100019    1.96599996
   11.12222195    4.22100019    1.98500001
   11.12305546    4.22100019    1.96599996
   11.12416649    4.22100019    1.96599996
   11.12527752    4.22100019    1.98500001
   11.12638855    4.20200014    1.96599996
   11.12722206    4.20200014    1.96599996
   11.12833309    4.20200014    1.98500001
   11.12944412    4.18300009    1.98500001
   11.13027763    4.18300009    1.98500001
   11.13138866    4.18300009    1.98500001
   11.13249969    4.18300009    1.98500001
   11.13333321    4.16300011    1.98500001
   11.13444424    4.16300011    1.98500001
   11.13555527    4.14400005    1.98500001
   11.13666630    4.14400005    1.98500001
   11.13749981    4.14400005    1.98500001
   11.13861084    4.14400005    1.98500001
   11.13972187    4.12500000    1.98500001
   11.14055538    4.12500000    1.98500001
   11.14166641    4.12500000    1.98500001
   11.14277744    4.12500000    1.98500001
   11.14388847    4.10599995    1.98500001
   11.14472198    4.10599995    1.98500001
   11.14583302    4.10599995    1.98500001
   11.14694405    4.10599995    1.98500001
   11.14777756    4.08599997    2.00399995
   11.14888859    4.08599997    1.98500001
   11.14999962    4.06699991    1.98500001
   11.15083313    4.06699991    2.00399995
   11.15194416    4.06699991    2.00399995
   11.15305519    4.06699991    1.98500001
   11.15388870    4.04799986    2.00399995
   11.15499973    4.04799986    2.00399995
   11.15611076    4.04799986    2.00399995
   11.15722179    4.04799986    2.00399995
   11.15805531    4.04799986    2.00399995
   11.15916634    4.02799988    2.00399995
   11.16027737    4.02799988    2.00399995
   11.16111088    4.02799988    2.00399995
   11.16222191    4.02799988    2.00399995
   11.16333294    4.00899982    2.00399995
   11.16416645    4.00899982    2.00399995
   11.16527748    4.00899982    2.00399995
   11.16638851    3.99000001    2.00399995
   11.16750050    3.99000001    2.00399995
   11.16833401    3.99000001    2.00399995
   11.16944504    3.99000001    2.00399995
   11.17055607    3.97099996    2.00399995
   11.17138958    3.97099996    2.00399995
   11.17250061    3.97099996    2.00399995
   11.17361164    3.95099998    2.02399993
   11.17472267    3.95099998    2.02399993
   11.17555618    3.95099998    2.02399993
   11.17666721    3.93199992    2.02399993
   11.17777824    3.91300011    2.02399993
   11.17888927    3.91300011    2.02399993
   11.17972279    3.91300011    2.02399993
   11.18083382    3.91300011    2.02399993
   11.18194485    3.89400005    2.02399993
   11.18277836    3.91300011    2.02399993
   11.18388939    3.89400005    2.02399993
   11.18500042    3.89400005    2.02399993
   11.18583298    3.87400007    2.02399993
   11.18694496    3.87400007    2.04299998
   11.18805599    3.87400007    2.02399993
   11.18916702    3.87400007    2.02399993
   11.19000053    3.85500002    2.02399993
   11.19111156    3.85500002    2.04299998
   11.19222260    3.85500002    2.02399993
   11.19333363    3.83599997    2.02399993
   11.19416714    3.83599997    2.02399993
   11.19527817    3.83599997    2.02399993
   11.19638920    3.83599997    2.04299998
   11.19722271    3.81599998    2.04299998
   11.19833374    3.81599998    2.02399993
   11.19944477    3.81599998    2.04299998
   11.20055580    3.79699993    2.02399993
   11.20138836    3.79699993    2.02399993
   11.20249939    3.79699993    2.04299998
   11.20361137    3.77800012    2.04299998
   11.20444393    3.77800012    2.04299998
   11.20555496    3.77800012    2.04299998
   11.20666695    3.75900006    2.04299998
   11.20777798    3.75900006    2.04299998
   11.20861053    3.75900006    2.04299998
   11.20972157    3.75900006    2.04299998
   11.21083355    3.73900008    2.04299998
   11.21166611    3.73900008    2.04299998
   11.21277714    3.73900008    2.04299998
   11.21388912    3.73900008    2.04299998
   11.21472168    3.72000003    2.04299998
   11.21583271    3.72000003    2.04299998
   11.21694374    3.72000003    2.04299998
   11.21777725    3.72000003    2.04299998
   11.21888828    3.70099998    2.04299998
   11.21999931    3.70099998    2.04299998
   11.22083282    3.70099998    2.06200004
   11.22194386    3.68099999    2.04299998
   11.22305489    3.68099999    2.04299998
   11.22388840    3.68099999    2.04299998
   11.22499943    3.68099999    2.06200004
   11.22611046    3.68099999    2.06200004
   11.22722149    3.68099999    2.06200004
   11.22805500    3.66199994    2.06200004
   11.22916603    3.68099999    2.06200004
   11.23027706    3.68099999    2.06200004
   11.23111057    3.66199994    2.06200004
   11.23222160    3.66199994    2.06200004
   11.23333359    3.66199994    2.06200004
   11.23416710    3.66199994    2.06200004
   11.23527813    3.66199994    2.08100009
   11.23638916    3.64299989    2.06200004
   11.23722267    3.64299989    2.08100009
   11.23833370    3.64299989    2.08100009
   11.23944473    3.64299989    2.08100009
   11.24055576    3.64299989    2.08100009
   11.24138927    3.62400007    2.08100009
   11.24250031    3.62400007    2.08100009
   11.24361134    3.62400007    2.08100009
   11.24444485    3.62400007    2.08100009
   11.24555588    3.62400007    2.08100009
   11.24666691    3.60400009    2.08100009
   11.24777794    3.60400009    2.08100009
   11.24861145    3.60400009    2.08100009
   11.24972248    3.60400009    2.08100009
   11.25083351    3.60400009    2.08100009
   11.25194454    3.60400009    2.08100009
   11.25277805    3.60400009    2.08100009
   11.25388908    3.60400009    2.08100009
   11.25500011    3.58500004    2.08100009
   11.25583363    3.58500004    2.10100007
   11.25694466    3.58500004    2.08100009
   11.25805569    3.58500004    2.08100009
   11.25916672    3.58500004    2.10100007
   11.26000023    3.58500004    2.08100009
   11.26111126    3.58500004    2.08100009
   11.26222229    3.58500004    2.08100009
   11.26305580    3.58500004    2.08100009
   11.26416683    3.58500004    2.08100009
   11.26527786    3.58500004    2.08100009
   11.26611137    3.58500004    2.08100009
   11.26722240    3.56599998    2.08100009
   11.26833344    3.56599998    2.08100009
   11.26944447    3.56599998    2.10100007
   11.27027798    3.56599998    2.10100007
   11.27138901    3.56599998    2.10100007
   11.27250004    3.56599998    2.10100007
   11.27333355    3.56599998    2.10100007
   11.27444458    3.54699993    2.10100007
   11.27555561    3.54699993    2.10100007
   11.27666664    3.54699993    2.10100007
   11.27750015    3.54699993    2.10100007
   11.27861118    3.54699993    2.10100007
   11.27972221    3.54699993    2.10100007
   11.28083324    3.52699995    2.10100007
   11.28166676    3.52699995    2.10100007
   11.28277779    3.52699995    2.10100007
   11.28388977    3.52699995    2.10100007
   11.28472233    3.52699995    2.10100007
   11.28583336    3.52699995    2.10100007
   11.28694534    3.52699995    2.10100007
   11.28805637    3.50799990    2.10100007
   11.28888893    3.50799990    2.10100007
   11.29000092    3.52699995    2.10100007
   11.29111195    3.52699995    2.10100007
   11.29194450    3.50799990    2.10100007
   11.29305553    3.50799990    2.10100007
   11.29416752    3.52699995    2.10100007
   11.29500008    3.50799990    2.10100007
   11.29611111    3.50799990    2.10100007
   11.29722309    3.52699995    2.10100007
   11.29833412    3.52699995    2.10100007
   11.29916668    3.50799990    2.10100007
   11.30027771    3.50799990    2.10100007
   11.30138874    3.50799990    2.11999989
   11.30249977    3.52699995    2.10100007
   11.30333328    3.50799990    2.11999989
   11.30444431    3.50799990    2.11999989
   11.30555534    3.52699995    2.10100007
   11.30666733    3.52699995    2.11999989
   11.30749989    3.52699995    2.11999989
