    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66777802    1.88900006    2.23600006
   11.66944504    1.88900006    2.23600006
   11.67111111    1.88900006    2.23600006
   11.67277813    1.88900006    2.23600006
   11.67444515    1.88900006    2.23600006
   11.67611122    1.88900006    2.23600006
   11.67777824    1.86899996    2.23600006
   11.67972279    1.86899996    2.25500011
   11.68138885    1.85000002    2.25500011
   11.68305588    1.81200004    2.25500011
   11.68472195    1.79200006    2.25500011
   11.68638897    1.79200006    2.25500011
   11.68805599    1.79200006    2.25500011
   11.68972206    1.77300000    2.25500011
   11.69138908    1.77300000    2.25500011
   11.69305515    1.77300000    2.25500011
   11.69472218    1.77300000    2.25500011
   11.69638920    1.77300000    2.25500011
   11.69805527    1.75399995    2.25500011
   11.69972229    1.75399995    2.27399993
   11.70138836    1.75399995    2.27399993
   11.70305538    1.75399995    2.25500011
   11.70472240    1.73399997    2.27399993
   11.70638847    1.73399997    2.27399993
   11.70805550    1.73399997    2.27399993
   11.70972157    1.73399997    2.27399993
   11.71138859    1.73399997    2.27399993
   11.71277714    1.71500003    2.27399993
   11.71444416    1.71500003    2.27399993
   11.71611118    1.71500003    2.27399993
   11.71777725    1.71500003    2.27399993
   11.71944427    1.71500003    2.27399993
   11.72111034    1.69599998    2.27399993
   11.72277737    1.69599998    2.29399991
   11.72444439    1.69599998    2.27399993
   11.72611046    1.67700005    2.29399991
   11.72777748    1.67700005    2.29399991
   11.72944355    1.67700005    2.29399991
   11.73111057    1.67700005    2.29399991
   11.73277760    1.67700005    2.29399991
   11.73444462    1.65699995    2.29399991
   11.73611164    1.65699995    2.29399991
   11.73777771    1.65699995    2.29399991
   11.73944473    1.65699995    2.29399991
   11.74111176    1.65699995    2.29399991
   11.74277782    1.65699995    2.29399991
   11.74444485    1.63800001    2.31299996
   11.74611092    1.63800001    2.31299996
   11.74777794    1.63800001    2.31299996
   11.74944496    1.61899996    2.31299996
   11.75111103    1.61899996    2.31299996
   11.75277805    1.61899996    2.31299996
   11.75444412    1.61899996    2.31299996
   11.75583363    1.61899996    2.31299996
   11.75777817    1.60000002    2.31299996
   11.75916672    1.60000002    2.31299996
   11.76083374    1.60000002    2.31299996
   11.76277733    1.60000002    2.31299996
   11.76444435    1.58000004    2.31299996
   11.76583290    1.58000004    2.33200002
   11.76777744    1.58000004    2.33200002
   11.76944447    1.58000004    2.33200002
   11.77111053    1.56099999    2.33200002
   11.77277756    1.56099999    2.33200002
   11.77444458    1.56099999    2.33200002
   11.77611065    1.56099999    2.33200002
   11.77777767    1.56099999    2.33200002
   11.77944374    1.56099999    2.33200002
   11.78111076    1.54200006    2.33200002
   11.78277779    1.54200006    2.33200002
   11.78416729    1.54200006    2.33200002
   11.78583336    1.54200006    2.33200002
   11.78750038    1.54200006    2.33200002
   11.78916740    1.54200006    2.33200002
   11.79083347    1.52199996    2.33200002
   11.79250050    1.52199996    2.33200002
   11.79416752    1.52199996    2.35100007
   11.79583359    1.50300002    2.35100007
   11.79750061    1.50300002    2.33200002
   11.79916668    1.50300002    2.33200002
   11.80083370    1.50300002    2.33200002
   11.80111122    1.50300002    2.33200002
   11.80277824    1.50300002    2.33200002
   11.80444431    1.50300002    2.33200002
   11.80527782    1.50300002    2.35100007
   11.80583382    1.50300002    2.35100007
   11.80638885    1.50300002    2.35100007
   11.80805588    1.50300002    2.35100007
   11.80888939    1.50300002    2.35100007
   11.80944443    1.50300002    2.35100007
   11.81250000    1.50300002    2.35100007
   11.81333351    1.50300002    2.35100007
   11.81388950    1.50300002    2.35100007
   11.81472206    1.50300002    2.35100007
   11.81555557    1.50300002    2.35100007
   11.81611156    1.50300002    2.35100007
   11.81694412    1.50300002    2.35100007
   11.81777763    1.50300002    2.35100007
   11.81833363    1.50300002    2.35100007
   11.81916618    1.50300002    2.35100007
   11.81999969    1.50300002    2.35100007
   11.82083321    1.50300002    2.35100007
   11.82138920    1.50300002    2.35100007
   11.82194424    1.50300002    2.35100007
   11.82416630    1.48399997    2.35100007
   11.82472229    1.50300002    2.35100007
   11.82499981    1.50300002    2.35100007
   11.82555580    1.48399997    2.35100007
   11.82611084    1.50300002    2.35100007
   11.82833290    1.48399997    2.35100007
   11.82888889    1.48399997    2.35100007
   11.82944393    1.48399997    2.35100007
   11.82999992    1.48399997    2.35100007
   11.83055592    1.48399997    2.35100007
   11.83111095    1.48399997    2.37100005
   11.83166695    1.48399997    2.35100007
