    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26583290    0.53899997    0.50099999
   11.26666641    0.53899997    0.51999998
   11.26722240    0.53899997    0.50099999
   11.26805496    0.53899997    0.51999998
   11.26888847    0.53899997    0.50099999
   11.26972198    0.53899997    0.51999998
   11.27055550    0.53899997    0.50099999
   11.27138901    0.53899997    0.51999998
   11.27222157    0.53899997    0.50099999
   11.27305508    0.55900002    0.50099999
   11.27388859    0.55900002    0.50099999
   11.27472210    0.55900002    0.51999998
   11.27555561    0.55900002    0.51999998
   11.27638817    0.55900002    0.51999998
   11.27722168    0.61600000    2.04299998
   11.27833271    4.10599995    2.54399991
   11.27888870    4.12500000    2.54399991
   11.27972221    4.14400005    2.52500010
   11.28027725    4.16300011    2.52500010
   11.28666687    4.26000023    2.52500010
   11.28750038    4.26000023    2.52500010
   11.28861141    4.26000023    2.52500010
   11.28944492    4.27899981    2.54399991
   11.29055595    4.27899981    2.54399991
   11.29166698    4.27899981    2.54399991
   11.29250050    4.27899981    2.54399991
   11.29361153    4.27899981    2.54399991
   11.29444504    4.27899981    2.54399991
   11.29555607    4.27899981    2.54399991
   11.29638958    4.26000023    2.54399991
   11.29750061    4.26000023    2.54399991
   11.29861164    4.26000023    2.54399991
   11.29944515    4.24100018    2.54399991
   11.30055618    4.24100018    2.54399991
   11.30166721    4.22100019    2.54399991
   11.30249977    4.20200014    2.54399991
   11.30361176    4.18300009    2.54399991
   11.30444431    4.16300011    2.54399991
   11.30555534    4.16300011    2.54399991
   11.30666733    4.14400005    2.54399991
   11.30749989    4.12500000    2.54399991
   11.30861092    4.10599995    2.54399991
   11.30944443    4.08599997    2.54399991
   11.31055546    4.08599997    2.54399991
   11.31166649    4.06699991    2.54399991
   11.31250000    4.04799986    2.54399991
   11.31361103    4.02799988    2.54399991
   11.31444454    3.99000001    2.56299996
   11.31555557    3.97099996    2.54399991
   11.31666660    3.95099998    2.54399991
   11.31750011    3.93199992    2.54399991
   11.31861115    3.89400005    2.56299996
   11.31944466    3.87400007    2.56299996
   11.32055569    3.87400007    2.54399991
   11.32166672    3.87400007    2.56299996
   11.32250023    3.85500002    2.54399991
   11.32361126    3.87400007    2.56299996
   11.32444477    3.87400007    2.56299996
   11.32555580    3.87400007    2.56299996
   11.32666683    3.87400007    2.56299996
   11.32750034    3.87400007    2.56299996
   11.32861137    3.87400007    2.56299996
   11.32944393    3.87400007    2.56299996
   11.33055592    3.89400005    2.56299996
   11.33166695    3.89400005    2.56299996
   11.33249950    3.89400005    2.56299996
   11.33361053    3.89400005    2.56299996
   11.33472157    3.91300011    2.56299996
   11.33555508    3.89400005    2.56299996
   11.33666611    3.87400007    2.56299996
   11.33749962    3.87400007    2.56299996
   11.33861065    3.85500002    2.56299996
   11.33944416    3.85500002    2.56299996
   11.34055519    3.85500002    2.56299996
   11.34166622    3.83599997    2.56299996
   11.34249973    3.79699993    2.56299996
   11.34361076    3.77800012    2.56299996
   11.34472179    3.77800012    2.56299996
   11.34555531    3.75900006    2.56299996
   11.34666634    3.73900008    2.58299994
   11.34749985    3.75900006    2.58299994
   11.34861088    3.72000003    2.58299994
   11.34972191    3.72000003    2.58299994
   11.35055637    3.72000003    2.58299994
   11.35166740    3.72000003    2.58299994
   11.35249996    3.73900008    2.58299994
   11.35361195    3.73900008    2.58299994
   11.35444450    3.73900008    2.58299994
   11.35555553    3.75900006    2.58299994
   11.35666752    3.73900008    2.58299994
   11.35750008    3.77800012    2.58299994
   11.35861111    3.75900006    2.58299994
   11.35944462    3.77800012    2.58299994
   11.36055565    3.77800012    2.58299994
   11.36166668    3.79699993    2.58299994
   11.36250019    3.79699993    2.58299994
   11.36361122    3.79699993    2.58299994
   11.36444473    3.81599998    2.58299994
   11.36555576    3.83599997    2.58299994
   11.36666679    3.81599998    2.58299994
   11.36750031    3.81599998    2.58299994
   11.36861134    3.81599998    2.58299994
   11.36944485    3.81599998    2.58299994
   11.37055588    3.81599998    2.58299994
   11.37166691    3.83599997    2.58299994
   11.37250042    3.83599997    2.58299994
   11.37361145    3.81599998    2.58299994
   11.37444496    3.81599998    2.58299994
   11.37555599    3.81599998    2.58299994
   11.37666702    3.79699993    2.58299994
   11.37750053    3.79699993    2.58299994
   11.37861156    3.79699993    2.58299994
   11.37972260    3.79699993    2.58299994
   11.38055611    3.79699993    2.58299994
   11.38166714    3.79699993    2.58299994
   11.38249969    3.79699993    2.58299994
   11.38361073    3.79699993    2.58299994
   11.38472176    3.79699993    2.58299994
   11.38555527    3.81599998    2.58299994
   11.38666630    3.83599997    2.58299994
   11.38749981    3.85500002    2.58299994
   11.38861084    3.83599997    2.58299994
   11.38944435    3.83599997    2.58299994
   11.39055538    3.83599997    2.58299994
   11.39166641    3.85500002    2.58299994
   11.39249992    3.83599997    2.58299994
   11.39361095    3.83599997    2.58299994
   11.39444447    3.83599997    2.58299994
   11.39555550    3.83599997    2.58299994
   11.39666653    3.81599998    2.58299994
   11.39750004    3.79699993    2.58299994
   11.39861107    3.79699993    2.58299994
   11.39944458    3.77800012    2.58299994
   11.40055561    3.77800012    2.58299994
   11.40138817    3.79699993    2.58299994
   11.40249920    3.77800012    2.58299994
   11.40361118    3.75900006    2.60200000
   11.40444374    3.75900006    2.60200000
   11.40555477    3.75900006    2.60200000
   11.40638828    3.75900006    2.60200000
   11.40749931    3.75900006    2.58299994
   11.40861034    3.75900006    2.58299994
   11.40944386    3.75900006    2.60200000
   11.41055489    3.77800012    2.60200000
   11.41138840    3.77800012    2.58299994
   11.41249943    3.75900006    2.60200000
   11.41361046    3.77800012    2.60200000
   11.41444397    3.77800012    2.58299994
   11.41555500    3.77800012    2.58299994
   11.41666698    3.77800012    2.60200000
   11.41750050    3.75900006    2.60200000
   11.41861153    3.75900006    2.60200000
   11.41944504    3.75900006    2.60200000
   11.42055607    3.73900008    2.60200000
   11.42166710    3.73900008    2.60200000
   11.42250061    3.73900008    2.60200000
   11.42361164    3.72000003    2.60200000
   11.42444515    3.72000003    2.60200000
   11.42555618    3.72000003    2.60200000
   11.42666721    3.72000003    2.60200000
   11.42750072    3.70099998    2.60200000
   11.42861176    3.72000003    2.60200000
   11.42944431    3.70099998    2.60200000
   11.43055630    3.70099998    2.60200000
   11.43166733    3.66199994    2.60200000
   11.43249989    3.66199994    2.60200000
   11.43361092    3.66199994    2.60200000
   11.43444443    3.66199994    2.60200000
   11.43555546    3.64299989    2.60200000
   11.43666649    3.64299989    2.60200000
   11.43750000    3.60400009    2.60200000
   11.43861103    3.60400009    2.60200000
   11.43972206    3.56599998    2.60200000
   11.44055557    3.54699993    2.60200000
   11.44166660    3.50799990    2.60200000
   11.44250011    3.48900008    2.60200000
   11.44361115    3.45000005    2.62100005
   11.44444466    3.45000005    2.62100005
