    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99972248    0.01900000    0.17299999
   12.00027752    0.01900000    0.17299999
   12.00694466    0.01900000    0.28900000
   12.00749969    0.05700000    0.28900000
   12.00805569    0.32699999    0.28900000
   12.00861073    0.75099999    0.26899999
   12.00916672    1.13699996    0.26899999
   12.00972176    1.38699996    0.25000000
   12.01027775    1.38699996    0.25000000
   12.01083374    1.40699995    0.23100001
   12.01138878    1.42600000    0.25000000
   12.01194477    1.38699996    0.25000000
   12.01249981    1.73399997    0.25000000
   12.01305580    1.71500003    0.23100001
   12.01333332    1.69599998    0.23100001
   12.01388931    1.65699995    0.23100001
   12.01444435    1.65699995    0.23100001
   12.01500034    1.65699995    0.23100001
   12.01694393    1.65699995    0.23100001
   12.01749992    1.65699995    0.23100001
   12.01833344    1.63800001    0.23100001
   12.01916599    1.63800001    0.23100001
   12.01972198    1.63800001    0.23100001
   12.02277756    1.61899996    0.23100001
   12.02361107    1.61899996    0.23100001
   12.02416611    1.61899996    0.23100001
   12.02499962    1.61899996    0.23100001
   12.02583313    1.61899996    0.23100001
   12.02638817    1.61899996    0.23100001
   12.02722168    1.60000002    0.23100001
   12.02805519    1.60000002    0.23100001
   12.02861118    1.60000002    0.23100001
   12.02944374    1.60000002    0.21200000
   12.03027725    1.58000004    0.23100001
   12.03083324    1.58000004    0.21200000
   12.03166676    1.58000004    0.21200000
   12.03249931    1.58000004    0.21200000
   12.03333378    1.56099999    0.21200000
   12.03388977    1.56099999    0.21200000
   12.03472233    1.56099999    0.21200000
   12.03555584    1.56099999    0.21200000
   12.03611183    1.54200006    0.21200000
   12.03694534    1.54200006    0.21200000
   12.03777790    1.54200006    0.21200000
   12.03833389    1.54200006    0.19200000
   12.03916740    1.54200006    0.19200000
   12.04000092    1.52199996    0.19200000
   12.04055595    1.52199996    0.19200000
   12.04138947    1.50300002    0.19200000
   12.04222298    1.50300002    0.19200000
   12.04277802    1.50300002    0.19200000
   12.04361153    1.50300002    0.19200000
   12.04444504    1.48399997    0.19200000
   12.04500008    1.48399997    0.19200000
   12.04583359    1.48399997    0.19200000
   12.04666710    1.46500003    0.19200000
   12.04722309    1.46500003    0.19200000
   12.04805565    1.46500003    0.19200000
   12.04888916    1.46500003    0.19200000
   12.04972267    1.44500005    0.19200000
   12.05027771    1.44500005    0.19200000
   12.05111122    1.44500005    0.19200000
   12.05194473    1.44500005    0.19200000
   12.05249977    1.42600000    0.19200000
   12.05333328    1.42600000    0.19200000
   12.05416679    1.42600000    0.19200000
   12.05694485    1.40699995    0.19200000
   12.05777836    1.38699996    0.19200000
   12.05861092    1.38699996    0.19200000
   12.05916691    1.38699996    0.19200000
   12.06000042    1.38699996    0.19200000
   12.06083393    1.38699996    0.19200000
   12.06166649    1.36800003    0.19200000
   12.06222248    1.36800003    0.19200000
   12.06305599    1.36800003    0.19200000
   12.06388950    1.34899998    0.17299999
   12.06444454    1.34899998    0.17299999
   12.06527805    1.34899998    0.17299999
   12.06611156    1.34899998    0.17299999
   12.06666660    1.33000004    0.17299999
   12.06750011    1.33000004    0.17299999
   12.06833363    1.33000004    0.17299999
   12.06916618    1.33000004    0.17299999
   12.06972218    1.30999994    0.17299999
   12.07055569    1.30999994    0.17299999
   12.07138920    1.30999994    0.17299999
   12.07194424    1.30999994    0.17299999
   12.07499981    1.29100001    0.17299999
   12.07583332    1.27199996    0.17299999
   12.07861137    1.27199996    0.17299999
   12.07944393    1.25300002    0.17299999
   12.08027744    1.25300002    0.17299999
   12.08305550    1.23300004    0.17299999
   12.08388901    1.23300004    0.17299999
   12.08472157    1.23300004    0.17299999
   12.08527756    1.23300004    0.17299999
   12.08611107    1.23300004    0.17299999
   12.08694458    1.21399999    0.17299999
   12.08749962    1.21399999    0.17299999
   12.08833313    1.19500005    0.17299999
   12.08916664    1.19500005    0.17299999
   12.09000015    1.19500005    0.17299999
   12.09055519    1.17499995    0.17299999
   12.09138870    1.17499995    0.17299999
   12.09222221    1.17499995    0.17299999
   12.09277725    1.17499995    0.17299999
   12.09361076    1.17499995    0.17299999
   12.09444427    1.15600002    0.17299999
   12.09499931    1.15600002    0.17299999
   12.09583282    1.15600002    0.17299999
   12.09666634    1.15600002    0.17299999
   12.09722233    1.15600002    0.17299999
   12.09805489    1.13699996    0.17299999
   12.09888840    1.13699996    0.17299999
   12.09944439    1.13699996    0.17299999
   12.10111141    1.13699996    0.17299999
   12.10138893    1.11800003    0.17299999
   12.10222244    1.11800003    0.17299999
   12.10305595    1.11800003    0.17299999
   12.10388947    1.11800003    0.17299999
   12.10472298    1.11800003    0.19200000
   12.10555553    1.09800005    0.17299999
   12.10638905    1.09800005    0.17299999
   12.10722256    1.09800005    0.17299999
   12.10805607    1.09800005    0.19200000
   12.10888958    1.07900000    0.17299999
   12.10972214    1.07900000    0.19200000
   12.11055565    1.07900000    0.19200000
   12.11138916    1.05999994    0.19200000
   12.11222267    1.05999994    0.19200000
   12.11305618    1.05999994    0.19200000
   12.11388969    1.03999996    0.19200000
   12.11472225    1.03999996    0.19200000
   12.11555576    1.03999996    0.19200000
   12.11638927    1.03999996    0.19200000
   12.11722279    1.03999996    0.21200000
   12.11805534    1.02100003    0.21200000
   12.11888885    1.02100003    0.21200000
   12.11972237    1.02100003    0.21200000
   12.12055588    1.00199997    0.21200000
   12.12138939    1.00199997    0.21200000
   12.12222195    1.00199997    0.21200000
   12.12305546    1.00199997    0.21200000
   12.12388897    1.00199997    0.21200000
   12.12472248    0.98299998    0.23100001
   12.12555599    0.98299998    0.23100001
   12.12638855    0.98299998    0.23100001
   12.12722206    0.98299998    0.23100001
   12.12805557    0.96300000    0.23100001
   12.12888908    0.96300000    0.23100001
   12.12972260    0.96300000    0.23100001
   12.13055611    0.96300000    0.23100001
   12.13138866    0.94400001    0.23100001
