    HOUR (UT)     SKY TESTER    SUN TESTER
   11.64861107    2.13899994    0.05700000
   11.64916611    2.39000010    0.05700000
   11.64972210    2.85299993    0.05700000
   11.65027714    3.00699997    0.07700000
   11.65083313    2.85299993    0.07700000
   11.65138817    2.69799995    0.07700000
   11.65194416    2.56299996    0.05700000
   11.65249920    2.39000010    0.05700000
   11.65277767    2.13899994    0.05700000
   11.65333271    1.90799999    0.05700000
   11.65388870    1.67700005    0.05700000
   11.65444374    1.46500003    0.03800000
   11.65499973    1.48399997    0.05700000
   11.65555477    1.48399997    0.03800000
   11.65749931    1.48399997    0.05700000
   11.65805531    1.46500003    0.05700000
   11.65888882    1.48399997    0.05700000
   11.66194439    3.02600002    0.11500000
   11.66249943    3.04500008    0.11500000
   11.66333294    3.04500008    0.11500000
   11.66416645    3.06500006    0.13400000
   11.66472149    4.91499996    1.73399997
   11.66777802    4.91499996    1.75399995
   11.66861153    4.91499996    1.73399997
   11.66944504    4.91499996    1.71500003
   11.67000008    4.91499996    1.75399995
   11.67083359    4.91499996    1.71500003
   11.67166710    4.91499996    1.73399997
   11.67250061    4.91499996    1.71500003
   11.67305565    4.91499996    1.71500003
   11.67388916    4.91499996    1.73399997
   11.67472267    4.91499996    1.73399997
   11.67527771    4.91499996    1.73399997
   11.67611122    4.91499996    1.71500003
   11.67694473    4.91499996    1.67700005
   11.67750072    4.91499996    1.67700005
   11.68055630    4.91499996    1.71500003
   11.68138885    4.91499996    1.75399995
   11.68194485    4.91499996    1.79200006
   11.68277836    4.91499996    1.81200004
   11.68361092    4.91499996    1.79200006
   11.68416691    4.91499996    1.79200006
   11.68500042    4.91499996    1.77300000
   11.68583298    4.91499996    1.75399995
   11.68638897    4.91499996    1.77300000
   11.68722248    4.91499996    1.75399995
   11.69027805    4.91499996    1.69599998
   11.69111156    4.91499996    1.65699995
   11.69166660    4.91499996    1.61899996
   11.69250011    4.91499996    1.56099999
   11.69333363    4.91499996    1.50300002
   11.69388866    4.91499996    1.46500003
   11.69472218    4.91499996    1.44500005
   11.69527817    4.91499996    1.46500003
   11.69611073    4.91499996    1.52199996
   11.69694424    4.91499996    1.56099999
   11.69750023    4.91499996    1.61899996
   11.69833374    4.91499996    1.65699995
   11.69916630    4.91499996    1.69599998
   11.69972229    4.91499996    1.69599998
   11.70055580    4.91499996    1.63800001
   11.70138836    4.91499996    1.61899996
   11.70444393    4.91499996    1.67700005
   11.70499992    4.91499996    1.67700005
   11.70583344    4.91499996    1.67700005
   11.70666695    4.91499996    1.67700005
   11.70722198    4.91499996    1.63800001
   11.70805550    4.91499996    1.65699995
   11.70888901    4.91499996    1.63800001
   11.70944405    4.91499996    1.63800001
   11.71027756    4.91499996    1.61899996
   11.71111107    4.91499996    1.63800001
   11.71166611    4.91499996    1.63800001
   11.71249962    4.91499996    1.63800001
   11.71333313    4.91499996    1.63800001
   11.71388912    4.91499996    1.63800001
   11.71472168    4.91499996    1.61899996
   11.71555519    4.91499996    1.61899996
   11.71611118    4.91499996    1.61899996
   11.71694374    4.91499996    1.63800001
   11.71777725    4.91499996    1.65699995
   11.71833324    4.91499996    1.65699995
   11.71916580    4.91499996    1.65699995
   11.71999931    4.91499996    1.63800001
   11.72083282    4.91499996    1.63800001
   11.72138882    4.91499996    1.61899996
   11.72222137    4.91499996    1.60000002
   11.72305489    4.91499996    1.58000004
   11.72361088    4.91499996    1.56099999
   11.72444439    4.91499996    1.56099999
   11.72527695    4.91499996    1.56099999
   11.72583294    4.91499996    1.58000004
   11.72666645    4.91499996    1.61899996
   11.72749996    4.91499996    1.63800001
   11.72805500    4.91499996    1.63800001
   11.73111057    4.91499996    1.63800001
   11.73194408    4.91499996    1.63800001
   11.73249912    4.91499996    1.65699995
   11.73333359    4.91499996    1.63800001
   11.73388958    4.91499996    1.63800001
   11.73472214    4.91499996    1.60000002
   11.73555565    4.91499996    1.54200006
   11.73611164    4.91499996    1.46500003
   11.73694515    4.91499996    1.40699995
   11.73777771    4.91499996    1.25300002
   11.73833370    4.91499996    1.11800003
   11.73916721    4.91499996    1.15600002
   11.74000072    4.91499996    1.23300004
   11.74055576    4.91499996    1.09800005
   11.74222279    4.91499996    1.17499995
   11.74277782    4.91499996    1.33000004
   11.74361134    4.91499996    1.44500005
   11.74472237    4.91499996    1.48399997
   11.74583340    4.91499996    1.54200006
   11.74666691    4.91499996    1.56099999
   11.74777794    4.91499996    1.58000004
   11.74888897    4.91499996    1.58000004
   11.74972248    4.91499996    1.60000002
   11.75083351    4.91499996    1.65699995
   11.75194454    4.91499996    1.69599998
   11.75277805    4.91499996    1.69599998
   11.75388908    4.91499996    1.69599998
   11.75472260    4.91499996    1.63800001
   11.75583363    4.91499996    1.19500005
   11.75694466    4.91499996    0.69300002
   11.75777817    4.91499996    0.61600000
   11.75888920    4.91499996    0.77100003
   11.76000023    4.91499996    0.73199999
   11.76083374    4.91499996    0.73199999
   11.76194477    4.91499996    0.80900002
   11.76305580    4.91499996    1.15600002
   11.76388931    4.91499996    1.30999994
   11.76500034    4.91499996    1.46500003
   11.76611137    4.91499996    1.52199996
   11.76694393    4.91499996    1.58000004
   11.76805496    4.91499996    1.56099999
   11.76916599    4.91499996    1.56099999
   11.76999950    4.91499996    1.56099999
   11.77111053    4.91499996    1.58000004
   11.77222157    4.91499996    1.58000004
   11.77305508    4.91499996    1.56099999
   11.77416611    4.91499996    1.52199996
   11.77527714    4.91499996    1.52199996
   11.77611065    4.91499996    1.54200006
   11.77722168    4.91499996    1.54200006
   11.77833271    4.91499996    1.54200006
   11.77916622    4.91499996    1.54200006
   11.78027725    4.91499996    1.54200006
   11.78138828    4.91499996    1.52199996
   11.78222179    4.91499996    1.50300002
   11.78333378    4.91499996    1.48399997
   11.78444481    4.91499996    1.48399997
   11.78527832    4.91499996    1.48399997
   11.78638935    4.91499996    1.48399997
   11.78750038    4.91499996    1.48399997
   11.78833389    4.91499996    1.48399997
   11.78944492    4.91499996    1.46500003
   11.79055595    4.91499996    1.46500003
   11.79138947    4.91499996    1.46500003
   11.79250050    4.91499996    1.46500003
   11.79361153    4.91499996    1.50300002
   11.79444504    4.91499996    1.52199996
