    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92805576    0.26899999    0.46200001
   10.92888927    0.26899999    0.46200001
   10.92972279    0.26899999    0.46200001
   10.93055630    0.26899999    0.46200001
   10.93138885    0.26899999    0.46200001
   10.93222237    0.28900000    0.46200001
   10.93305588    0.28900000    0.46200001
   10.93388939    0.28900000    0.46200001
   10.93472195    0.28900000    0.46200001
   10.93555546    0.30800000    0.46200001
   10.93638897    0.30800000    0.46200001
   10.93722248    0.30800000    0.46200001
   10.93805599    0.30800000    0.46200001
   10.93888855    0.28900000    0.46200001
   10.93972206    0.28900000    0.46200001
   10.94055557    0.28900000    0.46200001
   10.94138908    0.28900000    0.46200001
   10.94222260    0.25000000    0.46200001
   10.94305515    2.58299994    0.28900000
   10.94388866    4.91499996    1.71500003
   10.94499969    4.91499996    1.69599998
   10.94583321    4.91499996    1.69599998
   10.94694424    4.91499996    1.71500003
   10.94805527    4.91499996    1.69599998
   10.94916630    4.91499996    1.69599998
   10.94999981    4.91499996    1.69599998
   10.95111084    4.91499996    1.71500003
   10.95222187    4.91499996    1.71500003
   10.95333290    4.91499996    1.71500003
   10.95416641    4.91499996    1.71500003
   10.95527744    4.91499996    1.73399997
   10.95638847    4.91499996    1.73399997
   10.95722198    4.91499996    1.73399997
   10.95833302    4.91499996    1.73399997
   10.95944405    4.91499996    1.73399997
   10.96027756    4.91499996    1.73399997
   10.96138859    4.91499996    1.73399997
   10.96249962    4.91499996    1.73399997
   10.96361065    4.91499996    1.73399997
   10.96444416    4.91499996    1.73399997
   10.96555519    4.91499996    1.73399997
   10.96666622    4.91499996    1.73399997
   10.96777725    4.91499996    1.73399997
   10.96861076    4.91499996    1.73399997
   10.96972179    4.91499996    1.73399997
   10.97083282    4.91499996    1.75399995
   10.97166634    4.91499996    1.73399997
   10.97277737    4.91499996    1.75399995
   10.97388840    4.91499996    1.75399995
   10.97472191    4.91499996    1.75399995
   10.97583294    4.91499996    1.75399995
   10.97694397    4.91499996    1.75399995
   10.97777748    4.91499996    1.77300000
   10.97888851    4.91499996    1.75399995
   10.97999954    4.91499996    1.75399995
   10.98083305    4.91499996    1.75399995
   10.98194408    4.91499996    1.77300000
   10.98305511    4.91499996    1.77300000
   10.98388958    4.91499996    1.77300000
   10.98500061    4.91499996    1.77300000
   10.98611164    4.91499996    1.77300000
   10.98722267    4.91499996    1.77300000
   10.98805618    4.91499996    1.77300000
   10.98916721    4.91499996    1.79200006
   10.99027824    4.91499996    1.79200006
   10.99111176    4.91499996    1.79200006
   10.99222279    4.91499996    1.79200006
   10.99333382    4.91499996    1.77300000
   10.99416733    4.91499996    1.79200006
   10.99527836    4.91499996    1.77300000
   10.99638939    4.91499996    1.79200006
   10.99722290    4.91499996    1.77300000
   10.99833393    4.91499996    1.77300000
   10.99944496    4.91499996    1.79200006
   11.00027752    4.91499996    1.79200006
   11.00138855    4.91499996    1.79200006
   11.00249958    4.91499996    1.79200006
   11.00333309    4.91499996    1.79200006
   11.00444412    4.91499996    1.79200006
   11.00555515    4.91499996    1.79200006
   11.00638866    4.91499996    1.79200006
   11.00749969    4.91499996    1.79200006
   11.00861073    4.91499996    1.79200006
   11.00944424    4.91499996    1.81200004
   11.01055527    4.91499996    1.79200006
   11.01166630    4.91499996    1.81200004
   11.01249981    4.91499996    1.81200004
   11.01361084    4.91499996    1.81200004
   11.01472187    4.91499996    1.81200004
   11.01555538    4.91499996    1.81200004
   11.01666641    4.91499996    1.81200004
   11.01777744    4.91499996    1.81200004
   11.01861095    4.91499996    1.81200004
   11.01972198    4.91499996    1.81200004
   11.02083302    4.91499996    1.81200004
   11.02166653    4.91499996    1.83099997
   11.02277756    4.91499996    1.81200004
   11.02388859    4.91499996    1.83099997
   11.02499962    4.91499996    1.81200004
   11.02583313    4.91499996    1.81200004
   11.02694416    4.91499996    1.83099997
   11.02777767    4.91499996    1.83099997
   11.02888870    4.91499996    1.83099997
   11.02999973    4.91499996    1.83099997
   11.03111076    4.91499996    1.83099997
   11.03194427    4.91499996    1.83099997
   11.03305531    4.91499996    1.83099997
   11.03388977    4.91499996    1.83099997
   11.03500080    4.91499996    1.85000002
   11.03611183    4.91499996    1.83099997
   11.03694534    4.91499996    1.85000002
   11.03805637    4.91499996    1.85000002
   11.03916740    4.91499996    1.85000002
   11.04000092    4.91499996    1.85000002
   11.04111195    4.91499996    1.85000002
   11.04222298    4.91499996    1.85000002
   11.04333401    4.91499996    1.85000002
   11.04416752    4.91499996    1.85000002
   11.04527855    4.91499996    1.85000002
   11.04638958    4.91499996    1.85000002
   11.04722309    4.91499996    1.85000002
   11.04833412    4.91499996    1.85000002
   11.04944515    4.91499996    1.86899996
   11.05027771    4.91499996    1.86899996
   11.05138874    4.91499996    1.85000002
   11.05249977    4.91499996    1.86899996
   11.05361176    4.91499996    1.86899996
   11.05444431    4.91499996    1.86899996
   11.05555534    4.91499996    1.86899996
   11.05666733    4.91499996    1.86899996
   11.05749989    4.91499996    1.86899996
   11.05861092    4.91499996    1.86899996
   11.05972195    4.91499996    1.86899996
   11.06055546    4.91499996    1.86899996
   11.06166649    4.91499996    1.86899996
   11.06277752    4.91499996    1.86899996
   11.06361103    4.91499996    1.86899996
   11.06472206    4.91499996    1.86899996
   11.06583309    4.91499996    1.88900006
   11.06666660    4.91499996    1.88900006
   11.06777763    4.91499996    1.88900006
   11.06888866    4.91499996    1.88900006
   11.06972218    4.91499996    1.88900006
   11.07083321    4.91499996    1.88900006
   11.07194424    4.91499996    1.88900006
   11.07277775    4.91499996    1.88900006
   11.07388878    4.91499996    1.88900006
   11.07499981    4.91499996    1.88900006
   11.07583332    4.91499996    1.90799999
   11.07694435    4.91499996    1.88900006
   11.07805538    4.91499996    1.90799999
   11.07916641    4.91499996    1.90799999
   11.07999992    4.91499996    1.90799999
   11.08111095    4.91499996    1.90799999
   11.08222198    4.91499996    1.90799999
   11.08305550    4.91499996    1.90799999
   11.08416653    4.91499996    1.90799999
   11.08527756    4.91499996    1.90799999
   11.08611107    4.91499996    1.90799999
   11.08722210    4.91499996    1.92700005
   11.08833313    4.91499996    1.90799999
   11.08916664    4.91499996    1.92700005
   11.09027767    4.91499996    1.92700005
   11.09138870    4.91499996    1.92700005
   11.09222221    4.91499996    1.92700005
   11.09333324    4.91499996    1.90799999
   11.09444427    4.91499996    1.92700005
   11.09527779    4.91499996    1.92700005
   11.09638882    4.91499996    1.92700005
   11.09749985    4.91499996    1.92700005
   11.09833336    4.91499996    1.92700005
   11.09944439    4.91499996    1.92700005
   11.10055637    4.91499996    1.92700005
   11.10138893    4.91499996    1.92700005
   11.10249996    4.91499996    1.92700005
   11.10361195    4.91499996    1.94700003
   11.10444450    4.91499996    1.92700005
   11.10555553    4.91499996    1.92700005
   11.10666752    4.91499996    1.94700003
   11.10777855    4.91499996    1.92700005
   11.10861111    4.91499996    1.94700003
   11.10972214    4.91499996    1.94700003
   11.11083412    4.91499996    1.94700003
   11.11166668    4.91499996    1.94700003
   11.11277771    4.91499996    1.94700003
   11.11388969    4.91499996    1.94700003
   11.11472225    4.91499996    1.94700003
   11.11583328    4.91499996    1.94700003
   11.11694431    4.89599991    1.94700003
   11.11805534    4.89599991    1.94700003
   11.11888885    4.91499996    1.94700003
   11.11999989    4.91499996    1.94700003
   11.12111092    4.89599991    1.94700003
   11.12222195    4.89599991    1.94700003
   11.12305546    4.89599991    1.94700003
   11.12416649    4.89599991    1.96599996
   11.12527752    4.87699986    1.96599996
   11.12611103    4.87699986    1.96599996
   11.12722206    4.85699987    1.96599996
   11.12833309    4.83799982    1.96599996
   11.12916660    4.85699987    1.96599996
   11.13027763    4.83799982    1.96599996
   11.13138866    4.83799982    1.96599996
   11.13222218    4.83799982    1.96599996
   11.13333321    4.83799982    1.96599996
   11.13444424    4.83799982    1.96599996
   11.13527775    4.81899977    1.96599996
