    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65694427    0.94400001    0.01900000
   11.65861034    0.98299998    0.01900000
   11.65944386    1.00199997    0.01900000
   11.66027737    1.02100003    0.01900000
   11.66138840    1.03999996    0.01900000
   11.66222191    1.03999996    0.01900000
   11.66305542    1.05999994    0.01900000
   11.66388893    1.05999994    0.01900000
   11.66472149    1.05999994    0.01900000
   11.66555500    1.07900000    0.01900000
   11.66638851    1.07900000    0.03800000
   11.66722298    1.07900000    0.03800000
   11.66805553    1.07900000    0.03800000
   11.66888905    1.09800005    0.03800000
   11.66972256    1.07900000    0.03800000
   11.67055607    1.05999994    0.03800000
   11.67138958    1.07900000    0.03800000
   11.67222214    1.05999994    0.03800000
   11.67305565    1.05999994    0.03800000
   11.67388916    1.03999996    0.03800000
   11.67472267    1.03999996    0.03800000
   11.67555618    1.02100003    0.03800000
   11.67638874    1.00199997    0.03800000
   11.67722225    0.98299998    0.03800000
   11.67805576    0.96300000    0.03800000
   11.67888927    0.94400001    0.05700000
   11.67972279    1.09800005    1.65699995
   11.68083382    1.07900000    1.65699995
   11.68138885    1.09800005    1.65699995
   11.68194485    1.09800005    1.67700005
   11.68388939    1.11800003    1.67700005
   11.68444443    1.11800003    1.67700005
   11.68527794    1.11800003    1.67700005
   11.68611145    1.11800003    1.67700005
   11.68666649    1.11800003    1.67700005
   11.68750000    1.13699996    1.67700005
   11.69055557    1.13699996    1.67700005
   11.69111156    1.15600002    1.67700005
   11.69194412    1.15600002    1.67700005
   11.69277763    1.17499995    1.69599998
   11.69333363    1.15600002    1.69599998
   11.69416714    1.17499995    1.69599998
   11.69472218    1.17499995    1.69599998
   11.69555569    1.17499995    1.69599998
   11.69638920    1.17499995    1.69599998
   11.69694424    1.17499995    1.69599998
   11.69777775    1.19500005    1.69599998
   11.69861126    1.19500005    1.71500003
   11.70138836    1.21399999    1.71500003
   11.70222187    1.21399999    1.71500003
   11.70305538    1.21399999    1.71500003
   11.70361137    1.21399999    1.71500003
   11.70444393    1.23300004    1.71500003
   11.70499992    1.21399999    1.71500003
   11.70583344    1.23300004    1.71500003
   11.70666695    1.23300004    1.71500003
   11.70722198    1.23300004    1.71500003
   11.70805550    1.23300004    1.71500003
   11.70888901    1.25300002    1.71500003
   11.70944405    1.25300002    1.71500003
   11.71027756    1.25300002    1.73399997
   11.71111107    1.25300002    1.73399997
   11.71388912    1.27199996    1.73399997
   11.71694374    1.27199996    1.73399997
   11.71777725    1.27199996    1.73399997
   11.71833324    1.27199996    1.73399997
   11.71916580    1.27199996    1.75399995
   11.71999931    1.27199996    1.73399997
   11.72055531    1.29100001    1.73399997
   11.72111034    1.27199996    1.73399997
   11.72166634    1.27199996    1.73399997
   11.72333336    1.29100001    1.75399995
   11.72388840    1.29100001    1.73399997
   11.72416592    1.29100001    1.75399995
   11.72472191    1.29100001    1.75399995
   11.72666645    1.30999994    1.75399995
   11.73027706    1.29100001    1.75399995
   11.73416710    1.30999994    1.75399995
   11.73777771    1.30999994    1.77300000
   11.74138927    1.30999994    1.77300000
   11.74527836    1.30999994    1.77300000
   11.74888897    1.30999994    1.77300000
   11.75222206    1.30999994    1.77300000
   11.75638866    1.33000004    1.79200006
   11.76083374    1.33000004    1.81200004
   11.76305580    1.33000004    1.79200006
   11.76361084    1.33000004    1.81200004
   11.76388931    1.33000004    1.79200006
   11.76444435    1.33000004    1.79200006
   11.76500034    1.33000004    1.79200006
   11.76555538    1.33000004    1.81200004
   11.76583290    1.33000004    1.79200006
   11.76638889    1.33000004    1.81200004
   11.76666641    1.33000004    1.81200004
   11.76722240    1.33000004    1.81200004
   11.76777744    1.33000004    1.81200004
   11.76833344    1.33000004    1.81200004
   11.76888847    1.33000004    1.81200004
   11.76916599    1.33000004    1.81200004
   11.76972198    1.33000004    1.81200004
   11.77027798    1.33000004    1.83099997
   11.77083302    1.33000004    1.81200004
   11.77111053    1.33000004    1.81200004
   11.77166653    1.33000004    1.81200004
   11.77222157    1.33000004    1.81200004
   11.77250004    1.33000004    1.81200004
   11.77305508    1.33000004    1.81200004
   11.77361107    1.33000004    1.83099997
   11.77416611    1.33000004    1.81200004
   11.77444458    1.33000004    1.81200004
   11.77499962    1.33000004    1.81200004
   11.77555561    1.33000004    1.83099997
   11.77611065    1.33000004    1.83099997
   11.77638817    1.33000004    1.83099997
   11.77694416    1.33000004    1.83099997
   11.77750015    1.33000004    1.83099997
   11.77777767    1.30999994    1.81200004
   11.77833271    1.33000004    1.83099997
   11.77888870    1.30999994    1.83099997
   11.77944374    1.33000004    1.81200004
   11.77972221    1.30999994    1.83099997
   11.78027725    1.30999994    1.83099997
   11.78083324    1.30999994    1.83099997
   11.78138828    1.33000004    1.83099997
   11.78194427    1.30999994    1.83099997
   11.78249931    1.30999994    1.83099997
   11.78277779    1.33000004    1.83099997
   11.78333378    1.30999994    1.83099997
   11.78388977    1.30999994    1.83099997
   11.78444481    1.30999994    1.83099997
   11.78472233    1.30999994    1.83099997
   11.78527832    1.30999994    1.83099997
   11.78583336    1.33000004    1.85000002
   11.78611183    1.30999994    1.83099997
   11.78666687    1.30999994    1.85000002
   11.78722286    1.30999994    1.85000002
   11.78777790    1.30999994    1.85000002
   11.78805637    1.30999994    1.85000002
   11.78861141    1.33000004    1.83099997
   11.78916740    1.33000004    1.85000002
   11.78972244    1.30999994    1.85000002
   11.79000092    1.33000004    1.85000002
   11.79055595    1.33000004    1.85000002
   11.79111195    1.33000004    1.85000002
   11.79138947    1.30999994    1.85000002
   11.79194450    1.30999994    1.85000002
   11.79250050    1.30999994    1.85000002
   11.79305553    1.30999994    1.85000002
   11.79333401    1.30999994    1.85000002
   11.79388905    1.30999994    1.85000002
   11.79444504    1.30999994    1.85000002
   11.79694462    1.30999994    1.85000002
   11.79916668    1.30999994    1.85000002
   11.79944515    1.30999994    1.86899996
   11.80000019    1.30999994    1.85000002
   11.80027771    1.30999994    1.85000002
   11.80249977    1.30999994    1.86899996
   11.80305576    1.30999994    1.86899996
   11.80333328    1.30999994    1.86899996
   11.80388927    1.30999994    1.85000002
   11.80444431    1.30999994    1.86899996
   11.80500031    1.30999994    1.86899996
   11.80527782    1.30999994    1.86899996
   11.80583382    1.29100001    1.85000002
   11.80638885    1.30999994    1.86899996
   11.80666733    1.29100001    1.86899996
   11.80722237    1.30999994    1.86899996
   11.80777836    1.29100001    1.86899996
   11.80833340    1.30999994    1.86899996
   11.81111145    1.30999994    1.86899996
   11.81472206    1.29100001    1.86899996
   11.81555557    1.29100001    1.86899996
   11.81638908    1.30999994    1.86899996
   11.81694412    1.29100001    1.86899996
   11.81777763    1.29100001    1.86899996
   11.81861115    1.30999994    1.86899996
   11.82166672    1.29100001    1.86899996
   11.82222176    1.29100001    1.86899996
   11.82305527    1.29100001    1.88900006
   11.82361126    1.29100001    1.86899996
   11.82444477    1.29100001    1.86899996
   11.82527733    1.29100001    1.88900006
   11.82583332    1.29100001    1.88900006
   11.82666683    1.29100001    1.88900006
   11.82750034    1.29100001    1.88900006
   11.82805538    1.29100001    1.88900006
   11.82888889    1.29100001    1.88900006
   11.83138847    1.29100001    1.88900006
   11.83388901    1.27199996    1.88900006
   11.83416653    1.29100001    1.88900006
   11.83472157    1.27199996    1.90799999
   11.83527756    1.27199996    1.90799999
   11.83916664    1.29100001    1.90799999
   11.84305477    1.27199996    1.90799999
   11.84694386    1.27199996    1.90799999
   11.85055637    1.27199996    1.90799999
   11.85416698    1.27199996    1.92700005
   11.85805607    1.27199996    1.92700005
   11.86166668    1.27199996    1.92700005
   11.86527824    1.27199996    1.92700005
   11.86916637    1.25300002    1.92700005
   11.87361145    1.27199996    1.94700003
   11.87583351    1.25300002    1.94700003
   11.87638855    1.25300002    1.94700003
   11.87694454    1.25300002    1.94700003
   11.87722206    1.25300002    1.94700003
   11.87777805    1.25300002    1.94700003
   11.87805557    1.25300002    1.94700003
   11.87861156    1.25300002    1.94700003
   11.87916660    1.25300002    1.94700003
   11.87972260    1.25300002    1.94700003
   11.88000011    1.25300002    1.94700003
   11.88055611    1.25300002    1.94700003
   11.88111115    1.25300002    1.94700003
   11.88138866    1.25300002    1.94700003
   11.88194466    1.25300002    1.94700003
   11.88249969    1.25300002    1.94700003
   11.88277817    1.25300002    1.94700003
   11.88333321    1.25300002    1.94700003
   11.88388920    1.25300002    1.94700003
   11.88444424    1.25300002    1.94700003
   11.88472176    1.25300002    1.94700003
   11.88527775    1.23300004    1.96599996
   11.88583279    1.23300004    1.94700003
   11.88611126    1.25300002    1.94700003
   11.88666630    1.23300004    1.96599996
   11.88722229    1.23300004    1.94700003
   11.88777733    1.23300004    1.94700003
   11.88805580    1.23300004    1.94700003
   11.88861084    1.25300002    1.96599996
   11.88916683    1.25300002    1.96599996
   11.88972187    1.25300002    1.96599996
   11.89027786    1.23300004    1.96599996
   11.89055538    1.25300002    1.96599996
   11.89111137    1.25300002    1.94700003
   11.89166641    1.25300002    1.96599996
   11.89222240    1.23300004    1.96599996
   11.89277744    1.23300004    1.96599996
   11.89305496    1.23300004    1.96599996
   11.89361095    1.23300004    1.96599996
   11.89416695    1.23300004    1.96599996
   11.89444447    1.23300004    1.96599996
   11.89499950    1.23300004    1.96599996
   11.89555550    1.23300004    1.96599996
   11.89583302    1.23300004    1.96599996
   11.89638901    1.23300004    1.96599996
   11.89694405    1.23300004    1.96599996
   11.89750004    1.23300004    1.96599996
   11.89777756    1.23300004    1.96599996
   11.89833355    1.23300004    1.96599996
   11.89888859    1.23300004    1.96599996
   11.89916611    1.23300004    1.96599996
   11.89972210    1.23300004    1.96599996
   11.90027714    1.21399999    1.96599996
   11.90083313    1.23300004    1.96599996
   11.90138817    1.23300004    1.96599996
   11.90166664    1.21399999    1.96599996
   11.90222168    1.21399999    1.96599996
   11.90277767    1.23300004    1.98500001
   11.90305519    1.23300004    1.96599996
   11.90361118    1.21399999    1.98500001
   11.90416622    1.23300004    1.98500001
   11.90472221    1.21399999    1.96599996
   11.90527725    1.21399999    1.96599996
   11.90583324    1.21399999    1.96599996
   11.90638828    1.21399999    1.98500001
   11.90666676    1.21399999    1.98500001
   11.90722179    1.21399999    1.98500001
   11.90972137    1.21399999    1.98500001
   11.91194439    1.21399999    1.98500001
   11.91249943    1.21399999    1.98500001
   11.91305542    1.21399999    1.98500001
   11.91361046    1.21399999    1.98500001
   11.91416645    1.21399999    1.98500001
   11.91444397    1.21399999    1.98500001
   11.91499996    1.21399999    1.96599996
   11.91555500    1.21399999    1.98500001
   11.91833401    1.19500005    1.98500001
   11.92250061    1.19500005    1.98500001
   11.92305565    1.21399999    1.98500001
   11.92388916    1.19500005    1.98500001
   11.92444515    1.19500005    1.98500001
   11.92527771    1.19500005    1.98500001
   11.92611122    1.19500005    1.98500001
   11.92694473    1.19500005    1.98500001
   11.92750072    1.19500005    1.98500001
   11.92833328    1.19500005    1.98500001
   11.92916679    1.19500005    1.98500001
   11.93000031    1.19500005    1.98500001
   11.93055630    1.19500005    2.00399995
   11.93138885    1.17499995    1.98500001
   11.93222237    1.19500005    1.98500001
   11.93277836    1.17499995    1.98500001
   11.93361092    1.17499995    1.98500001
   11.93416691    1.17499995    2.00399995
   11.93500042    1.17499995    2.00399995
   11.93583298    1.19500005    2.00399995
   11.93666649    1.17499995    2.00399995
   11.93750000    1.17499995    2.00399995
   11.94027805    1.17499995    1.98500001
   11.94111156    1.17499995    2.00399995
   11.94166660    1.17499995    2.00399995
   11.94388866    1.17499995    2.00399995
   11.94444466    1.17499995    2.00399995
   11.94472218    1.17499995    2.00399995
   11.94527817    1.17499995    2.00399995
   11.94722271    1.17499995    2.00399995
   11.95083332    1.15600002    2.02399993
   11.95472240    1.15600002    2.02399993
   11.95833302    1.15600002    2.02399993
   11.96194458    1.15600002    2.00399995
   11.96611118    1.15600002    2.02399993
   11.97194386    1.13699996    2.04299998
   11.97527695    1.13699996    2.04299998
   11.97916603    1.11800003    2.04299998
   11.98361111    1.11800003    2.04299998
   11.98583317    1.11800003    2.06200004
   11.98638916    1.11800003    2.04299998
   11.98694515    1.11800003    2.04299998
   11.98722267    1.11800003    2.04299998
   11.98777771    1.11800003    2.06200004
   11.98833370    1.11800003    2.06200004
   11.98888874    1.11800003    2.06200004
   11.98916721    1.11800003    2.04299998
   11.98972225    1.11800003    2.06200004
   11.99027824    1.11800003    2.04299998
   11.99083328    1.09800005    2.06200004
   11.99138927    1.11800003    2.06200004
   11.99166679    1.11800003    2.06200004
   11.99222279    1.09800005    2.06200004
   11.99277782    1.09800005    2.06200004
   11.99305534    1.09800005    2.06200004
   11.99361134    1.09800005    2.06200004
   11.99416733    1.09800005    2.06200004
   11.99472237    1.09800005    2.06200004
   11.99527836    1.09800005    2.06200004
   11.99555588    1.09800005    2.06200004
   11.99611092    1.09800005    2.06200004
   11.99666691    1.09800005    2.06200004
   11.99722290    1.09800005    2.06200004
   11.99777794    1.09800005    2.06200004
   11.99833393    1.09800005    2.06200004
   11.99888897    1.09800005    2.06200004
   11.99916649    1.09800005    2.06200004
   11.99972248    1.09800005    2.06200004
   12.00027752    1.09800005    2.06200004
   12.00083351    1.09800005    2.06200004
   12.00111103    1.09800005    2.06200004
   12.00166702    1.09800005    2.06200004
   12.00222206    1.09800005    2.06200004
   12.00249958    1.09800005    2.06200004
   12.00305557    1.09800005    2.06200004
   12.00361156    1.09800005    2.08100009
   12.00416660    1.09800005    2.06200004
   12.00444412    1.09800005    2.06200004
   12.00500011    1.09800005    2.06200004
   12.00555515    1.07900000    2.06200004
   12.00583363    1.09800005    2.06200004
   12.00638866    1.07900000    2.06200004
   12.00694466    1.07900000    2.06200004
   12.00749969    1.07900000    2.08100009
   12.00777817    1.07900000    2.08100009
   12.00833321    1.09800005    2.08100009
   12.00888920    1.09800005    2.08100009
   12.00944424    1.09800005    2.06200004
   12.00972176    1.07900000    2.08100009
   12.01027775    1.07900000    2.06200004
   12.01083374    1.09800005    2.06200004
   12.01111126    1.07900000    2.08100009
   12.01166630    1.07900000    2.08100009
   12.01222229    1.07900000    2.08100009
   12.01277733    1.07900000    2.08100009
   12.01305580    1.07900000    2.08100009
   12.01361084    1.07900000    2.08100009
   12.01416683    1.07900000    2.08100009
   12.01472187    1.07900000    2.08100009
   12.01500034    1.07900000    2.08100009
   12.01555538    1.07900000    2.08100009
   12.01611137    1.07900000    2.08100009
   12.01638889    1.07900000    2.08100009
   12.01694393    1.07900000    2.08100009
   12.01749992    1.07900000    2.08100009
   12.01999950    1.05999994    2.08100009
   12.02222157    1.05999994    2.08100009
   12.02277756    1.07900000    2.08100009
   12.02333355    1.05999994    2.08100009
   12.02388859    1.07900000    2.10100007
   12.02444458    1.05999994    2.08100009
   12.02499962    1.05999994    2.08100009
   12.02527714    1.05999994    2.08100009
   12.02805519    1.05999994    2.08100009
   12.03194427    1.05999994    2.08100009
   12.03277779    1.05999994    2.08100009
   12.03361130    1.05999994    2.08100009
   12.03416729    1.05999994    2.08100009
   12.03500080    1.05999994    2.08100009
   12.03583336    1.05999994    2.08100009
   12.03638935    1.05999994    2.10100007
   12.03861141    1.03999996    2.10100007
   12.03888893    1.03999996    2.10100007
   12.03944492    1.05999994    2.10100007
   12.04000092    1.05999994    2.10100007
   12.04194450    1.03999996    2.10100007
   12.04555607    1.03999996    2.10100007
   12.04944515    1.03999996    2.10100007
   12.05305576    1.03999996    2.10100007
   12.05666733    1.03999996    2.10100007
   12.06083393    1.02100003    2.10100007
   12.06444454    1.02100003    2.11999989
   12.06805515    1.02100003    2.11999989
   12.07444477    1.00199997    2.11999989
   12.07888889    1.02100003    2.11999989
   12.08111095    1.00199997    2.13899994
   12.08166695    1.00199997    2.13899994
   12.08194447    1.00199997    2.13899994
   12.08249950    1.00199997    2.13899994
   12.08305550    1.00199997    2.13899994
   12.08333302    1.00199997    2.11999989
   12.08388901    1.00199997    2.11999989
   12.08444405    1.00199997    2.13899994
   12.08500004    1.00199997    2.13899994
   12.08555508    1.00199997    2.13899994
   12.08611107    1.00199997    2.13899994
   12.08638859    0.98299998    2.13899994
   12.08694458    1.00199997    2.13899994
   12.08749962    1.00199997    2.13899994
   12.08777714    1.00199997    2.13899994
   12.08833313    0.98299998    2.13899994
   12.08888817    1.00199997    2.13899994
   12.08944416    0.98299998    2.13899994
   12.09000015    0.98299998    2.13899994
   12.09027767    0.98299998    2.13899994
   12.09083271    0.98299998    2.13899994
   12.09138870    0.98299998    2.13899994
   12.09166622    1.00199997    2.13899994
   12.09222221    0.98299998    2.13899994
   12.09277725    0.98299998    2.13899994
   12.09333324    0.98299998    2.13899994
   12.09361076    1.00199997    2.13899994
   12.09416676    1.00199997    2.13899994
   12.09472179    0.98299998    2.13899994
   12.09527779    0.98299998    2.13899994
   12.09555531    0.98299998    2.13899994
   12.09611034    1.00199997    2.13899994
   12.09666634    0.98299998    2.13899994
   12.09722233    0.98299998    2.13899994
   12.09777737    1.00199997    2.13899994
   12.09805489    0.98299998    2.13899994
   12.09861088    0.98299998    2.13899994
   12.09916592    0.98299998    2.13899994
   12.09944439    0.98299998    2.13899994
   12.10000038    0.98299998    2.13899994
   12.10055637    0.98299998    2.13899994
   12.10111141    0.98299998    2.13899994
   12.10166740    0.98299998    2.13899994
   12.10222244    0.98299998    2.13899994
   12.10277843    0.98299998    2.13899994
   12.10305595    0.98299998    2.13899994
   12.10361195    0.98299998    2.13899994
   12.10416698    0.98299998    2.13899994
   12.10472298    0.98299998    2.13899994
   12.10500050    0.96300000    2.15899992
   12.10555553    0.98299998    2.13899994
   12.10611153    0.98299998    2.15899992
   12.10666752    0.96300000    2.13899994
   12.10694504    0.96300000    2.15899992
   12.10750008    0.96300000    2.13899994
   12.10805607    0.96300000    2.15899992
   12.10861111    0.96300000    2.15899992
   12.10888958    0.96300000    2.13899994
   12.10944462    0.96300000    2.13899994
   12.11000061    0.96300000    2.15899992
   12.11055565    0.96300000    2.15899992
   12.11083412    0.96300000    2.15899992
   12.11138916    0.98299998    2.15899992
   12.11194515    0.96300000    2.15899992
   12.11250019    0.96300000    2.15899992
   12.11500072    0.96300000    2.15899992
   12.11722279    0.96300000    2.15899992
   12.11750031    0.96300000    2.15899992
   12.11805534    0.96300000    2.15899992
   12.11861134    0.96300000    2.15899992
   12.11916637    0.96300000    2.15899992
   12.11972237    0.96300000    2.15899992
   12.11999989    0.96300000    2.15899992
   12.12055588    0.96300000    2.17799997
   12.12333393    0.94400001    2.15899992
   12.12722206    0.94400001    2.17799997
   12.12777805    0.94400001    2.17799997
   12.12861156    0.94400001    2.15899992
   12.12944412    0.94400001    2.15899992
   12.13027763    0.94400001    2.15899992
   12.13083363    0.94400001    2.15899992
   12.13166714    0.94400001    2.17799997
   12.13249969    0.94400001    2.15899992
   12.13305569    0.94400001    2.15899992
   12.13388920    0.94400001    2.17799997
   12.13472176    0.94400001    2.17799997
   12.13527775    0.94400001    2.17799997
   12.13611126    0.94400001    2.17799997
   12.13666630    0.94400001    2.17799997
   12.13749981    0.94400001    2.15899992
   12.13833332    0.94400001    2.15899992
   12.13888836    0.92500001    2.17799997
   12.13972187    0.92500001    2.17799997
   12.14027786    0.94400001    2.17799997
   12.14111137    0.92500001    2.17799997
   12.14194393    0.94400001    2.17799997
   12.14472198    0.92500001    2.17799997
   12.14555550    0.92500001    2.17799997
