    HOUR (UT)     SKY TESTER    SUN TESTER
   15.55638885    0.01900000    0.01900000
   15.55749989    0.01900000    0.01900000
   15.55805588    0.01900000    0.01900000
   15.55861092    0.01900000    0.01900000
   15.55888939    0.01900000    0.01900000
   15.55944443    0.01900000    0.01900000
   15.56000042    0.01900000    0.01900000
   15.56055546    0.01900000    0.01900000
   15.56111145    0.01900000    0.03800000
   15.56166649    0.01900000    0.03800000
   15.56222248    0.01900000    0.03800000
   15.56277752    0.01900000    0.05700000
   15.56333351    0.01900000    0.05700000
   15.56388950    0.01900000    0.05700000
   15.56444454    0.01900000    0.07700000
   15.56472206    0.01900000    0.07700000
   15.56527805    0.01900000    0.07700000
   15.56583309    0.01900000    0.07700000
   15.56638908    0.01900000    0.07700000
   15.56694412    0.01900000    0.07700000
   15.56750011    0.01900000    0.07700000
   15.56833363    0.01900000    0.07700000
   15.56999969    0.01900000    0.07700000
   15.57083321    0.01900000    0.07700000
   15.57138920    0.01900000    0.07700000
   15.57222176    0.01900000    0.07700000
   15.57305527    0.01900000    0.07700000
   15.57361126    0.01900000    0.07700000
   15.57666683    0.01900000    0.07700000
   15.57722187    0.01900000    0.07700000
   15.57805538    0.01900000    0.07700000
   15.57888889    0.01900000    0.07700000
   15.57944393    0.01900000    0.07700000
   15.58249950    0.01900000    0.07700000
   15.58555508    0.01900000    0.07700000
   15.58611107    0.01900000    0.07700000
   15.58694458    0.01900000    0.07700000
   15.58777714    0.01900000    0.07700000
   15.58833313    0.01900000    0.07700000
   15.58916664    0.01900000    0.07700000
   15.59000015    0.01900000    0.07700000
   15.59055519    0.01900000    0.07700000
   15.59138870    0.01900000    0.07700000
   15.59499931    0.01900000    0.07700000
   15.59583282    0.01900000    0.07700000
   15.59638882    0.01900000    0.07700000
   15.59722233    0.01900000    0.07700000
   15.59805489    0.01900000    0.07700000
   15.59861088    0.01900000    0.07700000
   15.59944439    0.01900000    0.07700000
   15.60027790    0.01900000    0.07700000
   15.60083389    4.91499996    2.79500008
   15.60166740    0.57800001    2.81399989
   15.60249996    0.59700000    2.81399989
   15.60333347    0.57800001    2.81399989
   15.60611153    0.59700000    2.81399989
   15.60694504    0.59700000    2.81399989
   15.60750008    0.59700000    2.81399989
   15.60833359    0.59700000    2.81399989
   15.60916710    0.57800001    2.81399989
   15.60972214    0.57800001    2.81399989
   15.61055565    0.57800001    2.81399989
   15.61111164    0.57800001    2.81399989
   15.61194515    0.57800001    2.81399989
   15.61277771    0.55900002    2.81399989
   15.61333370    0.57800001    2.81399989
   15.61416721    0.55900002    2.81399989
   15.61500072    0.55900002    2.81399989
   15.61555576    0.55900002    2.81399989
   15.61638927    0.55900002    2.81399989
   15.61722279    0.55900002    2.81399989
   15.61777782    0.55900002    2.81399989
   15.61861134    0.55900002    2.81399989
   15.61944485    0.55900002    2.81399989
   15.61999989    0.55900002    2.81399989
   15.62083340    0.55900002    2.81399989
   15.62166691    0.55900002    2.81399989
   15.62250042    0.55900002    2.81399989
   15.62305546    0.57800001    2.81399989
   15.62388897    0.55900002    2.83299994
   15.62472248    0.57800001    2.81399989
   15.62527752    0.55900002    2.81399989
   15.62611103    0.55900002    2.81399989
   15.62666702    0.55900002    2.81399989
   15.62750053    0.55900002    2.81399989
   15.62833309    0.57800001    2.81399989
   15.62888908    0.57800001    2.81399989
   15.62972260    0.57800001    2.81399989
   15.63055611    0.57800001    2.81399989
   15.63111115    0.57800001    2.81399989
   15.63194466    0.57800001    2.81399989
   15.63249969    0.57800001    2.81399989
   15.63333321    0.57800001    2.81399989
   15.63416672    0.57800001    2.81399989
   15.63472176    0.59700000    2.81399989
   15.63555527    0.57800001    2.81399989
   15.63861084    0.59700000    2.81399989
   15.63944435    0.59700000    2.81399989
   15.64000034    0.61600000    2.81399989
   15.64083290    0.59700000    2.81399989
   15.64361095    0.61600000    2.81399989
   15.64444447    0.61600000    2.83299994
   15.64527798    0.61600000    2.83299994
   15.64583302    0.61600000    2.81399989
   15.64666653    0.61600000    2.81399989
   15.64750004    0.61600000    2.81399989
   15.64805508    0.61600000    2.81399989
   15.64888859    0.63599998    2.81399989
   15.64972210    0.63599998    2.81399989
   15.65027714    0.63599998    2.81399989
   15.65111065    0.63599998    2.83299994
   15.65194416    0.63599998    2.81399989
   15.65249920    0.63599998    2.81399989
   15.65416622    0.63599998    2.81399989
   15.65722179    0.61600000    2.81399989
   15.65777779    0.61600000    2.81399989
   15.66055489    0.63599998    2.81399989
   15.66305542    0.63599998    2.81399989
   15.66499996    0.61600000    2.81399989
   15.66694450    0.61600000    2.81399989
   15.66861153    0.59700000    2.81399989
   15.67027855    0.59700000    2.81399989
   15.67194462    0.59700000    2.81399989
   15.67361164    0.57800001    2.81399989
   15.67416668    0.57800001    2.81399989
   15.67472267    0.57800001    2.81399989
   15.67555618    0.55900002    2.83299994
   15.67722225    0.55900002    2.83299994
   15.67777824    0.55900002    2.83299994
   15.67861176    0.55900002    2.83299994
   15.67944431    0.55900002    2.83299994
   15.68000031    0.55900002    2.83299994
   15.68083382    0.55900002    2.83299994
   15.68166733    0.57800001    2.81399989
   15.68222237    0.57800001    2.81399989
   15.68305588    0.57800001    2.83299994
   15.68388939    0.57800001    2.83299994
   15.68444443    0.59700000    2.81399989
   15.68527794    0.59700000    2.83299994
   15.68583298    0.59700000    2.83299994
   15.68666649    0.61600000    2.83299994
   15.68972206    0.63599998    2.81399989
   15.69277763    0.63599998    2.83299994
   15.69333363    0.63599998    2.83299994
   15.69416714    0.63599998    2.83299994
   15.69499969    0.63599998    2.81399989
   15.69555569    0.63599998    2.83299994
   15.69638920    0.63599998    2.81399989
   15.69722271    0.63599998    2.81399989
   15.69805527    0.63599998    2.81399989
   15.69861126    0.63599998    2.81399989
   15.69944477    0.63599998    2.81399989
   15.69999981    0.63599998    2.81399989
   15.70083332    0.63599998    2.81399989
   15.70166683    0.63599998    2.83299994
   15.70249939    0.63599998    2.83299994
   15.70305538    0.63599998    2.81399989
   15.70388889    0.63599998    2.83299994
   15.70472240    0.63599998    2.81399989
   15.70527744    0.63599998    2.81399989
   15.70611095    0.63599998    2.81399989
   15.70666695    0.63599998    2.81399989
   15.70749950    0.65499997    2.81399989
   15.70833302    0.65499997    2.81399989
   15.70916653    0.65499997    2.81399989
   15.70972157    0.65499997    2.81399989
   15.71055508    0.67400002    2.81399989
   15.71138859    0.65499997    2.81399989
   15.71194458    0.67400002    2.81399989
   15.71277714    0.65499997    2.81399989
   15.71361065    0.67400002    2.81399989
   15.71416664    0.65499997    2.81399989
   15.71500015    0.65499997    2.81399989
   15.71583271    0.67400002    2.81399989
   15.71638870    0.67400002    2.81399989
   15.71722221    0.67400002    2.81399989
   15.71805477    0.69300002    2.81399989
   15.72083282    0.69300002    2.81399989
   15.72166634    0.69300002    2.81399989
   15.72249985    0.69300002    2.81399989
   15.72527695    0.67400002    2.81399989
   15.72611046    0.67400002    2.81399989
   15.72694397    0.67400002    2.81399989
   15.72749996    0.69300002    2.81399989
   15.73055553    0.69300002    2.81399989
   15.73138809    0.67400002    2.81399989
   15.73194408    0.69300002    2.81399989
   15.73500061    0.69300002    2.81399989
   15.73555565    0.67400002    2.83299994
   15.73638916    0.67400002    2.81399989
   15.73722267    0.67400002    2.81399989
   15.73805618    0.67400002    2.81399989
   15.73861122    0.65499997    2.81399989
   15.73944473    0.65499997    2.81399989
   15.74027824    0.63599998    2.81399989
   15.74083328    0.65499997    2.81399989
   15.74166679    0.65499997    2.81399989
   15.74222279    0.65499997    2.81399989
   15.74305534    0.65499997    2.81399989
   15.74388885    0.65499997    2.81399989
   15.74444485    0.65499997    2.81399989
   15.74527836    0.65499997    2.79500008
   15.74611092    0.65499997    2.81399989
   15.74666691    0.65499997    2.81399989
   15.74750042    0.65499997    2.81399989
   15.74833393    0.65499997    2.81399989
   15.75111103    0.65499997    2.81399989
   15.75194454    0.65499997    2.81399989
   15.75249958    0.65499997    2.81399989
   15.75333309    0.65499997    2.81399989
   15.75388908    0.65499997    2.79500008
   15.75555515    0.63599998    2.81399989
   15.75777817    0.63599998    2.81399989
   15.75833321    0.63599998    2.81399989
   15.75888920    0.63599998    2.81399989
   15.76111126    0.63599998    2.81399989
   15.76138878    0.63599998    2.81399989
   15.76194477    0.63599998    2.81399989
   15.76249981    0.63599998    2.81399989
   15.76305580    0.67400002    2.79500008
   15.76361084    0.71300000    2.81399989
   15.76388931    0.65499997    2.81399989
   15.76444435    0.65499997    2.81399989
   15.76694393    0.71300000    2.79500008
   15.77194405    0.67400002    2.81399989
   15.77361107    0.63599998    2.81399989
   15.77416611    0.63599998    2.83299994
   15.77472210    0.63599998    2.81399989
   15.77527714    0.61600000    2.81399989
   15.77777767    0.61600000    2.81399989
   15.78333378    0.61600000    2.81399989
   15.78527832    0.61600000    2.81399989
   15.78555584    0.63599998    2.83299994
   15.78611183    0.63599998    2.81399989
   15.78666687    0.63599998    2.81399989
   15.78722286    0.61600000    2.81399989
   15.78750038    0.61600000    2.81399989
   15.78805637    0.63599998    2.81399989
   15.78861141    0.63599998    2.81399989
   15.78916740    0.65499997    2.81399989
   15.78944492    0.65499997    2.81399989
   15.79000092    0.65499997    2.81399989
   15.79055595    0.65499997    2.81399989
   15.79111195    0.67400002    2.83299994
   15.79166698    0.67400002    2.81399989
   15.79194450    0.67400002    2.81399989
   15.79250050    0.67400002    2.81399989
   15.79305553    0.67400002    2.81399989
   15.79361153    0.67400002    2.81399989
   15.79388905    0.67400002    2.81399989
   15.79444504    0.67400002    2.81399989
   15.79500008    0.67400002    2.81399989
   15.79527855    0.67400002    2.81399989
   15.79611111    0.67400002    2.79500008
   15.79638958    0.67400002    2.81399989
   15.79694462    0.67400002    2.81399989
   15.79750061    0.67400002    2.81399989
   15.79805565    0.67400002    2.81399989
   15.79833412    0.67400002    2.81399989
   15.79888916    0.67400002    2.81399989
   15.79944515    0.67400002    2.81399989
   15.80000019    0.67400002    2.81399989
   15.80055618    0.65499997    2.81399989
   15.80083370    0.65499997    2.81399989
   15.80138874    0.65499997    2.81399989
   15.80194473    0.65499997    2.81399989
   15.80249977    0.65499997    2.81399989
   15.80305576    0.65499997    2.81399989
   15.80333328    0.65499997    2.81399989
   15.80388927    0.65499997    2.81399989
   15.80444431    0.63599998    2.81399989
   15.80500031    0.63599998    2.81399989
   15.80527782    0.63599998    2.81399989
   15.80583382    0.63599998    2.81399989
   15.80638885    0.63599998    2.81399989
   15.80694485    0.63599998    2.81399989
   15.80722237    0.63599998    2.81399989
   15.80777836    0.63599998    2.81399989
   15.80833340    0.63599998    2.81399989
   15.80861092    0.61600000    2.81399989
   15.81111145    0.63599998    2.81399989
   15.81277752    0.63599998    2.81399989
   15.81333351    0.63599998    2.81399989
   15.81388950    0.63599998    2.83299994
   15.81444454    0.63599998    2.81399989
   15.81500053    0.63599998    2.81399989
   15.81527805    0.63599998    2.81399989
   15.81583309    0.63599998    2.81399989
   15.81638908    0.63599998    2.81399989
   15.81694412    0.63599998    2.81399989
   15.81916618    0.63599998    2.81399989
   15.81944466    0.61600000    2.81399989
   15.81999969    0.61600000    2.81399989
   15.82055569    0.61600000    2.81399989
   15.82111073    0.61600000    2.81399989
   15.82166672    0.61600000    2.81399989
   15.82194424    0.61600000    2.83299994
   15.82250023    0.61600000    2.81399989
   15.82583332    0.59700000    2.81399989
   15.82888889    0.57800001    2.81399989
   15.83083344    0.55900002    2.81399989
   15.83138847    0.57800001    2.83299994
   15.83166695    0.55900002    2.81399989
   15.83222198    0.55900002    2.81399989
   15.83277798    0.57800001    2.81399989
   15.83333302    0.55900002    2.81399989
   15.83388901    0.55900002    2.81399989
   15.83416653    0.55900002    2.81399989
   15.83472157    0.55900002    2.83299994
   15.83527756    0.55900002    2.81399989
   15.83583260    0.55900002    2.81399989
   15.83638859    0.55900002    2.81399989
   15.83694458    0.55900002    2.81399989
   15.83749962    0.55900002    2.81399989
   15.83777714    0.55900002    2.81399989
   15.83833313    0.55900002    2.81399989
   15.83888817    0.57800001    2.81399989
   15.83944416    0.55900002    2.81399989
   15.84000015    0.55900002    2.81399989
   15.84027767    0.55900002    2.81399989
   15.84222221    0.55900002    2.81399989
   15.84277725    0.55900002    2.83299994
   15.84555531    0.55900002    2.81399989
   15.84749985    0.57800001    2.81399989
   15.84805489    0.55900002    2.81399989
   15.84861088    0.55900002    2.81399989
   15.84888840    0.55900002    2.81399989
   15.84944439    0.55900002    2.83299994
   15.85000038    0.55900002    2.83299994
   15.85055637    0.55900002    2.81399989
   15.85111141    0.55900002    2.81399989
   15.85305595    0.55900002    2.81399989
   15.85472298    0.55900002    2.83299994
   15.85527802    0.55900002    2.81399989
   15.85583401    0.55900002    2.81399989
   15.85638905    0.55900002    2.83299994
   15.85666752    0.53899997    2.83299994
   15.86083412    0.55900002    2.81399989
   15.86277771    0.53899997    2.81399989
   15.86333370    0.53899997    2.81399989
   15.86361122    0.53899997    2.79500008
   15.86416721    0.53899997    2.81399989
   15.86694431    0.55900002    2.81399989
   15.87055588    0.55900002    2.81399989
   15.87083340    0.55900002    2.81399989
   15.87138939    0.57800001    2.81399989
   15.87194443    0.57800001    2.81399989
   15.87444496    0.57800001    2.81399989
   15.87638855    0.57800001    2.81399989
   15.87666702    0.57800001    2.81399989
   15.87722206    0.57800001    2.81399989
   15.87777805    0.57800001    2.81399989
   15.88027763    0.57800001    2.81399989
   15.88583279    0.57800001    2.81399989
   15.88777733    0.57800001    2.81399989
   15.88805580    0.57800001    2.81399989
   15.88861084    0.57800001    2.83299994
   15.88916683    0.57800001    2.81399989
   15.88944435    0.57800001    2.81399989
   15.89000034    0.59700000    2.83299994
   15.89055538    0.59700000    2.81399989
   15.89111137    0.57800001    2.81399989
   15.89166641    0.57800001    2.83299994
   15.89222240    0.59700000    2.81399989
   15.89249992    0.57800001    2.81399989
   15.89305496    0.57800001    2.83299994
   15.89361095    0.59700000    2.83299994
   15.89416695    0.57800001    2.81399989
   15.89472198    0.57800001    2.83299994
   15.89499950    0.57800001    2.83299994
   15.89555550    0.57800001    2.81399989
   15.89611053    0.57800001    2.81399989
   15.89666653    0.59700000    2.81399989
   15.89694405    0.59700000    2.81399989
   15.89750004    0.59700000    2.81399989
   15.89805508    0.59700000    2.83299994
   15.89861107    0.59700000    2.81399989
   15.89888859    0.61600000    2.81399989
   15.89944458    0.61600000    2.81399989
   15.89999962    0.61600000    2.81399989
   15.90055561    0.61600000    2.81399989
   15.90083313    0.61600000    2.81399989
   15.90138817    0.61600000    2.83299994
   15.90194416    0.61600000    2.81399989
   15.90249920    0.63599998    2.83299994
   15.90305519    0.63599998    2.83299994
   15.90361118    0.63599998    2.83299994
   15.90388870    0.63599998    2.83299994
   15.90444374    0.65499997    2.83299994
   15.90499973    0.65499997    2.81399989
   15.90555477    0.65499997    2.81399989
   15.90583324    0.65499997    2.81399989
   15.90638828    0.65499997    2.81399989
   15.90694427    0.65499997    2.81399989
   15.90749931    0.67400002    2.81399989
   15.90805531    0.67400002    2.81399989
   15.90833282    0.67400002    2.83299994
   15.90888882    0.65499997    2.83299994
   15.90944386    0.65499997    2.81399989
   15.90999985    0.65499997    2.81399989
   15.91027737    0.67400002    2.81399989
   15.91083336    0.67400002    2.81399989
   15.91361046    0.67400002    2.81399989
   15.91527748    0.65499997    2.81399989
   15.91583252    0.67400002    2.83299994
   15.91638851    0.67400002    2.81399989
   15.91694450    0.67400002    2.81399989
   15.92027855    0.67400002    2.81399989
   15.92222214    0.69300002    2.81399989
   15.92250061    0.69300002    2.83299994
   15.92305565    0.69300002    2.81399989
   15.92361164    0.71300000    2.81399989
   15.92416668    0.71300000    2.81399989
   15.92611122    0.71300000    2.81399989
   15.92777824    0.71300000    2.81399989
   15.92833328    0.71300000    2.81399989
   15.92888927    0.71300000    2.81399989
   15.92944431    0.71300000    2.81399989
   15.93138885    0.73199999    2.81399989
   15.93305588    0.75099999    2.81399989
   15.93361092    0.73199999    2.81399989
   15.93416691    0.75099999    2.81399989
   15.93472195    0.75099999    2.79500008
   15.93722248    0.75099999    2.81399989
   15.94083309    0.75099999    2.83299994
   15.94138908    0.75099999    2.81399989
   15.94388866    0.73199999    2.81399989
   15.94416714    0.73199999    2.81399989
   15.94694424    0.71300000    2.81399989
   15.94861126    0.69300002    2.81399989
   15.94916630    0.69300002    2.81399989
   15.94972229    0.69300002    2.81399989
   15.94999981    0.69300002    2.81399989
   15.95499992    0.69300002    2.83299994
   15.95888901    0.67400002    2.83299994
   15.95972157    0.67400002    2.81399989
   15.96000004    0.67400002    2.81399989
