    HOUR (UT)     SKY TESTER    SUN TESTER
   12.38749981    0.03800000    0.13400000
   12.38916683    0.01900000    0.11500000
   12.39083290    0.03800000    0.11500000
   12.39249992    0.01900000    0.11500000
   12.39416695    0.03800000    0.11500000
   12.39583302    0.01900000    0.13400000
   12.39750004    0.25000000    0.44299999
   12.39916611    0.26899999    0.36600000
   12.40083313    0.13400000    0.38499999
   12.40249920    0.07700000    0.59700000
   12.40416622    4.91499996    2.00399995
   12.40583324    0.90600002    2.00399995
   12.40749931    4.91499996    2.00399995
   12.40916634    0.88599998    2.00399995
   12.41083336    0.88599998    2.02399993
   12.41249943    0.86699998    2.02399993
   12.41416645    0.86699998    2.02399993
   12.41583252    0.86699998    2.02399993
   12.41750050    0.84799999    2.02399993
   12.41916656    0.86699998    2.02399993
   12.42083359    0.84799999    2.02399993
   12.42250061    0.84799999    2.02399993
   12.42416668    0.84799999    2.02399993
   12.42583370    0.84799999    2.02399993
   12.42750072    0.86699998    2.02399993
   12.42777824    0.96300000    2.02399993
   12.42944431    0.84799999    2.02399993
   12.43111134    0.84799999    2.02399993
   12.43277836    0.82800001    2.02399993
   12.43361092    0.84799999    2.04299998
   12.43416691    0.84799999    2.02399993
   12.43583298    0.82800001    2.04299998
   12.43750000    0.82800001    2.04299998
   12.43916702    0.82800001    2.04299998
   12.44000053    0.84799999    2.04299998
   12.44055557    0.82800001    2.04299998
   12.44250011    0.82800001    2.04299998
   12.44388866    0.82800001    2.04299998
   12.44555569    0.82800001    2.04299998
   12.44722271    0.82800001    2.04299998
   12.44888878    0.82800001    2.04299998
   12.45055580    0.82800001    2.04299998
   12.45222187    0.82800001    2.04299998
   12.45388889    0.84799999    2.06200004
   12.45555496    0.84799999    2.06200004
   12.45722198    0.82800001    2.06200004
   12.45888901    0.84799999    2.06200004
   12.46055508    0.82800001    2.06200004
   12.46222210    0.84799999    2.06200004
   12.46388912    0.82800001    2.06200004
   12.46555519    0.84799999    2.06200004
   12.46722221    0.92500001    2.06200004
   12.46888828    0.84799999    2.06200004
   12.47055531    0.82800001    2.06200004
   12.47222137    0.82800001    2.06200004
   12.47388840    0.82800001    2.06200004
   12.47555542    0.82800001    2.06200004
   12.47611046    0.82800001    2.06200004
   12.47666645    0.82800001    2.06200004
   12.47861099    0.82800001    2.06200004
   12.48027706    0.82800001    2.08100009
   12.48166656    0.82800001    2.08100009
   12.48249912    0.82800001    2.08100009
   12.48305511    0.82800001    2.08100009
   12.48361111    0.82800001    2.08100009
   12.48527813    0.82800001    2.08100009
   12.48750019    0.82800001    2.08100009
   12.49194431    0.82800001    2.08100009
   12.49305534    0.82800001    2.08100009
   12.49472237    0.82800001    2.08100009
   12.49638939    0.82800001    2.10100007
   12.49805546    0.80900002    2.10100007
   12.49861145    0.80900002    2.10100007
   12.49916649    0.82800001    2.10100007
   12.50111103    0.80900002    2.10100007
   12.50277805    0.82800001    2.10100007
   12.50361156    0.82800001    2.10100007
   12.50388908    0.80900002    2.10100007
   12.50583363    0.82800001    2.10100007
   12.50749969    0.80900002    2.10100007
   12.50916672    0.80900002    2.10100007
   12.51083374    0.80900002    2.10100007
   12.51249981    0.80900002    2.10100007
   12.51416683    0.80900002    2.10100007
   12.51583290    0.80900002    2.10100007
   12.51749992    0.80900002    2.10100007
   12.51916599    0.80900002    2.10100007
   12.52083302    0.79000002    2.10100007
   12.52250004    0.79000002    2.11999989
   12.52416611    0.90600002    2.11999989
   12.52472210    0.79000002    2.10100007
   12.52527714    0.77100003    2.10100007
   12.52611065    0.79000002    2.11999989
   12.52666664    0.77100003    2.10100007
   12.52722168    0.79000002    2.10100007
   12.52777767    0.79000002    2.11999989
   12.52833271    0.79000002    2.11999989
   12.52888870    0.79000002    2.11999989
   12.52944374    0.79000002    2.11999989
   12.52999973    0.82800001    2.11999989
   12.53055573    0.84799999    2.13899994
   12.53222179    0.80900002    2.11999989
   12.53305531    0.80900002    2.11999989
   12.53361130    0.82800001    2.11999989
   12.53444481    0.82800001    2.11999989
   12.53527832    0.84799999    2.11999989
   12.53583336    0.86699998    2.11999989
   12.53666687    0.86699998    2.11999989
   12.53722286    0.86699998    2.11999989
   12.53805637    0.86699998    2.11999989
   12.53888893    0.86699998    2.11999989
   12.53944492    0.84799999    2.11999989
   12.54027843    0.86699998    2.11999989
   12.54333401    0.86699998    2.11999989
   12.54416752    0.86699998    2.11999989
   12.54472256    0.86699998    2.11999989
   12.54555607    0.84799999    2.11999989
   12.54638958    0.86699998    2.13899994
   12.54722309    0.88599998    2.11999989
   12.54777813    0.86699998    2.11999989
   12.54861164    0.86699998    2.11999989
   12.54916668    0.86699998    2.11999989
   12.55000019    0.86699998    2.13899994
   12.55083370    0.86699998    2.13899994
   12.55166721    0.86699998    2.11999989
   12.55194473    0.88599998    2.13899994
   12.55416679    0.86699998    2.13899994
   12.55472279    0.86699998    2.13899994
   12.55527782    0.86699998    2.13899994
   12.55555534    0.88599998    2.13899994
   12.55611134    0.86699998    2.13899994
   12.55666733    0.88599998    2.13899994
   12.55722237    0.86699998    2.13899994
   12.55777836    0.86699998    2.13899994
   12.55833340    0.86699998    2.13899994
   12.55888939    0.86699998    2.13899994
   12.55916691    0.90600002    2.13899994
   12.55972195    0.86699998    2.13899994
   12.56027794    0.84799999    2.13899994
   12.56083393    0.84799999    2.13899994
   12.56111145    0.86699998    2.13899994
   12.56166649    0.86699998    2.13899994
   12.56222248    0.86699998    2.13899994
   12.56250000    0.84799999    2.13899994
   12.56500053    0.86699998    2.13899994
   12.56555557    0.86699998    2.13899994
   12.56583309    0.86699998    2.13899994
   12.56638908    0.84799999    2.13899994
   12.56666660    0.86699998    2.13899994
   12.56722260    0.86699998    2.13899994
   12.56777763    0.86699998    2.13899994
   12.56805515    0.86699998    2.13899994
   12.56861115    0.86699998    2.13899994
   12.56916618    0.86699998    2.13899994
   12.56972218    0.88599998    2.15899992
   12.56999969    0.86699998    2.15899992
   12.57055569    0.86699998    2.15899992
   12.57305527    0.86699998    2.15899992
   12.57722187    0.86699998    2.15899992
   12.57750034    0.88599998    2.15899992
   12.58027744    0.86699998    2.15899992
   12.58249950    0.88599998    2.15899992
   12.58305550    0.82800001    2.15899992
   12.58361053    0.86699998    2.15899992
   12.58388901    0.86699998    2.15899992
   12.58444405    0.86699998    2.15899992
   12.58500004    0.86699998    2.15899992
   12.58555508    0.86699998    2.15899992
   12.58583260    0.88599998    2.15899992
   12.58833313    0.88599998    2.15899992
   12.59416676    0.84799999    2.15899992
   12.59611034    0.86699998    2.15899992
   12.59666634    0.86699998    2.15899992
   12.59722233    0.86699998    2.15899992
   12.59749985    0.84799999    2.15899992
   12.59805489    0.86699998    2.15899992
   12.59861088    0.84799999    2.15899992
   12.59916592    0.86699998    2.15899992
   12.59944439    0.84799999    2.15899992
   12.60000038    0.86699998    2.15899992
   12.60055637    0.86699998    2.15899992
   12.60111141    0.86699998    2.17799997
   12.60138893    0.84799999    2.17799997
   12.60194492    0.96300000    2.17799997
   12.60249996    0.84799999    2.17799997
   12.60277843    0.82800001    2.17799997
   12.60333347    0.84799999    2.15899992
   12.60388947    0.86699998    2.17799997
   12.60416698    0.84799999    2.17799997
   12.60472298    0.82800001    2.17799997
   12.60527802    0.84799999    2.17799997
   12.60583401    0.86699998    2.17799997
