    HOUR (UT)     SKY TESTER    SUN TESTER
   10.42805576    0.01900000    0.07700000
   10.42861176    0.15400000    0.15400000
   10.42916679    0.30800000    0.17299999
   10.42972279    0.48100001    0.19200000
   10.43027782    0.71300000    0.23100001
   10.43083382    0.84799999    0.25000000
   10.43111134    1.11800003    0.26899999
   10.43166733    1.44500005    0.32699999
   10.43222237    1.71500003    0.36600000
   10.43277836    2.23600006    0.38499999
   10.43333340    2.93000007    0.40400001
   10.43388939    3.64299989    0.34599999
   10.43444443    4.74200010    1.54200006
   10.43500042    4.91499996    1.65699995
   10.43555546    4.91499996    1.65699995
   10.43611145    4.91499996    1.63800001
   10.43666649    4.91499996    1.63800001
   10.43722248    4.91499996    1.60000002
   10.43777752    4.91499996    1.60000002
   10.43805599    4.91499996    1.61899996
   10.43888855    4.91499996    1.61899996
   10.43944454    4.91499996    1.60000002
   10.44000053    4.91499996    1.60000002
   10.44083309    4.91499996    1.61899996
   10.44138908    4.91499996    1.60000002
   10.44250011    4.91499996    1.61899996
   10.44361115    4.91499996    1.61899996
   10.44444466    4.91499996    1.61899996
   10.44555569    4.91499996    1.61899996
   10.44638920    4.91499996    1.61899996
   10.44750023    4.91499996    1.61899996
   10.44861126    4.91499996    1.61899996
   10.44944477    4.91499996    1.61899996
   10.45055580    4.91499996    1.61899996
   10.45166683    4.91499996    1.61899996
   10.45249939    4.91499996    1.61899996
   10.45361137    4.91499996    1.61899996
   10.45472240    4.91499996    1.61899996
   10.45555496    4.91499996    1.61899996
   10.45666695    4.91499996    1.61899996
   10.45777798    4.91499996    1.63800001
   10.45861053    4.91499996    1.63800001
   10.45972157    4.91499996    1.63800001
   10.46055508    4.91499996    1.63800001
   10.46166611    4.91499996    1.63800001
   10.46277714    4.91499996    1.63800001
   10.46361065    4.91499996    1.63800001
   10.46472168    4.91499996    1.63800001
   10.46555519    4.91499996    1.65699995
   10.46666622    4.91499996    1.65699995
   10.46777725    4.91499996    1.63800001
   10.46861076    4.91499996    1.63800001
   10.46972179    4.91499996    1.65699995
   10.47055531    4.91499996    1.65699995
   10.47166634    4.91499996    1.67700005
   10.47277737    4.91499996    1.67700005
   10.47361088    4.91499996    1.63800001
   10.47472191    4.91499996    1.65699995
   10.47583294    4.91499996    1.65699995
   10.47666645    4.91499996    1.67700005
   10.47777748    4.91499996    1.67700005
   10.47861099    4.91499996    1.65699995
   10.47972202    4.91499996    1.67700005
   10.48083305    4.91499996    1.69599998
   10.48166656    4.91499996    1.67700005
   10.48277760    4.91499996    1.67700005
   10.48361111    4.91499996    1.69599998
