    HOUR (UT)     SKY TESTER    SUN TESTER
   15.09749985    0.53899997    0.01900000
   15.09805489    0.53899997    0.01900000
   15.09861088    0.51999998    0.01900000
   15.09916592    0.46200001    0.01900000
   15.09972191    0.40400001    0.03800000
   15.10027790    0.40400001    0.03800000
   15.10083389    0.42399999    0.05700000
   15.10138893    0.34599999    0.05700000
   15.10194492    0.26899999    0.07700000
   15.10249996    0.21200000    0.09600000
   15.10305595    0.21200000    0.11500000
   15.10361195    0.23100001    0.15400000
   15.10416698    0.28900000    0.17299999
   15.10472298    0.36600000    0.21200000
   15.10527802    0.46200001    0.21200000
   15.10583401    0.53899997    0.25000000
   15.10638905    0.59700000    0.25000000
   15.10694504    0.59700000    0.28900000
   15.10750008    0.65499997    0.30800000
   15.10805607    0.69300002    0.34599999
   15.10861111    0.65499997    0.36600000
   15.10916710    0.67400002    0.38499999
   15.10972214    0.75099999    0.38499999
   15.11027813    0.65499997    0.40400001
   15.11111164    0.51999998    0.40400001
   15.11138916    0.51999998    0.40400001
   15.11194515    0.55900002    0.40400001
   15.11277771    0.61600000    0.40400001
   15.11305618    0.59700000    0.40400001
   15.11388969    0.57800001    0.40400001
   15.11444473    0.53899997    0.38499999
   15.11500072    0.55900002    0.34599999
   15.11555576    0.67400002    0.34599999
   15.11611176    0.67400002    0.36600000
   15.11666679    0.61600000    0.36600000
   15.11722279    0.55900002    0.36600000
   15.11888885    0.53899997    0.32699999
   15.11972237    0.59700000    0.30800000
   15.12055588    0.65499997    0.30800000
   15.12111092    0.75099999    0.32699999
   15.12194443    0.82800001    0.32699999
   15.12250042    0.94400001    0.32699999
   15.12333393    1.07900000    0.32699999
   15.12416649    1.19500005    0.28900000
   15.12500000    1.30999994    0.23100001
   15.12555599    1.42600000    0.19200000
   15.12638855    1.54200006    0.19200000
   15.12722206    1.60000002    0.19200000
   15.12805557    1.65699995    0.23100001
   15.12861156    1.65699995    0.23100001
   15.12944412    1.65699995    0.23100001
   15.13027763    1.60000002    0.23100001
   15.13083363    1.54200006    0.25000000
   15.13166714    1.50300002    0.30800000
   15.13249969    1.52199996    0.28900000
   15.13305569    1.56099999    0.30800000
   15.13388920    1.54200006    0.36600000
   15.13472176    1.48399997    0.36600000
   15.13527775    1.42600000    0.38499999
   15.13611126    1.30999994    0.34599999
   15.13694477    1.19500005    0.32699999
   15.13777733    1.09800005    0.36600000
   15.13833332    1.03999996    0.38499999
   15.13916683    0.98299998    0.36600000
   15.13972187    0.92500001    0.34599999
   15.14055538    0.84799999    0.36600000
   15.14138889    0.75099999    0.36600000
   15.14222240    0.63599998    0.36600000
   15.14305496    0.53899997    0.36600000
   15.14388847    0.50099999    0.36600000
   15.14444447    0.51999998    0.32699999
   15.14527798    0.57800001    0.34599999
   15.14611053    0.63599998    0.34599999
   15.14694405    0.63599998    0.34599999
   15.14777756    0.59700000    0.36600000
   15.14833355    0.55900002    0.36600000
   15.14916611    0.57800001    0.36600000
   15.14999962    0.59700000    0.36600000
   15.15083313    0.57800001    0.36600000
   15.15138817    0.50099999    0.34599999
   15.15222168    0.40400001    0.36600000
   15.15305519    0.38499999    0.36600000
   15.15388870    0.38499999    0.36600000
   15.15472221    0.34599999    0.36600000
   15.15527725    0.30800000    0.36600000
   15.15611076    0.30800000    0.36600000
   15.15694427    0.30800000    0.36600000
   15.15777779    0.30800000    0.36600000
   15.15833282    0.30800000    0.36600000
   15.15916634    0.26899999    0.36600000
   15.15999985    0.26899999    0.36600000
   15.16083336    0.26899999    0.36600000
   15.16166592    0.21200000    0.36600000
   15.16249943    0.15400000    0.36600000
   15.16305542    0.13400000    0.36600000
   15.16388893    0.15400000    0.36600000
   15.16444397    0.15400000    0.36600000
   15.16527748    0.19200000    0.36600000
   15.16611099    0.21200000    0.36600000
   15.16694450    0.23100001    0.36600000
   15.16777802    0.19200000    0.36600000
   15.16833401    0.15400000    0.36600000
   15.16916656    0.13400000    0.36600000
   15.17000008    0.11500000    0.36600000
   15.17083359    0.11500000    0.36600000
   15.17138958    0.11500000    0.36600000
   15.17222214    4.91499996    2.79500008
   15.17305565    4.91499996    2.81399989
   15.17361164    4.91499996    2.81399989
   15.17444515    4.91499996    2.81399989
   15.17527771    4.91499996    2.71799994
   15.17583370    4.91499996    2.69799995
   15.17666721    4.91499996    2.71799994
   15.17750072    4.91499996    2.71799994
   15.17833328    4.91499996    2.71799994
   15.17888927    4.91499996    2.71799994
   15.17972279    4.91499996    2.71799994
   15.18055630    4.91499996    2.69799995
   15.18138885    4.91499996    2.69799995
   15.18222237    4.91499996    2.73699999
   15.18305588    4.91499996    2.73699999
   15.18361092    4.91499996    2.75600004
   15.18444443    4.91499996    2.73699999
   15.18527794    4.91499996    2.77500010
   15.18611145    4.91499996    2.69799995
   15.18694496    4.91499996    2.60200000
   15.18750000    4.91499996    2.67899990
   15.18833351    4.91499996    2.37100005
   15.18916702    4.91499996    2.29399991
   15.19000053    4.91499996    2.75600004
   15.19055557    4.91499996    2.75600004
   15.19138908    4.91499996    2.73699999
   15.19222260    4.91499996    2.73699999
   15.19305515    4.91499996    2.73699999
   15.19361115    4.91499996    2.73699999
   15.19444466    4.91499996    2.73699999
   15.19527817    4.91499996    2.71799994
   15.19611073    4.91499996    2.73699999
   15.19694424    4.91499996    2.73699999
   15.19750023    4.91499996    2.73699999
   15.19833374    4.91499996    2.73699999
   15.19916630    4.91499996    2.75600004
   15.19999981    4.91499996    2.75600004
   15.20083332    4.91499996    2.77500010
   15.20166683    4.91499996    2.52500010
   15.20222187    4.91499996    2.69799995
   15.20305538    4.91499996    2.71799994
   15.20388889    4.91499996    2.60200000
   15.20472240    4.91499996    2.48600006
   15.20527744    4.91499996    2.75600004
   15.20611095    4.91499996    2.75600004
   15.20694447    4.91499996    2.75600004
   15.20777798    4.91499996    2.75600004
   15.20861053    4.91499996    2.75600004
   15.20944405    4.91499996    2.75600004
   15.21027756    4.91499996    1.94700003
   15.21083355    4.91499996    1.67700005
   15.21166611    4.91499996    1.92700005
