    HOUR (UT)     SKY TESTER    SUN TESTER
   12.22777748    0.19200000    0.28900000
   12.22861099    0.17299999    0.28900000
   12.22944355    0.19200000    0.28900000
   12.23027706    0.19200000    0.28900000
   12.23111057    0.19200000    0.28900000
   12.23194408    0.19200000    0.28900000
   12.23277760    0.19200000    0.28900000
   12.23361111    0.19200000    0.30800000
   12.23444462    0.25000000    0.36600000
   12.23527813    0.25000000    0.36600000
   12.23611164    0.25000000    0.36600000
   12.23694515    4.91499996    2.40899992
   12.23777771    4.91499996    2.40899992
   12.23861122    4.91499996    2.40899992
   12.23972225    4.91499996    2.40899992
   12.24083328    4.91499996    2.40899992
   12.24166679    1.17499995    2.39000010
   12.24305534    1.19500005    2.39000010
   12.24361134    1.19500005    2.39000010
   12.24416733    1.19500005    2.39000010
   12.24472237    1.19500005    2.39000010
   12.24527836    1.19500005    2.39000010
   12.24583340    1.19500005    2.39000010
   12.24638939    1.19500005    2.39000010
   12.24694443    1.19500005    2.39000010
   12.24777794    1.19500005    2.39000010
   12.24833393    1.19500005    2.39000010
   12.24944496    1.17499995    2.39000010
   12.25000000    1.17499995    2.39000010
   12.25055599    1.17499995    2.39000010
   12.25111103    1.17499995    2.39000010
   12.25166702    1.17499995    2.39000010
   12.25222206    1.17499995    2.39000010
   12.25305557    1.19500005    2.39000010
   12.25361156    1.19500005    2.39000010
   12.25416660    1.19500005    2.39000010
   12.25472260    1.17499995    2.39000010
   12.25527763    1.17499995    2.39000010
   12.25583363    1.17499995    2.39000010
   12.25638866    1.17499995    2.39000010
   12.25694466    1.15600002    2.39000010
   12.25749969    1.15600002    2.39000010
   12.25805569    1.15600002    2.39000010
   12.25861073    1.15600002    2.39000010
   12.25916672    1.15600002    2.39000010
   12.25972176    1.15600002    2.39000010
   12.26027775    1.15600002    2.39000010
   12.26083374    1.15600002    2.39000010
   12.26138878    1.15600002    2.39000010
   12.26194477    1.15600002    2.39000010
   12.26222229    1.15600002    2.39000010
   12.26277733    1.15600002    2.39000010
   12.26333332    1.15600002    2.39000010
   12.26416683    1.15600002    2.39000010
   12.26583290    1.15600002    2.39000010
   12.26638889    1.15600002    2.39000010
   12.26722240    1.15600002    2.39000010
   12.26805496    1.15600002    2.39000010
   12.26861095    1.15600002    2.39000010
   12.26944447    1.15600002    2.39000010
   12.26999950    1.15600002    2.39000010
   12.27083302    1.15600002    2.39000010
   12.27166653    1.15600002    2.39000010
   12.27222157    1.15600002    2.39000010
   12.27305508    1.15600002    2.39000010
   12.27361107    1.15600002    2.39000010
   12.27444458    1.15600002    2.39000010
   12.27527714    1.15600002    2.39000010
   12.27999973    1.13699996    2.39000010
   12.28027725    1.13699996    2.39000010
   12.28083324    1.13699996    2.39000010
   12.28111076    1.13699996    2.39000010
   12.28166676    1.13699996    2.39000010
   12.28194427    1.11800003    2.39000010
   12.28249931    1.13699996    2.39000010
   12.28305531    1.13699996    2.39000010
   12.28333378    1.13699996    2.39000010
   12.28388977    1.13699996    2.40899992
   12.28416729    1.11800003    2.39000010
   12.28472233    1.11800003    2.39000010
   12.28500080    1.11800003    2.39000010
   12.28555584    1.11800003    2.39000010
   12.28611183    1.11800003    2.39000010
   12.28638935    1.11800003    2.39000010
   12.28694534    1.11800003    2.39000010
   12.28750038    1.11800003    2.39000010
   12.28777790    1.11800003    2.39000010
   12.28833389    1.11800003    2.39000010
   12.28888893    1.11800003    2.39000010
   12.28944492    1.11800003    2.39000010
   12.28972244    1.11800003    2.39000010
   12.29027843    1.11800003    2.39000010
   12.29083347    1.11800003    2.40899992
   12.29111195    1.11800003    2.40899992
   12.29166698    1.11800003    2.40899992
   12.29222298    1.11800003    2.39000010
   12.29277802    1.11800003    2.40899992
   12.29305553    1.11800003    2.40899992
   12.29361153    1.11800003    2.39000010
   12.29416752    1.11800003    2.39000010
   12.29444504    1.11800003    2.39000010
   12.29500008    1.11800003    2.39000010
   12.29555607    1.11800003    2.40899992
   12.29583359    1.11800003    2.40899992
   12.29638958    1.11800003    2.40899992
   12.29694462    1.11800003    2.40899992
   12.29722309    1.11800003    2.40899992
   12.29777813    1.11800003    2.40899992
   12.29833412    1.09800005    2.40899992
