    HOUR (UT)     SKY TESTER    SUN TESTER
   18.05444336    0.05700000    0.17299999
   18.05527687    0.17299999    0.71300000
   18.05611038    0.17299999    0.71300000
   18.05694389    0.15400000    0.71300000
   18.05777740    0.17299999    0.71300000
   18.05861092    0.26899999    2.83299994
   18.05972099    4.91499996    2.85299993
   18.06027794    4.91499996    2.85299993
   18.06083298    4.91499996    2.85299993
   18.06138802    1.09800005    2.73699999
   18.06194305    0.71300000    2.71799994
   18.06250000    0.57800001    2.73699999
   18.06305504    0.57800001    2.71799994
   18.06472206    0.57800001    2.71799994
   18.06555557    0.57800001    2.71799994
   18.06638718    0.57800001    2.71799994
   18.06694603    0.57800001    2.71799994
   18.06777954    0.59700000    2.71799994
   18.06833458    0.59700000    2.71799994
   18.07139015    0.59700000    2.71799994
   18.07194519    0.59700000    2.71799994
   18.07277870    0.61600000    2.71799994
   18.07611275    0.57800001    2.71799994
   18.07888985    0.57800001    2.73699999
   18.07944489    0.57800001    2.73699999
   18.07972336    0.57800001    2.71799994
   18.08222389    0.57800001    2.73699999
   18.08250046    0.57800001    2.71799994
   18.08305550    0.57800001    2.73699999
   18.08333397    0.59700000    2.73699999
   18.08388901    0.57800001    2.73699999
   18.08444595    0.57800001    2.73699999
   18.08472252    0.59700000    2.73699999
   18.08527756    0.57800001    2.71799994
   18.08583450    0.57800001    2.73699999
   18.08833313    0.57800001    2.73699999
   18.09305573    0.57800001    2.73699999
   18.09361267    0.59700000    2.71799994
   18.09388924    0.57800001    2.73699999
   18.09611130    0.59700000    2.73699999
   18.09666824    0.59700000    2.73699999
   18.09722328    0.61600000    2.71799994
   18.09749985    0.61600000    2.73699999
   18.10027885    0.61600000    2.73699999
   18.10194397    0.63599998    2.73699999
   18.10250092    0.63599998    2.73699999
   18.10277748    0.63599998    2.73699999
   18.10333443    0.63599998    2.73699999
   18.10388947    0.63599998    2.73699999
   18.10639000    0.59700000    2.73699999
   18.11222267    0.57800001    2.73699999
   18.11416626    0.53899997    2.73699999
   18.11444473    0.53899997    2.73699999
   18.11499977    0.53899997    2.73699999
   18.11555672    0.53899997    2.73699999
   18.11583328    0.53899997    2.73699999
   18.11638832    0.53899997    2.73699999
   18.11694527    0.53899997    2.73699999
   18.11750031    0.55900002    2.73699999
   18.11805534    0.55900002    2.73699999
   18.11833382    0.55900002    2.73699999
   18.11888885    0.53899997    2.73699999
   18.11944389    0.53899997    2.73699999
   18.11972237    0.51999998    2.73699999
   18.12027740    0.51999998    2.73699999
   18.12083435    0.51999998    2.73699999
   18.12111092    0.51999998    2.73699999
   18.12166595    0.53899997    2.73699999
   18.12222290    0.55900002    2.73699999
   18.12249947    0.53899997    2.73699999
   18.12305641    0.55900002    2.73699999
   18.12361145    0.55900002    2.73699999
   18.12388992    0.53899997    2.73699999
   18.12444496    0.55900002    2.73699999
   18.12472153    0.55900002    2.73699999
   18.12527847    0.55900002    2.73699999
   18.12555504    0.57800001    2.73699999
   18.12611198    0.57800001    2.73699999
   18.12666702    0.55900002    2.73699999
   18.12694550    0.57800001    2.73699999
   18.12750053    0.55900002    2.73699999
   18.12777710    0.55900002    2.73699999
   18.12833405    0.55900002    2.73699999
   18.12888908    0.55900002    2.73699999
   18.12916756    0.55900002    2.73699999
   18.12972260    0.55900002    2.73699999
   18.13000107    0.55900002    2.73699999
   18.13055611    0.53899997    2.73699999
   18.13111115    0.53899997    2.73699999
   18.13138962    0.51999998    2.73699999
   18.13194466    0.51999998    2.73699999
   18.13249969    0.51999998    2.73699999
   18.13277817    0.50099999    2.73699999
   18.13333321    0.50099999    2.75600004
   18.13388824    0.50099999    2.73699999
   18.13444519    0.50099999    2.73699999
   18.13472176    0.50099999    2.73699999
   18.13527679    0.50099999    2.75600004
   18.13555527    0.48100001    2.75600004
   18.13611031    0.48100001    2.73699999
   18.13638878    0.48100001    2.73699999
   18.13694382    0.48100001    2.75600004
   18.13722229    0.48100001    2.73699999
   18.13972282    0.51999998    2.75600004
