    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57638836    0.01900000    0.32699999
   11.58222198    0.01900000    0.32699999
   11.58305550    0.01900000    0.32699999
   11.58555508    0.01900000    0.32699999
   11.58972168    0.01900000    0.32699999
   11.59055519    0.01900000    0.32699999
   11.59138870    0.01900000    0.32699999
   11.59222221    0.01900000    0.32699999
   11.59305477    0.01900000    0.32699999
   11.59388828    0.01900000    0.32699999
   11.59472179    0.01900000    0.32699999
   11.59583282    0.01900000    0.32699999
   11.59666634    0.01900000    0.32699999
   11.59749985    0.01900000    0.32699999
   11.59833336    0.01900000    0.32699999
   11.59916592    0.01900000    0.32699999
   11.60000038    0.01900000    0.32699999
   11.60083389    0.01900000    0.32699999
   11.60166740    0.01900000    0.32699999
   11.60249996    0.01900000    0.32699999
   11.60333347    0.01900000    0.32699999
   11.60416698    0.01900000    0.32699999
   11.60500050    0.01900000    0.32699999
   11.60583401    0.01900000    0.32699999
   11.60666752    0.01900000    0.32699999
   11.60750008    0.01900000    0.34599999
   11.60833359    0.01900000    0.34599999
   11.60944462    0.03800000    0.32699999
   11.61027813    0.01900000    0.34599999
   11.61111164    0.01900000    0.34599999
   11.61194515    0.01900000    0.34599999
   11.61277771    0.03800000    0.34599999
   11.61361122    0.01900000    0.34599999
   11.61444473    0.01900000    0.34599999
   11.61527824    0.01900000    0.34599999
   11.61611176    0.03800000    0.34599999
   11.61694431    0.03800000    0.34599999
   11.61777782    0.03800000    0.34599999
   11.61861134    0.03800000    0.34599999
   11.61944485    0.03800000    0.34599999
   11.62055588    0.03800000    0.34599999
   11.62138939    0.03800000    0.34599999
   11.62222195    0.03800000    0.34599999
   11.62305546    0.03800000    0.34599999
   11.62388897    0.03800000    0.34599999
   11.62472248    0.03800000    0.34599999
   11.62555599    0.03800000    0.34599999
   11.62638855    0.03800000    0.34599999
   11.62722206    0.03800000    0.34599999
   11.62805557    0.03800000    0.34599999
   11.62888908    0.03800000    0.34599999
   11.62972260    0.03800000    0.34599999
   11.63055611    0.03800000    0.34599999
   11.63138866    0.03800000    0.34599999
   11.63222218    0.03800000    0.34599999
   11.63305569    0.03800000    0.34599999
   11.63388920    0.03800000    0.34599999
   11.63500023    0.03800000    0.34599999
   11.63583279    0.03800000    0.34599999
   11.63666630    0.03800000    0.34599999
   11.63749981    0.03800000    0.34599999
   11.63833332    0.05700000    0.34599999
   11.63916683    0.03800000    0.34599999
   11.64000034    0.03800000    0.34599999
   11.64083290    0.03800000    0.34599999
   11.64166641    0.03800000    0.34599999
   11.64249992    0.05700000    0.34599999
   11.64333344    0.03800000    0.34599999
   11.64416695    0.03800000    0.34599999
   11.64499950    0.05700000    0.36600000
   11.64611053    0.05700000    0.34599999
   11.64694405    0.05700000    0.34599999
   11.64777756    0.05700000    0.34599999
   11.64861107    0.05700000    0.34599999
   11.64944458    0.05700000    0.34599999
   11.65027714    0.05700000    0.34599999
   11.65111065    0.05700000    0.34599999
   11.65194416    0.05700000    0.34599999
   11.65277767    0.05700000    0.34599999
   11.65361118    0.05700000    0.34599999
   11.65444374    0.05700000    0.34599999
   11.65527725    0.05700000    0.34599999
   11.65611076    0.05700000    0.34599999
   11.65694427    0.07700000    0.36600000
   11.65777779    0.05700000    0.34599999
   11.65861034    0.05700000    0.34599999
